456,716,2000
457,12,2000
458,1157,2000
459,1562,2000
460,84,2000
461,563,2000
462,1272,2000
463,87,2000
464,1623,2000
465,1061,2000
466,145,2000
467,305,2000
468,1344,2000
469,761,2000
470,390,2000
471,125,2000
472,386,2000
473,1537,2000
474,152,2000
475,138,2000
476,643,2000
477,1005,2000
478,1419,2000
479,483,2000
480,1455,2000
481,187,2000
482,1915,2000
483,467,2000
484,663,2000
485,1899,2000
486,1749,2000
487,479,2000
488,636,2000
489,667,2000
490,1201,2000
491,822,2000
492,1244,2000
493,1731,2000
494,219,2000
495,1185,2000
496,1918,2000
497,1855,2000
498,408,2000
499,579,2000
500,1610,2000
501,416,2000
502,1367,2000
503,1575,2000
504,140,2000
505,4,2000
506,895,2000
507,387,2000
508,180,2000
509,72,2000
510,560,2000
511,1723,2000
512,583,2000
513,653,2000
514,101,2000
515,1894,2000
516,664,2000
517,773,2000
518,1414,2000
519,1720,2000
520,1325,2000
521,1658,2000
522,1667,2000
523,646,2000
524,1592,2000
525,1551,2000
526,882,2000
527,654,2000
528,1315,2000
529,958,2000
530,220,2000
531,786,2000
532,582,2000
533,799,2000
534,881,2000
535,1020,2000
536,810,2000
537,329,2000
538,317,2000
539,661,2000
540,982,2000
541,1354,2000
542,288,2000
543,550,2000
544,96,2000
545,1481,2000
546,242,2000
547,555,2000
548,1630,2000
549,323,2000
550,498,2000
551,1134,2000
552,434,2000
553,691,2000
554,1292,2000
555,1952,2000
556,745,2000
557,698,2000
558,1987,2000
559,576,2000
560,1118,2000
561,227,2000
562,1098,2000
563,1224,2000
564,1856,2000
565,1779,2000
566,1125,2000
567,1787,2000
568,1782,2000
569,1083,2000
570,1066,2000
571,319,2000
572,451,2000
573,725,2000
574,715,2000
575,1971,2000
576,1371,2000
577,1100,2000
578,532,2000
579,100,2000
580,1317,2000
581,300,2000
582,1046,2000
583,966,2000
584,452,2000
585,1107,2000
586,353,2000
587,1903,2000
588,1536,2000
589,928,2000
590,254,2000
591,112,2000
592,346,2000
593,1736,2000
594,1568,2000
595,742,2000
596,247,2000
597,1087,2000
598,710,2000
599,318,2000
600,349,2000
601,463,2000
602,789,2000
603,527,2000
604,1285,2000
605,166,2000
606,658,2000
607,1706,2000
608,1973,2000
609,1331,2000
610,571,2000
611,1668,2000
612,141,2000
613,1877,2000
614,1304,2000
615,788,2000
616,1206,2000
617,99,2000
618,748,2000
619,741,2000
620,1422,2000
621,1225,2000
622,232,2000
623,832,2000
624,805,2000
625,938,2000
626,1976,2000
627,717,2000
628,1193,2000
629,1974,2000
630,1712,2000
631,267,2000
632,362,2000
633,211,2000
634,1756,2000
635,827,2000
636,1523,2000
637,489,2000
638,1711,2000
639,270,2000
640,426,2000
641,656,2000
642,1931,2000
643,206,2000
644,342,2000
645,593,2000
646,1969,2000
647,474,2000
648,439,2000
649,760,2000
650,1569,2000
651,132,2000
652,313,2000
653,1972,2000
654,924,2000
655,1162,2000
656,208,2000
657,1957,2000
658,1729,2000
659,321,2000
660,190,2000
661,1935,2000
662,511,2000
663,1999,2000
664,1604,2000
665,294,2000
666,1312,2000
667,1919,2000
668,106,2000
669,455,2000
670,1299,2000
671,690,2000
672,400,2000
673,471,2000
674,308,2000
675,740,2000
676,1301,2000
677,20,2000
678,486,2000
679,193,2000
680,974,2000
681,1506,2000
682,273,2000
683,419,2000
684,413,2000
685,1570,2000
686,1951,2000
687,399,2000
688,1327,2000
689,611,2000
690,615,2000
691,1559,2000
692,778,2000
693,1399,2000
694,67,2000
695,496,2000
696,130,2000
697,1926,2000
698,628,2000
699,39,2000
700,1338,2000
701,35,2000
702,359,2000
703,1992,2000
704,1492,2000
705,892,2000
706,1746,2000
707,1849,2000
708,1653,2000
709,169,2000
710,1860,2000
711,186,2000
712,1477,2000
713,1526,2000
714,1377,2000
715,719,2000
716,1655,2000
717,92,2000
718,1594,2000
719,32,2000
720,350,2000
721,909,2000
722,635,2000
723,1519,2000
724,1837,2000
725,1724,2000
726,1910,2000
727,1034,2000
728,398,2000
729,1817,2000
730,601,2000
731,1357,2000
732,1412,2000
733,445,2000
734,910,2000
735,934,2000
736,1147,2000
737,281,2000
738,944,2000
739,1542,2000
740,1810,2000
741,90,2000
742,754,2000
743,1137,2000
744,755,2000
745,421,2000
746,71,2000
747,1267,2000
748,14,2000
749,1384,2000
750,852,2000
751,30,2000
752,351,2000
753,581,2000
754,1693,2000
755,429,2000
756,1431,2000
757,862,2000
758,142,2000
759,1763,2000
760,962,2000
761,729,2000
762,1464,2000
763,1828,2000
764,1596,2000
765,521,2000
766,804,2000
767,1057,2000
768,639,2000
769,444,2000
770,1589,2000
771,1379,2000
772,1194,2000
773,41,2000
774,221,2000
775,240,2000
776,146,2000
777,1515,2000
778,781,2000
779,1440,2000
780,1647,2000
781,684,2000
782,1022,2000
783,1052,2000
784,1002,2000
785,554,2000
786,1008,2000
787,848,2000
788,757,2000
789,484,2000
790,1516,2000
791,279,2000
792,137,2000
793,1199,2000
794,605,2000
795,1121,2000
796,660,2000
797,937,2000
798,1541,2000
799,223,2000
800,1632,2000
801,1079,2000
802,632,2000
803,1598,2000
804,1793,2000
805,1476,2000
806,890,2000
807,298,2000
808,355,2000
809,1460,2000
810,260,2000
811,1902,2000
812,68,2000
813,727,2000
814,104,2000
815,275,2000
816,1721,2000
817,441,2000
818,865,2000
819,1063,2000
820,1531,2000
821,1962,2000
822,287,2000
823,148,2000
824,953,2000
825,1320,2000
826,1245,2000
827,2000,2000
828,1459,2000
829,1161,2000
830,1614,2000
831,1257,2000
832,1975,2000
833,541,2000
834,1808,2000
835,606,2000
836,46,2000
837,1436,2000
838,1265,2000
839,1528,2000
840,1698,2000
841,700,2000
842,487,2000
843,1314,2000
844,199,2000
845,1611,2000
846,202,2000
847,1438,2000
848,1088,2000
849,316,2000
850,1394,2000
851,213,2000
852,69,2000
853,510,2000
854,722,2000
855,1665,2000
856,776,2000
857,481,2000
858,670,2000
859,504,2000
860,249,2000
861,898,2000
862,887,2000
863,1242,2000
864,1859,2000
865,1069,2000
866,1928,2000
867,1546,2000
868,929,2000
869,1527,2000
870,224,2000
871,290,2000
872,1211,2000
873,1345,2000
874,1355,2000
875,854,2000
876,1505,2000
877,1012,2000
878,1939,2000
879,1353,2000
880,1110,2000
881,1795,2000
882,952,2000
883,1163,2000
884,1766,2000
885,1397,2000
886,1175,2000
887,1484,2000
888,1836,2000
889,143,2000
890,1839,2000
891,1597,2000
892,784,2000
893,758,2000
894,1282,2000
895,837,2000
896,1835,2000
897,1275,2000
898,1448,2000
899,1187,2000
900,1671,2000
901,676,2000
902,518,2000
903,1555,2000
904,75,2000
905,1106,2000
906,1045,2000
907,763,2000
908,1179,2000
909,1878,2000
910,157,2000
911,1771,2000
912,524,2000
913,1332,2000
914,1420,2000
915,464,2000
916,1922,2000
917,1726,2000
918,1472,2000
919,473,2000
920,1880,2000
921,461,2000
922,1708,2000
923,752,2000
924,1684,2000
925,647,2000
926,1518,2000
927,435,2000
928,44,2000
929,507,2000
930,998,2000
931,222,2000
932,1571,2000
933,779,2000
934,1681,2000
935,406,2000
936,1280,2000
937,1402,2000
938,1062,2000
939,672,2000
940,341,2000
941,393,2000
942,297,2000
943,1955,2000
944,1989,2000
945,63,2000
946,1073,2000
947,1470,2000
948,1351,2000
949,814,2000
950,912,2000
951,102,2000
952,1792,2000
953,972,2000
954,1302,2000
955,1212,2000
956,975,2000
957,1776,2000
958,1867,2000
959,1442,2000
960,1590,2000
961,588,2000
962,702,2000
963,652,2000
964,896,2000
965,1925,2000
966,185,2000
967,1752,2000
968,1641,2000
969,996,2000
970,1205,2000
971,533,2000
972,677,2000
973,807,2000
974,110,2000
975,1487,2000
976,149,2000
977,1748,2000
978,767,2000
979,1619,2000
980,1607,2000
981,29,2000
982,1112,2000
983,1256,2000
984,1622,2000
985,897,2000
986,438,2000
987,577,2000
988,1485,2000
989,475,2000
990,1444,2000
991,1509,2000
992,1533,2000
993,1625,2000
994,1103,2000
995,1764,2000
996,1699,2000
997,1652,2000
998,1086,2000
999,45,2000
1000,1874,2000
1001,1303,2000
1002,1834,2000
1003,336,2000
1004,1621,2000
1005,358,2000
1006,1432,2000
1007,981,2000
1008,840,2000
1009,1811,2000
1010,1043,2000
1011,1219,2000
1012,992,2000
1013,246,2000
1014,1852,2000
1015,1532,2000
1016,1495,2000
1017,1447,2000
1018,1051,2000
1019,1996,2000
1020,1478,2000
1021,1628,2000
1022,255,2000
1023,1154,2000
1024,1552,2000
1025,1696,2000
1026,990,2000
1027,1067,2000
1028,1716,2000
1029,364,2000
1030,1791,2000
1031,499,2000
1032,650,2000
1033,697,2000
1034,1735,2000
1035,276,2000
1036,179,2000
1037,735,2000
1038,1638,2000
1039,1238,2000
1040,1425,2000
1041,1434,2000
1042,1751,2000
1043,1673,2000
1044,1410,2000
1045,196,2000
1046,488,2000
1047,1252,2000
1048,1774,2000
1049,1545,2000
1050,234,2000
1051,215,2000
1052,572,2000
1053,1081,2000
1054,545,2000
1055,238,2000
1056,1010,2000
1057,665,2000
1058,782,2000
1059,1912,2000
1060,1346,2000
1061,367,2000
1062,1269,2000
1063,457,2000
1064,17,2000
1065,523,2000
1066,540,2000
1067,269,2000
1068,517,2000
1069,1549,2000
1070,1322,2000
1071,739,2000
1072,1829,2000
1073,1813,2000
1074,547,2000
1075,24,2000
1076,1876,2000
1077,590,2000
1078,1727,2000
1079,1326,2000
1080,1189,2000
1081,1743,2000
1082,1287,2000
1083,131,2000
1084,97,2000
1085,1539,2000
1086,1911,2000
1087,1588,2000
1088,128,2000
1089,1458,2000
1090,1248,2000
1091,1524,2000
1092,1956,2000
1093,1715,2000
1094,1888,2000
1095,1048,2000
1096,161,2000
1097,1262,2000
1098,1646,2000
1099,893,2000
1100,1663,2000
1101,177,2000
1102,720,2000
1103,191,2000
1104,217,2000
1105,1475,2000
1106,402,2000
1107,780,2000
1108,509,2000
1109,512,2000
1110,373,2000
1111,422,2000
1112,940,2000
1113,1433,2000
1114,706,2000
1115,1612,2000
1116,1077,2000
1117,1113,2000
1118,337,2000
1119,466,2000
1120,614,2000
1121,950,2000
1122,111,2000
1123,1040,2000
1124,266,2000
1125,1797,2000
1126,795,2000
1127,82,2000
1128,1916,2000
1129,1473,2000
1130,1864,2000
1131,585,2000
1132,941,2000
1133,818,2000
1134,1664,2000
1135,971,2000
1136,991,2000
1137,1094,2000
1138,1924,2000
1139,609,2000
1140,1140,2000
1141,1132,2000
1142,1068,2000
1143,1634,2000
1144,1099,2000
1145,825,2000
1146,568,2000
1147,482,2000
1148,979,2000
1149,258,2000
1150,1985,2000
1151,1071,2000
1152,915,2000
1153,1173,2000
1154,261,2000
1155,692,2000
1156,56,2000
1157,1689,2000
1158,1929,2000
1159,433,2000
1160,701,2000
1161,295,2000
1162,869,2000
1163,1021,2000
1164,666,2000
1165,1802,2000
1166,1457,2000
1167,103,2000
1168,1803,2000
1169,1733,2000
1170,591,2000
1171,1991,2000
1172,1190,2000
1173,1734,2000
1174,1334,2000
1175,1474,2000
1176,1892,2000
1177,490,2000
1178,1950,2000
1179,1413,2000
1180,1195,2000
1181,277,2000
1182,1109,2000
1183,1636,2000
1184,1490,2000
1185,770,2000
1186,1654,2000
1187,1783,2000
1188,522,2000
1189,932,2000
1190,902,2000
1191,1310,2000
1192,1150,2000
1193,1450,2000
1194,1896,2000
1195,808,2000
1196,225,2000
1197,22,2000
1198,933,2000
1199,1284,2000
1200,1349,2000
1201,436,2000
1202,685,2000
1203,1258,2000
1204,1670,2000
1205,1995,2000
1206,1875,2000
1207,1178,2000
1208,1838,2000
1209,759,2000
1210,791,2000
1211,1558,2000
1212,1725,2000
1213,454,2000
1214,1232,2000
1215,382,2000
1216,1188,2000
1217,1215,2000
1218,1508,2000
1219,1883,2000
1220,107,2000
1221,1687,2000
1222,1577,2000
1223,813,2000
1224,793,2000
1225,1271,2000
1226,806,2000
1227,1701,2000
1228,1826,2000
1229,477,2000
1230,1218,2000
1231,1865,2000
1232,1514,2000
1233,622,2000
1234,59,2000
1235,703,2000
1236,1581,2000
1237,1833,2000
1238,1966,2000
1239,1462,2000
1240,878,2000
1241,423,2000
1242,1938,2000
1243,1742,2000
1244,120,2000
1245,1323,2000
1246,1566,2000
1247,634,2000
1248,178,2000
1249,1429,2000
1250,1602,2000
1251,976,2000
1252,472,2000
1253,1042,2000
1254,1138,2000
1255,1645,2000
1256,844,2000
1257,1863,2000
1258,407,2000
1259,347,2000
1260,1141,2000
1261,135,2000
1262,1342,2000
1263,1298,2000
1264,1510,2000
1265,906,2000
1266,11,2000
1267,1028,2000
1268,365,2000
1269,485,2000
1270,797,2000
1271,1347,2000
1272,1226,2000
1273,7,2000
1274,930,2000
1275,1662,2000
1276,1759,2000
1277,1827,2000
1278,641,2000
1279,1417,2000
1280,1683,2000
1281,123,2000
1282,1427,2000
1283,311,2000
1284,856,2000
1285,175,2000
1286,1329,2000
1287,425,2000
1288,1452,2000
1289,378,2000
1290,1870,2000
1291,1714,2000
1292,1350,2000
1293,1553,2000
1294,309,2000
1295,696,2000
1296,1059,2000
1297,567,2000
1298,171,2000
1299,1174,2000
1300,1283,2000
1301,480,2000
1302,239,2000
1303,1704,2000
1304,619,2000
1305,214,2000
1306,1768,2000
1307,465,2000
1308,77,2000
1309,1435,2000
1310,1900,2000
1311,986,2000
1312,1148,2000
1313,942,2000
1314,649,2000
1315,957,2000
1316,648,2000
1317,978,2000
1318,401,2000
1319,1288,2000
1320,1574,2000
1321,1534,2000
1322,1556,2000
1323,1980,2000
1324,608,2000
1325,1075,2000
1326,1984,2000
1327,1660,2000
1328,1648,2000
1329,189,2000
1330,542,2000
1331,1120,2000
1332,1600,2000
1333,1404,2000
1334,113,2000
1335,1146,2000
1336,1885,2000
1337,1773,2000
1338,1669,2000
1339,578,2000
1340,410,2000
1341,816,2000
1342,325,2000
1343,5,2000
1344,492,2000
1345,792,2000
1346,508,2000
1347,356,2000
1348,860,2000
1349,1311,2000
1350,33,2000
1351,50,2000
1352,136,2000
1353,871,2000
1354,1608,2000
1355,1767,2000
1356,903,2000
1357,259,2000
1358,1024,2000
1359,1521,2000
1360,231,2000
1361,57,2000
1362,794,2000
1363,1872,2000
1364,873,2000
1365,723,2000
1366,1375,2000
1367,1710,2000
1368,801,2000
1369,1453,2000
1370,1102,2000
1371,891,2000
1372,1307,2000
1373,1815,2000
1374,819,2000
1375,687,2000
1376,1170,2000
1377,1530,2000
1378,1403,2000
1379,1820,2000
1380,516,2000
1381,1573,2000
1382,737,2000
1383,291,2000
1384,151,2000
1385,470,2000
1386,945,2000
1387,683,2000
1388,1850,2000
1389,348,2000
1390,205,2000
1391,1567,2000
1392,671,2000
1393,86,2000
1394,330,2000
1395,343,2000
1396,19,2000
1397,456,2000
1398,1093,2000
1399,1772,2000
1400,1370,2000
1401,802,2000
1402,1522,2000
1403,1356,2000
1404,173,2000
1405,1122,2000
1406,693,2000
1407,320,2000
1408,25,2000
1409,874,2000
1410,534,2000
1411,1341,2000
1412,815,2000
1413,1216,2000
1414,967,2000
1415,637,2000
1416,1263,2000
1417,459,2000
1418,1688,2000
1419,360,2000
1420,1790,2000
1421,669,2000
1422,1889,2000
1423,395,2000
1424,1222,2000
1425,1500,2000
1426,165,2000
1427,1197,2000
1428,1401,2000
1429,442,2000
1430,679,2000
1431,686,2000
1432,424,2000
1433,1707,2000
1434,370,2000
1435,1739,2000
1436,18,2000
1437,1372,2000
1438,79,2000
1439,1014,2000
1440,1801,2000
1441,598,2000
1442,651,2000
1443,920,2000
1444,1857,2000
1445,867,2000
1446,728,2000
1447,1409,2000
1448,1111,2000
1449,1685,2000
1450,1080,2000
1451,1502,2000
1452,764,2000
1453,688,2000
1454,1981,2000
1455,682,2000
1456,921,2000
1457,1119,2000
1458,91,2000
1459,642,2000
1460,907,2000
1461,1467,2000
1462,894,2000
1463,1543,2000
1464,156,2000
1465,1862,2000
1466,899,2000
1467,1133,2000
1468,812,2000
1469,1249,2000
1470,586,2000
1471,1898,2000
1472,332,2000
1473,587,2000
1474,551,2000
1475,1145,2000
1476,3,2000
1477,918,2000
1478,549,2000
1479,314,2000
1480,746,2000
1481,726,2000
1482,70,2000
1483,1780,2000
1484,1368,2000
1485,1168,2000
1486,1921,2000
1487,1747,2000
1488,1728,2000
1489,1679,2000
1490,743,2000
1491,901,2000
1492,1247,2000
1493,1386,2000
1494,88,2000
1495,235,2000
1496,1732,2000
1497,1128,2000
1498,709,2000
1499,1997,2000
1500,1968,2000
1501,1605,2000
1502,557,2000
1503,1853,2000
1504,1017,2000
1505,1177,2000
1506,1136,2000
1507,115,2000
1508,81,2000
1509,800,2000
1510,644,2000
1511,9,2000
1512,478,2000
1513,1784,2000
1514,1914,2000
1515,126,2000
1516,1378,2000
1517,1143,2000
1518,150,2000
1519,999,2000
1520,1941,2000
1521,1155,2000
1522,1374,2000
1523,1131,2000
1524,440,2000
1525,1737,2000
1526,556,2000
1527,949,2000
1528,458,2000
1529,278,2000
1530,1392,2000
1531,858,2000
1532,154,2000
1533,546,2000
1534,338,2000
1535,1165,2000
1536,94,2000
1537,218,2000
1538,680,2000
1539,159,2000
1540,15,2000
1541,1777,2000
1542,1620,2000
1543,886,2000
1544,969,2000
1545,734,2000
1546,334,2000
1547,1469,2000
1548,1466,2000
1549,1959,2000
1550,855,2000
1551,536,2000
1552,948,2000
1553,1713,2000
1554,48,2000
1555,803,2000
1556,174,2000
1557,1441,2000
1558,1333,2000
1559,1293,2000
1560,530,2000
1561,153,2000
1562,1631,2000
1563,1807,2000
1564,1373,2000
1565,1844,2000
1566,1854,2000
1567,1930,2000
1568,1343,2000
1569,714,2000
1570,26,2000
1571,1152,2000
1572,381,2000
1573,1982,2000
1574,985,2000
1575,155,2000
1576,1511,2000
1577,468,2000
1578,118,2000
1579,1719,2000
1580,1330,2000
1581,1104,2000
1582,1418,2000
1583,506,2000
1584,1407,2000
1585,828,2000
1586,1942,2000
1587,397,2000
1588,500,2000
1589,1563,2000
1590,922,2000
1591,604,2000
1592,908,2000
1593,1365,2000
1594,1601,2000
1595,1868,2000
1596,78,2000
1597,1840,2000
1598,1430,2000
1599,1151,2000
1600,905,2000
1601,385,2000
1602,95,2000
1603,705,2000
1604,1923,2000
1605,1678,2000
1606,108,2000
1607,954,2000
1608,655,2000
1609,1891,2000
1610,1241,2000
1611,1657,2000
1612,1281,2000
1613,1586,2000
1614,1953,2000
1615,1396,2000
1616,629,2000
1617,1050,2000
1618,285,2000
1619,501,2000
1620,1890,2000
1621,1335,2000
1622,1339,2000
1623,1794,2000
1624,1804,2000
1625,1324,2000
1626,209,2000
1627,995,2000
1628,304,2000
1629,1129,2000
1630,40,2000
1631,1651,2000
1632,970,2000
1633,956,2000
1634,756,2000
1635,850,2000
1636,939,2000
1637,633,2000
1638,553,2000
1639,1717,2000
1640,618,2000
1641,923,2000
1642,1709,2000
1643,559,2000
1644,250,2000
1645,1214,2000
1646,1276,2000
1647,1261,2000
1648,1391,2000
1649,105,2000
1650,1108,2000
1651,1003,2000
1652,1454,2000
1653,885,2000
1654,1233,2000
1655,1512,2000
1656,1025,2000
1657,271,2000
1658,861,2000
1659,443,2000
1660,1411,2000
1661,1082,2000
1662,514,2000
1663,1535,2000
1664,1848,2000
1665,1578,2000
1666,573,2000
1667,262,2000
1668,718,2000
1669,1018,2000
1670,380,2000
1671,1983,2000
1672,368,2000
1673,503,2000
1674,1871,2000
1675,872,2000
1676,1624,2000
1677,675,2000
1678,1461,2000
1679,469,2000
1680,47,2000
1681,911,2000
1682,1587,2000
1683,167,2000
1684,2,2000
1685,993,2000
1686,164,2000
1687,53,2000
1688,1740,2000
1689,1239,2000
1690,1847,2000
1691,562,2000
1692,1799,2000
1693,60,2000
1694,243,2000
1695,1585,2000
1696,302,2000
1697,158,2000
1698,762,2000
1699,640,2000
1700,497,2000
1701,963,2000
1702,428,2000
1703,327,2000
1704,1642,2000
1705,1171,2000
1706,528,2000
1707,884,2000
1708,1092,2000
1709,283,2000
1710,1909,2000
1711,253,2000
1712,777,2000
1713,301,2000
1714,392,2000
1715,450,2000
1716,1489,2000
1717,328,2000
1718,1525,2000
1719,772,2000
1720,1359,2000
1721,548,2000
1722,566,2000
1723,1494,2000
1724,1213,2000
1725,1879,2000
1726,139,2000
1727,296,2000
1728,251,2000
1729,201,2000
1730,537,2000
1731,1423,2000
1732,1949,2000
1733,768,2000
1734,1,2000
1735,1115,2000
1736,371,2000
1737,1217,2000
1738,525,2000
1739,849,2000
1740,376,2000
1741,1289,2000
1742,1027,2000
1743,1369,2000
1744,1364,2000
1745,1520,2000
1746,1818,2000
1747,1395,2000
1748,1633,2000
1749,1786,2000
1750,55,2000
1751,1978,2000
1752,607,2000
1753,1994,2000
1754,1296,2000
1755,1961,2000
1756,312,2000
1757,1001,2000
1758,1172,2000
1759,1824,2000
1760,951,2000
1761,170,2000
1762,552,2000
1763,821,2000
1764,1778,2000
