464,1720,2000
465,1811,2000
466,1170,2000
467,516,2000
468,67,2000
469,327,2000
470,1094,2000
471,84,2000
472,1365,2000
473,780,2000
474,1692,2000
475,951,2000
476,1412,2000
477,1731,2000
478,561,2000
479,1193,2000
480,1187,2000
481,383,2000
482,1222,2000
483,1284,2000
484,1265,2000
485,190,2000
486,1506,2000
487,1422,2000
488,1947,2000
489,164,2000
490,257,2000
491,1737,2000
492,1190,2000
493,912,2000
494,366,2000
495,184,2000
496,615,2000
497,1081,2000
498,1172,2000
499,693,2000
500,1076,2000
501,157,2000
502,476,2000
503,1897,2000
504,855,2000
505,1960,2000
506,1891,2000
507,1729,2000
508,583,2000
509,556,2000
510,55,2000
511,255,2000
512,466,2000
513,708,2000
514,1225,2000
515,430,2000
516,374,2000
517,240,2000
518,599,2000
519,1523,2000
520,306,2000
521,1765,2000
522,572,2000
523,1904,2000
524,63,2000
525,1379,2000
526,902,2000
527,442,2000
528,412,2000
529,1502,2000
530,317,2000
531,304,2000
532,543,2000
533,1871,2000
534,96,2000
535,1026,2000
536,1903,2000
537,1332,2000
538,419,2000
539,1311,2000
540,296,2000
541,1776,2000
542,818,2000
543,1393,2000
544,105,2000
545,1,2000
546,1258,2000
547,487,2000
548,1701,2000
549,1927,2000
550,1815,2000
551,364,2000
552,495,2000
553,1670,2000
554,385,2000
555,1340,2000
556,1595,2000
557,588,2000
558,1832,2000
559,1496,2000
560,1055,2000
561,1450,2000
562,1307,2000
563,1097,2000
564,222,2000
565,1749,2000
566,1730,2000
567,607,2000
568,609,2000
569,186,2000
570,537,2000
571,1048,2000
572,1836,2000
573,1298,2000
574,1201,2000
575,540,2000
576,937,2000
577,1192,2000
578,1792,2000
579,62,2000
580,113,2000
581,409,2000
582,756,2000
583,481,2000
584,1678,2000
585,1962,2000
586,1825,2000
587,882,2000
588,1504,2000
589,772,2000
590,1442,2000
591,1319,2000
592,1508,2000
593,939,2000
594,227,2000
595,866,2000
596,462,2000
597,1722,2000
598,1138,2000
599,358,2000
600,261,2000
601,658,2000
602,1884,2000
603,1511,2000
604,1396,2000
605,762,2000
606,527,2000
607,1198,2000
608,460,2000
609,1842,2000
610,393,2000
611,394,2000
612,794,2000
613,1766,2000
614,1370,2000
615,657,2000
616,698,2000
617,820,2000
618,1438,2000
619,258,2000
620,1921,2000
621,852,2000
622,1101,2000
623,1835,2000
624,760,2000
625,1224,2000
626,1571,2000
627,905,2000
628,1045,2000
629,323,2000
630,69,2000
631,1221,2000
632,39,2000
633,1432,2000
634,1793,2000
635,1476,2000
636,525,2000
637,1254,2000
638,1079,2000
639,918,2000
640,1440,2000
641,629,2000
642,407,2000
643,1660,2000
644,365,2000
645,1034,2000
646,520,2000
647,1739,2000
648,1581,2000
649,1599,2000
650,161,2000
651,1648,2000
652,266,2000
653,876,2000
654,438,2000
655,1434,2000
656,1556,2000
657,42,2000
658,739,2000
659,160,2000
660,1200,2000
661,1638,2000
662,137,2000
663,118,2000
664,1768,2000
665,1169,2000
666,345,2000
667,1373,2000
668,1972,2000
669,1907,2000
670,115,2000
671,1441,2000
672,1735,2000
673,518,2000
674,845,2000
675,1297,2000
676,429,2000
677,1462,2000
678,1470,2000
679,1725,2000
680,704,2000
681,1834,2000
682,1325,2000
683,1472,2000
684,156,2000
685,425,2000
686,936,2000
687,1160,2000
688,982,2000
689,352,2000
690,1922,2000
691,479,2000
692,521,2000
693,925,2000
694,1714,2000
695,1801,2000
696,475,2000
697,269,2000
698,1895,2000
699,1184,2000
700,694,2000
701,1137,2000
702,1767,2000
703,1671,2000
704,1474,2000
705,738,2000
706,1917,2000
707,1771,2000
708,21,2000
709,1130,2000
710,993,2000
711,82,2000
712,592,2000
713,1013,2000
714,1484,2000
715,1364,2000
716,290,2000
717,686,2000
718,1961,2000
719,1326,2000
720,224,2000
721,1164,2000
722,388,2000
723,1612,2000
724,1982,2000
725,1639,2000
726,914,2000
727,802,2000
728,797,2000
729,1036,2000
730,808,2000
731,135,2000
732,1565,2000
733,237,2000
734,1022,2000
735,1554,2000
736,59,2000
737,1657,2000
738,1998,2000
739,1425,2000
740,513,2000
741,1151,2000
742,1126,2000
743,1833,2000
744,1361,2000
745,1831,2000
746,1890,2000
747,1510,2000
748,1447,2000
749,325,2000
750,1495,2000
751,1796,2000
752,310,2000
753,566,2000
754,950,2000
755,1519,2000
756,750,2000
757,145,2000
758,1691,2000
759,1826,2000
760,1819,2000
761,1082,2000
762,960,2000
763,973,2000
764,311,2000
765,837,2000
766,529,2000
767,303,2000
768,1986,2000
769,1920,2000
770,1288,2000
771,646,2000
772,681,2000
773,524,2000
774,800,2000
775,1060,2000
776,25,2000
777,562,2000
778,213,2000
779,140,2000
780,1747,2000
781,1406,2000
782,1348,2000
783,455,2000
784,1564,2000
785,1012,2000
786,1813,2000
787,987,2000
788,1300,2000
789,1531,2000
790,778,2000
791,1913,2000
792,1965,2000
793,162,2000
794,1607,2000
795,1397,2000
796,191,2000
797,159,2000
798,1505,2000
799,514,2000
800,1281,2000
801,1572,2000
802,1520,2000
803,1534,2000
804,1023,2000
805,819,2000
806,1087,2000
807,1795,2000
808,1753,2000
809,1873,2000
810,1469,2000
811,182,2000
812,1916,2000
813,1542,2000
814,66,2000
815,397,2000
816,1742,2000
817,491,2000
818,1399,2000
819,1283,2000
820,1010,2000
821,1545,2000
822,997,2000
823,453,2000
824,1105,2000
825,1368,2000
826,677,2000
827,507,2000
828,908,2000
829,1382,2000
830,856,2000
831,1860,2000
832,1038,2000
833,1709,2000
834,829,2000
835,169,2000
836,1905,2000
837,1829,2000
838,1398,2000
839,712,2000
840,1912,2000
841,15,2000
842,1216,2000
843,1416,2000
844,37,2000
845,581,2000
846,1997,2000
847,410,2000
848,85,2000
849,1176,2000
850,1654,2000
851,1698,2000
852,734,2000
853,177,2000
854,1488,2000
855,1754,2000
856,549,2000
857,1024,2000
858,380,2000
859,1642,2000
860,132,2000
861,589,2000
862,861,2000
863,336,2000
864,989,2000
865,1615,2000
866,1107,2000
867,189,2000
868,678,2000
869,1889,2000
870,493,2000
871,1915,2000
872,1053,2000
873,691,2000
874,1371,2000
875,992,2000
876,280,2000
877,1577,2000
878,404,2000
879,539,2000
880,1366,2000
881,235,2000
882,411,2000
883,1713,2000
884,1732,2000
885,1136,2000
886,1083,2000
887,859,2000
888,207,2000
889,1067,2000
890,1620,2000
891,831,2000
892,1419,2000
893,1760,2000
894,570,2000
895,1294,2000
896,1119,2000
897,873,2000
898,415,2000
899,413,2000
900,1437,2000
901,1788,2000
902,1727,2000
903,180,2000
904,690,2000
905,1743,2000
906,623,2000
907,41,2000
908,777,2000
909,468,2000
910,1435,2000
911,963,2000
912,627,2000
913,1852,2000
914,233,2000
915,1880,2000
916,153,2000
917,1123,2000
918,612,2000
919,1847,2000
920,498,2000
921,238,2000
922,1978,2000
923,1588,2000
924,242,2000
925,1634,2000
926,467,2000
927,1287,2000
928,104,2000
929,65,2000
930,1862,2000
931,1390,2000
932,1121,2000
933,1996,2000
934,1062,2000
935,1592,2000
936,523,2000
937,202,2000
938,1005,2000
939,1990,2000
940,532,2000
941,1035,2000
942,64,2000
943,1733,2000
944,1625,2000
945,647,2000
946,205,2000
947,1579,2000
948,1493,2000
949,692,2000
950,1118,2000
951,1994,2000
952,248,2000
953,590,2000
954,1918,2000
955,1163,2000
956,1804,2000
957,122,2000
958,1931,2000
959,1018,2000
960,1240,2000
961,1280,2000
962,1924,2000
963,716,2000
964,617,2000
965,26,2000
966,1808,2000
967,635,2000
968,746,2000
969,654,2000
970,1327,2000
971,1949,2000
972,106,2000
973,622,2000
974,1270,2000
975,1420,2000
976,173,2000
977,216,2000
978,1950,2000
979,1604,2000
980,1394,2000
981,880,2000
982,1791,2000
983,1402,2000
984,910,2000
985,1856,2000
986,1114,2000
987,557,2000
988,60,2000
989,1892,2000
990,1769,2000
991,369,2000
992,270,2000
993,1974,2000
994,723,2000
995,1196,2000
996,1098,2000
997,1324,2000
998,1089,2000
999,1591,2000
1000,805,2000
1001,1568,2000
1002,806,2000
1003,813,2000
1004,1303,2000
1005,1161,2000
1006,1859,2000
1007,1624,2000
1008,1245,2000
1009,450,2000
1010,969,2000
1011,1562,2000
1012,171,2000
1013,292,2000
1014,1606,2000
1015,354,2000
1016,1487,2000
1017,474,2000
1018,1773,2000
1019,735,2000
1020,867,2000
1021,1229,2000
1022,552,2000
1023,824,2000
1024,860,2000
1025,944,2000
1026,1646,2000
1027,124,2000
1028,1887,2000
1029,72,2000
1030,285,2000
1031,799,2000
1032,1068,2000
1033,322,2000
1034,766,2000
1035,1824,2000
1036,44,2000
1037,952,2000
1038,83,2000
1039,1707,2000
1040,1999,2000
1041,1489,2000
1042,1247,2000
1043,1582,2000
1044,891,2000
1045,188,2000
1046,183,2000
1047,1966,2000
1048,344,2000
1049,329,2000
1050,1694,2000
1051,636,2000
1052,1548,2000
1053,363,2000
1054,721,2000
1055,1547,2000
1056,1000,2000
1057,1977,2000
1058,1952,2000
1059,350,2000
1060,1515,2000
1061,1699,2000
1062,1716,2000
1063,1157,2000
1064,144,2000
1065,149,2000
1066,459,2000
1067,1823,2000
1068,1509,2000
1069,1757,2000
1070,294,2000
1071,522,2000
1072,389,2000
1073,40,2000
1074,742,2000
1075,1338,2000
1076,1973,2000
1077,933,2000
1078,1933,2000
1079,664,2000
1080,754,2000
1081,1662,2000
1082,1759,2000
1083,1525,2000
1084,349,2000
1085,1636,2000
1086,1220,2000
1087,718,2000
1088,1587,2000
1089,1179,2000
1090,788,2000
1091,57,2000
1092,980,2000
1093,1695,2000
1094,187,2000
1095,247,2000
1096,1728,2000
1097,74,2000
1098,1384,2000
1099,726,2000
1100,1696,2000
1101,339,2000
1102,433,2000
1103,576,2000
1104,16,2000
1105,1147,2000
1106,221,2000
1107,1481,2000
1108,1597,2000
1109,1306,2000
1110,1558,2000
1111,52,2000
1112,23,2000
1113,1246,2000
1114,1567,2000
1115,1830,2000
1116,1930,2000
1117,179,2000
1118,807,2000
1119,486,2000
1120,896,2000
1121,1711,2000
1122,211,2000
1123,299,2000
1124,947,2000
1125,228,2000
1126,1491,2000
1127,662,2000
1128,1846,2000
1129,477,2000
1130,1584,2000
1131,1877,2000
1132,1467,2000
1133,1165,2000
1134,923,2000
1135,408,2000
1136,1207,2000
1137,1155,2000
1138,1485,2000
1139,1133,2000
1140,1369,2000
1141,1712,2000
1142,1052,2000
1143,249,2000
1144,1608,2000
1145,729,2000
1146,30,2000
1147,1683,2000
1148,111,2000
1149,351,2000
1150,314,2000
1151,1532,2000
1152,1212,2000
1153,922,2000
1154,1809,2000
1155,1980,2000
1156,114,2000
1157,110,2000
1158,1576,2000
1159,1761,2000
1160,1623,2000
1161,1530,2000
1162,1626,2000
1163,1077,2000
1164,1700,2000
1165,1658,2000
1166,550,2000
1167,793,2000
1168,337,2000
1169,1124,2000
1170,593,2000
1171,724,2000
1172,651,2000
1173,1616,2000
1174,1019,2000
1175,1102,2000
1176,632,2000
1177,1943,2000
1178,669,2000
1179,209,2000
1180,193,2000
1181,1789,2000
1182,536,2000
1183,1430,2000
1184,138,2000
1185,38,2000
1186,638,2000
1187,573,2000
1188,1316,2000
1189,932,2000
1190,271,2000
1191,1066,2000
1192,1549,2000
1193,1715,2000
1194,1459,2000
1195,1849,2000
1196,76,2000
1197,1953,2000
1198,530,2000
1199,1925,2000
1200,176,2000
1201,1168,2000
1202,1309,2000
1203,917,2000
1204,1741,2000
1205,1540,2000
1206,877,2000
1207,1561,2000
1208,1865,2000
1209,653,2000
1210,1275,2000
1211,155,2000
1212,1362,2000
1213,1323,2000
1214,1528,2000
1215,1838,2000
1216,988,2000
1217,150,2000
1218,956,2000
1219,1643,2000
1220,1003,2000
1221,1970,2000
1222,1372,2000
1223,1312,2000
1224,868,2000
1225,1395,2000
1226,1071,2000
1227,888,2000
1228,102,2000
1229,1143,2000
1230,1020,2000
1231,648,2000
1232,1347,2000
1233,725,2000
1234,18,2000
1235,953,2000
1236,427,2000
1237,1551,2000
1238,1690,2000
1239,546,2000
1240,1090,2000
1241,985,2000
1242,670,2000
1243,695,2000
1244,1573,2000
1245,94,2000
1246,1640,2000
1247,198,2000
1248,148,2000
1249,1635,2000
1250,787,2000
1251,1906,2000
1252,935,2000
1253,810,2000
1254,847,2000
1255,210,2000
1256,1744,2000
1257,1979,2000
1258,31,2000
1259,278,2000
1260,437,2000
1261,1959,2000
1262,1408,2000
1263,645,2000
1264,1536,2000
1265,643,2000
1266,733,2000
1267,680,2000
1268,1282,2000
1269,575,2000
1270,1337,2000
1271,1354,2000
1272,420,2000
1273,414,2000
1274,508,2000
1275,9,2000
1276,1230,2000
1277,731,2000
1278,1756,2000
1279,769,2000
1280,1783,2000
1281,909,2000
1282,745,2000
1283,435,2000
1284,379,2000
1285,1100,2000
1286,1666,2000
1287,563,2000
1288,1848,2000
1289,1797,2000
1290,1178,2000
1291,443,2000
1292,1492,2000
1293,1356,2000
1294,95,2000
1295,1117,2000
1296,1494,2000
1297,11,2000
1298,1051,2000
1299,906,2000
1300,1290,2000
1301,940,2000
1302,809,2000
1303,1521,2000
1304,252,2000
1305,1313,2000
1306,1414,2000
1307,531,2000
1308,305,2000
1309,840,2000
1310,899,2000
1311,986,2000
1312,200,2000
1313,1206,2000
1314,471,2000
1315,1446,2000
1316,1158,2000
1317,996,2000
1318,265,2000
1319,417,2000
1320,945,2000
1321,163,2000
1322,804,2000
1323,1499,2000
1324,1299,2000
1325,916,2000
1326,1874,2000
1327,967,2000
1328,288,2000
1329,1274,2000
1330,452,2000
1331,1219,2000
1332,1605,2000
1333,789,2000
1334,1352,2000
1335,781,2000
1336,80,2000
1337,1132,2000
1338,168,2000
1339,971,2000
1340,1659,2000
1341,1084,2000
1342,231,2000
1343,964,2000
1344,848,2000
1345,197,2000
1346,232,2000
1347,281,2000
1348,919,2000
1349,600,2000
1350,1951,2000
1351,504,2000
1352,1710,2000
1353,667,2000
1354,1944,2000
1355,1142,2000
1356,108,2000
1357,1251,2000
1358,201,2000
1359,1263,2000
1360,1449,2000
1361,473,2000
1362,229,2000
1363,958,2000
1364,396,2000
1365,1647,2000
1366,1343,2000
1367,1330,2000
1368,1816,2000
1369,1652,2000
1370,1345,2000
1371,17,2000
1372,812,2000
1373,1235,2000
1374,736,2000
1375,1814,2000
1376,1911,2000
1377,1853,2000
1378,630,2000
1379,1092,2000
1380,672,2000
1381,1563,2000
1382,34,2000
1383,1680,2000
1384,1318,2000
1385,1935,2000
1386,1477,2000
1387,894,2000
1388,821,2000
1389,220,2000
1390,659,2000
1391,761,2000
1392,942,2000
1393,816,2000
1394,1444,2000
1395,1122,2000
1396,871,2000
1397,1223,2000
1398,558,2000
1399,1180,2000
1400,764,2000
1401,828,2000
1402,434,2000
1403,1232,2000
1404,1148,2000
1405,1919,2000
1406,1632,2000
1407,418,2000
1408,1909,2000
1409,103,2000
1410,1209,2000
1411,260,2000
1412,611,2000
1413,1015,2000
1414,595,2000
1415,1885,2000
1416,421,2000
1417,509,2000
1418,1559,2000
1419,436,2000
1420,97,2000
1421,446,2000
1422,490,2000
1423,1574,2000
1424,968,2000
1425,586,2000
1426,1021,2000
1427,1987,2000
1428,1774,2000
1429,1533,2000
1430,898,2000
1431,621,2000
1432,1234,2000
1433,1376,2000
1434,319,2000
1435,1803,2000
1436,1070,2000
1437,730,2000
1438,472,2000
1439,1388,2000
1440,253,2000
1441,1042,2000
1442,984,2000
1443,709,2000
1444,938,2000
1445,384,2000
1446,120,2000
1447,1902,2000
1448,214,2000
1449,1575,2000
1450,711,2000
1451,343,2000
1452,1669,2000
1453,90,2000
1454,1050,2000
1455,324,2000
1456,346,2000
1457,833,2000
1458,273,2000
1459,577,2000
1460,863,2000
1461,1667,2000
1462,637,2000
1463,334,2000
1464,1177,2000
1465,601,2000
1466,995,2000
1467,1195,2000
1468,696,2000
1469,771,2000
1470,748,2000
1471,1675,2000
1472,20,2000
1473,117,2000
1474,147,2000
1475,1028,2000
1476,1413,2000
1477,1775,2000
1478,605,2000
1479,560,2000
1480,449,2000
1481,1099,2000
1482,1751,2000
1483,166,2000
1484,803,2000
1485,555,2000
1486,976,2000
1487,1140,2000
1488,309,2000
1489,2,2000
1490,1431,2000
1491,251,2000
1492,461,2000
1493,1894,2000
1494,565,2000
1495,608,2000
1496,403,2000
1497,650,2000
1498,1517,2000
1499,357,2000
1500,1377,2000
1501,930,2000
1502,1217,2000
1503,1411,2000
1504,815,2000
1505,1046,2000
1506,302,2000
1507,1538,2000
1508,1936,2000
1509,47,2000
1510,897,2000
1511,580,2000
1512,218,2000
1513,1726,2000
1514,92,2000
1515,1758,2000
1516,1908,2000
1517,463,2000
1518,1500,2000
1519,634,2000
1520,1622,2000
1521,1844,2000
1522,884,2000
1523,710,2000
1524,1296,2000
1525,483,2000
1526,1203,2000
1527,88,2000
1528,1566,2000
1529,1553,2000
1530,602,2000
1531,783,2000
1532,217,2000
1533,230,2000
1534,1145,2000
1535,1501,2000
1536,1888,2000
1537,291,2000
1538,1335,2000
1539,1781,2000
1540,208,2000
1541,1380,2000
1542,1202,2000
1543,243,2000
1544,1069,2000
1545,883,2000
1546,14,2000
1547,747,2000
1548,1786,2000
1549,792,2000
1550,697,2000
1551,1964,2000
1552,1109,2000
1553,907,2000
1554,727,2000
1555,1570,2000
1556,35,2000
1557,505,2000
1558,79,2000
1559,330,2000
1560,1851,2000
1561,175,2000
1562,1969,2000
1563,375,2000
1564,1428,2000
1565,75,2000
1566,355,2000
1567,1985,2000
1568,569,2000
1569,616,2000
1570,1843,2000
1571,1610,2000
1572,1088,2000
1573,1736,2000
1574,392,2000
1575,196,2000
1576,641,2000
1577,633,2000
1578,1596,2000
1579,456,2000
1580,470,2000
1581,480,2000
1582,320,2000
1583,782,2000
1584,924,2000
1585,674,2000
1586,1665,2000
1587,1304,2000
1588,1497,2000
1589,1593,2000
1590,1433,2000
1591,1346,2000
1592,172,2000
1593,1033,2000
1594,1914,2000
1595,12,2000
1596,1407,2000
1597,875,2000
1598,825,2000
1599,1016,2000
1600,533,2000
1601,29,2000
1602,143,2000
1603,1194,2000
1604,1002,2000
1605,1073,2000
1606,892,2000
1607,1349,2000
1608,512,2000
1609,515,2000
1610,990,2000
1611,1405,2000
1612,965,2000
1613,1674,2000
1614,1864,2000
1615,1341,2000
1616,1863,2000
1617,1210,2000
1618,1454,2000
1619,839,2000
1620,416,2000
1621,1030,2000
1622,448,2000
1623,1007,2000
1624,1120,2000
1625,428,2000
1626,1359,2000
1627,54,2000
1628,1807,2000
1629,353,2000
1630,770,2000
1631,1785,2000
1632,1802,2000
1633,614,2000
1634,1910,2000
1635,395,2000
1636,268,2000
1637,1171,2000
1638,1787,2000
1639,1790,2000
1640,1755,2000
1641,259,2000
1642,844,2000
1643,1032,2000
1644,668,2000
1645,36,2000
1646,489,2000
1647,567,2000
1648,1175,2000
1649,568,2000
1650,127,2000
1651,225,2000
1652,1336,2000
1653,1981,2000
1654,584,2000
1655,1513,2000
1656,1583,2000
1657,1226,2000
1658,48,2000
1659,511,2000
1660,1681,2000
1661,791,2000
1662,1546,2000
1663,119,2000
1664,1734,2000
1665,1154,2000
1666,1618,2000
1667,293,2000
1668,1708,2000
1669,1417,2000
1670,1065,2000
1671,744,2000
1672,1351,2000
1673,1677,2000
1674,1049,2000
1675,129,2000
1676,151,2000
1677,1400,2000
1678,316,2000
1679,1063,2000
1680,1971,2000
1681,878,2000
1682,966,2000
1683,1253,2000
1684,185,2000
1685,517,2000
1686,402,2000
1687,1850,2000
1688,22,2000
1689,391,2000
1690,886,2000
1691,1103,2000
1692,1104,2000
1693,1268,2000
1694,91,2000
1695,1014,2000
1696,749,2000
1697,715,2000
1698,1259,2000
1699,1461,2000
1700,422,2000
1701,131,2000
1702,853,2000
1703,1703,2000
1704,1453,2000
1705,1423,2000
1706,879,2000
1707,1686,2000
1708,975,2000
1709,390,2000
1710,1308,2000
1711,89,2000
1712,904,2000
1713,1017,2000
1714,545,2000
1715,854,2000
1716,1867,2000
1717,283,2000
1718,1932,2000
1719,1248,2000
1720,751,2000
1721,1784,2000
1722,239,2000
1723,1302,2000
1724,640,2000
1725,1992,2000
1726,1621,2000
1727,71,2000
1728,1544,2000
1729,45,2000
1730,1426,2000
1731,1473,2000
1732,165,2000
1733,874,2000
1734,687,2000
1735,1812,2000
1736,7,2000
1737,1238,2000
1738,1800,2000
1739,774,2000
1740,1661,2000
1741,763,2000
1742,970,2000
1743,1630,2000
1744,1061,2000
1745,722,2000
1746,212,2000
1747,86,2000
1748,775,2000
1749,1267,2000
1750,1152,2000
1751,401,2000
1752,767,2000
1753,8,2000
1754,779,2000
1755,675,2000
1756,1886,2000
1757,1464,2000
1758,1113,2000
1759,1460,2000
1760,1827,2000
1761,741,2000
1762,107,2000
1763,928,2000
1764,1027,2000
1765,1857,2000
