264,1807,2000
265,433,2000
266,22,2000
267,1674,2000
268,647,2000
269,189,2000
270,1862,2000
271,912,2000
272,1605,2000
273,180,2000
274,834,2000
275,1227,2000
276,940,2000
277,1205,2000
278,730,2000
279,1346,2000
280,1280,2000
281,1197,2000
282,1499,2000
283,972,2000
284,1861,2000
285,559,2000
286,1786,2000
287,1611,2000
288,1210,2000
289,1741,2000
290,870,2000
291,1139,2000
292,1747,2000
293,1126,2000
294,299,2000
295,574,2000
296,652,2000
297,489,2000
298,1796,2000
299,407,2000
300,312,2000
301,386,2000
302,1748,2000
303,1434,2000
304,1503,2000
305,1720,2000
306,1604,2000
307,1519,2000
308,278,2000
309,931,2000
310,388,2000
311,232,2000
312,1555,2000
313,1082,2000
314,140,2000
315,1344,2000
316,418,2000
317,1261,2000
318,670,2000
319,1247,2000
320,660,2000
321,424,2000
322,466,2000
323,910,2000
324,1328,2000
325,731,2000
326,1175,2000
327,473,2000
328,1881,2000
329,247,2000
330,567,2000
331,444,2000
332,1416,2000
333,311,2000
334,1027,2000
335,889,2000
336,1455,2000
337,65,2000
338,1480,2000
339,139,2000
340,967,2000
341,258,2000
342,1333,2000
343,272,2000
344,1357,2000
345,637,2000
346,1598,2000
347,671,2000
348,984,2000
349,968,2000
350,159,2000
351,1408,2000
352,1837,2000
353,550,2000
354,1769,2000
355,1899,2000
356,1930,2000
357,841,2000
358,105,2000
359,782,2000
360,548,2000
361,1132,2000
362,1657,2000
363,31,2000
364,360,2000
365,1951,2000
366,836,2000
367,1246,2000
368,56,2000
369,1270,2000
370,1897,2000
371,350,2000
372,1794,2000
373,525,2000
374,279,2000
375,400,2000
376,1108,2000
377,193,2000
378,1575,2000
379,697,2000
380,1154,2000
381,515,2000
382,1506,2000
383,917,2000
384,89,2000
385,1182,2000
386,624,2000
387,872,2000
388,565,2000
389,1144,2000
390,970,2000
391,620,2000
392,1965,2000
393,711,2000
394,1615,2000
395,1849,2000
396,625,2000
397,1303,2000
398,1920,2000
399,1410,2000
400,1816,2000
401,345,2000
402,606,2000
403,1727,2000
404,1078,2000
405,1820,2000
406,1627,2000
407,1316,2000
408,264,2000
409,1371,2000
410,799,2000
411,1736,2000
412,1281,2000
413,1432,2000
414,1644,2000
415,38,2000
416,1637,2000
417,747,2000
418,1947,2000
419,1200,2000
420,1340,2000
421,1969,2000
422,684,2000
423,930,2000
424,294,2000
425,1287,2000
426,389,2000
427,1087,2000
428,927,2000
429,438,2000
430,1791,2000
431,1823,2000
432,274,2000
433,165,2000
434,886,2000
435,804,2000
436,1910,2000
437,1785,2000
438,1844,2000
439,277,2000
440,1558,2000
441,1314,2000
442,594,2000
443,1209,2000
444,339,2000
445,1238,2000
446,1356,2000
447,539,2000
448,1064,2000
449,1565,2000
450,210,2000
451,1887,2000
452,1360,2000
453,727,2000
454,66,2000
455,1850,2000
456,1675,2000
457,1685,2000
458,1430,2000
459,1801,2000
460,1427,2000
461,529,2000
462,380,2000
463,1834,2000
464,1581,2000
465,975,2000
466,1454,2000
467,1098,2000
468,537,2000
469,840,2000
470,127,2000
471,1857,2000
472,894,2000
473,1667,2000
474,1641,2000
475,20,2000
476,1375,2000
477,1481,2000
478,582,2000
479,1057,2000
480,1941,2000
481,1858,2000
482,18,2000
483,1367,2000
484,220,2000
485,1904,2000
486,462,2000
487,1559,2000
488,98,2000
489,1033,2000
490,1128,2000
491,222,2000
492,354,2000
493,46,2000
494,862,2000
495,1022,2000
496,923,2000
497,769,2000
498,1629,2000
499,1372,2000
500,1788,2000
501,237,2000
502,2000,2000
503,226,2000
504,1433,2000
505,363,2000
506,988,2000
507,1693,2000
508,1080,2000
509,47,2000
510,471,2000
511,187,2000
512,1093,2000
513,356,2000
514,1866,2000
515,1568,2000
516,513,2000
517,1019,2000
518,1610,2000
519,1687,2000
520,512,2000
521,1895,2000
522,1001,2000
523,1498,2000
524,1712,2000
525,1918,2000
526,1488,2000
527,847,2000
528,797,2000
529,611,2000
530,1095,2000
531,601,2000
532,1863,2000
533,1220,2000
534,1283,2000
535,1698,2000
536,1854,2000
537,1793,2000
538,1944,2000
539,1865,2000
540,899,2000
541,774,2000
542,470,2000
543,52,2000
544,564,2000
545,939,2000
546,1130,2000
547,2,2000
548,184,2000
549,1291,2000
550,509,2000
551,1909,2000
552,1163,2000
553,1949,2000
554,852,2000
555,1894,2000
556,1233,2000
557,495,2000
558,520,2000
559,1514,2000
560,867,2000
561,136,2000
562,883,2000
563,463,2000
564,946,2000
565,1872,2000
566,327,2000
567,1877,2000
568,1062,2000
569,164,2000
570,1716,2000
571,721,2000
572,1079,2000
573,1739,2000
574,768,2000
575,1726,2000
576,1406,2000
577,951,2000
578,929,2000
579,762,2000
580,772,2000
581,1485,2000
582,661,2000
583,1502,2000
584,99,2000
585,1195,2000
586,1443,2000
587,1925,2000
588,357,2000
589,1388,2000
590,449,2000
591,1348,2000
592,1264,2000
593,412,2000
594,982,2000
595,763,2000
596,1891,2000
597,9,2000
598,1100,2000
599,695,2000
600,602,2000
601,1253,2000
602,922,2000
603,24,2000
604,1571,2000
605,1792,2000
606,814,2000
607,1415,2000
608,1170,2000
609,1121,2000
610,472,2000
611,271,2000
612,1561,2000
613,1757,2000
614,738,2000
615,1380,2000
616,1475,2000
617,1379,2000
618,362,2000
619,1752,2000
620,415,2000
621,409,2000
622,1511,2000
623,1680,2000
624,1707,2000
625,353,2000
626,1450,2000
627,663,2000
628,753,2000
629,5,2000
630,1839,2000
631,1399,2000
632,1846,2000
633,224,2000
634,153,2000
635,1520,2000
636,557,2000
637,636,2000
638,1943,2000
639,296,2000
640,369,2000
641,28,2000
642,748,2000
643,1237,2000
644,902,2000
645,175,2000
646,1782,2000
647,1508,2000
648,1673,2000
649,1608,2000
650,1282,2000
651,505,2000
652,1633,2000
653,1343,2000
654,265,2000
655,186,2000
656,1742,2000
657,1239,2000
658,308,2000
659,1199,2000
660,333,2000
661,149,2000
662,666,2000
663,1159,2000
664,1276,2000
665,1061,2000
666,430,2000
667,1327,2000
668,1600,2000
669,1213,2000
670,817,2000
671,835,2000
672,1446,2000
673,69,2000
674,1370,2000
675,396,2000
676,1676,2000
677,261,2000
678,773,2000
679,1530,2000
680,579,2000
681,1956,2000
682,977,2000
683,1142,2000
684,713,2000
685,1323,2000
686,1770,2000
687,492,2000
688,1970,2000
689,1975,2000
690,1776,2000
691,1304,2000
692,315,2000
693,723,2000
694,1972,2000
695,214,2000
696,1359,2000
697,1576,2000
698,1967,2000
699,1827,2000
700,1735,2000
701,445,2000
702,1917,2000
703,452,2000
704,787,2000
705,440,2000
706,1044,2000
707,1553,2000
708,1983,2000
709,1875,2000
710,510,2000
711,1462,2000
712,465,2000
713,781,2000
714,622,2000
715,387,2000
716,1157,2000
717,1501,2000
718,439,2000
719,1957,2000
720,1295,2000
721,1937,2000
722,1362,2000
723,1625,2000
724,1431,2000
725,1490,2000
726,508,2000
727,709,2000
728,101,2000
729,1133,2000
730,1017,2000
731,94,2000
732,292,2000
733,935,2000
734,1777,2000
735,121,2000
736,35,2000
737,527,2000
738,346,2000
739,253,2000
740,252,2000
741,195,2000
742,523,2000
743,81,2000
744,1448,2000
745,297,2000
746,843,2000
747,1534,2000
748,103,2000
749,1557,2000
750,1039,2000
751,1845,2000
752,1115,2000
753,13,2000
754,533,2000
755,1809,2000
756,1056,2000
757,269,2000
758,1008,2000
759,1269,2000
760,1935,2000
761,340,2000
762,1459,2000
763,827,2000
764,842,2000
765,416,2000
766,1158,2000
767,1528,2000
768,993,2000
769,498,2000
770,361,2000
771,650,2000
772,1150,2000
773,174,2000
774,1681,2000
775,1096,2000
776,1411,2000
777,1279,2000
778,173,2000
779,1129,2000
780,674,2000
781,965,2000
782,619,2000
783,545,2000
784,95,2000
785,1180,2000
786,959,2000
787,289,2000
788,422,2000
789,1980,2000
790,1038,2000
791,1753,2000
792,1504,2000
793,1055,2000
794,330,2000
795,1927,2000
796,741,2000
797,1686,2000
798,1236,2000
799,1024,2000
800,1134,2000
801,1302,2000
802,544,2000
803,1609,2000
804,1193,2000
805,404,2000
806,696,2000
807,942,2000
808,319,2000
809,1409,2000
810,384,2000
811,1789,2000
812,97,2000
813,1882,2000
814,628,2000
815,948,2000
816,1723,2000
817,914,2000
818,734,2000
819,1656,2000
820,1449,2000
821,864,2000
822,1102,2000
823,1012,2000
824,1444,2000
825,609,2000
826,1136,2000
827,76,2000
828,1838,2000
829,1760,2000
830,367,2000
831,1724,2000
832,48,2000
833,1141,2000
834,1,2000
835,1352,2000
836,437,2000
837,998,2000
838,1334,2000
839,1684,2000
840,488,2000
841,21,2000
842,1976,2000
843,994,2000
844,1585,2000
845,1257,2000
846,1654,2000
847,1624,2000
848,451,2000
849,1377,2000
850,190,2000
851,1806,2000
852,943,2000
853,1586,2000
854,1580,2000
855,251,2000
856,192,2000
857,1507,2000
858,154,2000
859,591,2000
860,1260,2000
861,616,2000
862,1089,2000
863,575,2000
864,1025,2000
865,668,2000
866,1737,2000
867,941,2000
868,1884,2000
869,1250,2000
870,517,2000
871,718,2000
872,1592,2000
873,1030,2000
874,1167,2000
875,1428,2000
876,884,2000
877,107,2000
878,1440,2000
879,177,2000
880,938,2000
881,1513,2000
882,1632,2000
883,458,2000
884,1562,2000
885,571,2000
886,771,2000
887,453,2000
888,1549,2000
889,1730,2000
890,1155,2000
891,905,2000
892,839,2000
893,751,2000
894,402,2000
895,1879,2000
896,895,2000
897,1393,2000
898,1977,2000
899,903,2000
900,1521,2000
901,693,2000
902,1746,2000
903,1187,2000
904,854,2000
905,1467,2000
906,204,2000
907,1922,2000
908,403,2000
909,138,2000
910,1355,2000
911,85,2000
912,67,2000
913,1985,2000
914,1635,2000
915,1763,2000
916,966,2000
917,642,2000
918,986,2000
919,464,2000
920,1888,2000
921,1268,2000
922,1386,2000
923,141,2000
924,104,2000
925,1583,2000
926,1869,2000
927,824,2000
928,630,2000
929,1285,2000
930,519,2000
931,1489,2000
932,131,2000
933,516,2000
934,659,2000
935,241,2000
936,1767,2000
937,428,2000
938,1597,2000
939,84,2000
940,341,2000
941,855,2000
942,42,2000
943,1400,2000
944,349,2000
945,1051,2000
946,853,2000
947,863,2000
948,1106,2000
949,656,2000
950,880,2000
951,260,2000
952,390,2000
953,1492,2000
954,1031,2000
955,230,2000
956,1305,2000
957,1607,2000
958,1083,2000
959,1277,2000
960,1619,2000
961,1366,2000
962,1271,2000
963,1113,2000
964,1642,2000
965,1873,2000
966,1962,2000
967,1544,2000
968,1309,2000
969,1373,2000
970,1996,2000
971,552,2000
972,1026,2000
973,890,2000
974,113,2000
975,1005,2000
976,1228,2000
977,1990,2000
978,1795,2000
979,1009,2000
980,716,2000
981,973,2000
982,1719,2000
983,1979,2000
984,385,2000
985,235,2000
986,1086,2000
987,633,2000
988,1468,2000
989,405,2000
990,916,2000
991,163,2000
992,1335,2000
993,298,2000
994,480,2000
995,961,2000
996,1578,2000
997,892,2000
998,1780,2000
999,493,2000
1000,1099,2000
1001,1298,2000
1002,1543,2000
1003,1731,2000
1004,654,2000
1005,321,2000
1006,1214,2000
1007,1476,2000
1008,1378,2000
1009,16,2000
1010,976,2000
1011,1311,2000
1012,1817,2000
1013,58,2000
1014,558,2000
1015,600,2000
1016,1658,2000
1017,1294,2000
1018,708,2000
1019,1381,2000
1020,755,2000
1021,1301,2000
1022,71,2000
1023,876,2000
1024,425,2000
1025,1828,2000
1026,1190,2000
1027,726,2000
1028,413,2000
1029,1117,2000
1030,1445,2000
1031,303,2000
1032,201,2000
1033,1273,2000
1034,1928,2000
1035,1414,2000
1036,1447,2000
1037,1991,2000
1038,1299,2000
1039,61,2000
1040,999,2000
1041,1630,2000
1042,1231,2000
1043,1461,2000
1044,1407,2000
1045,1634,2000
1046,335,2000
1047,1258,2000
1048,1762,2000
1049,1874,2000
1050,1319,2000
1051,249,2000
1052,191,2000
1053,373,2000
1054,1729,2000
1055,1805,2000
1056,1207,2000
1057,638,2000
1058,1266,2000
1059,809,2000
1060,1110,2000
1061,481,2000
1062,1028,2000
1063,236,2000
1064,566,2000
1065,675,2000
1066,1077,2000
1067,518,2000
1068,129,2000
1069,1120,2000
1070,1151,2000
1071,1666,2000
1072,1994,2000
1073,648,2000
1074,334,2000
1075,1124,2000
1076,57,2000
1077,598,2000
1078,1483,2000
1079,794,2000
1080,1465,2000
1081,1924,2000
1082,950,2000
1083,554,2000
1084,1803,2000
1085,1161,2000
1086,119,2000
1087,1821,2000
1088,1550,2000
1089,117,2000
1090,179,2000
1091,783,2000
1092,683,2000
1093,467,2000
1094,891,2000
1095,535,2000
1096,561,2000
1097,971,2000
1098,866,2000
1099,739,2000
1100,502,2000
1101,1840,2000
1102,1138,2000
1103,605,2000
1104,698,2000
1105,1690,2000
1106,256,2000
1107,1542,2000
1108,34,2000
1109,587,2000
1110,1734,2000
1111,614,2000
1112,1164,2000
1113,469,2000
1114,1369,2000
1115,1216,2000
1116,1517,2000
1117,484,2000
1118,441,2000
1119,1398,2000
1120,547,2000
1121,1289,2000
1122,937,2000
1123,23,2000
1124,932,2000
1125,338,2000
1126,952,2000
1127,1529,2000
1128,1743,2000
1129,1831,2000
1130,578,2000
1131,1041,2000
1132,1717,2000
1133,743,2000
1134,280,2000
1135,1645,2000
1136,765,2000
1137,332,2000
1138,1864,2000
1139,111,2000
1140,869,2000
1141,580,2000
1142,1798,2000
1143,947,2000
1144,359,2000
1145,1569,2000
1146,1651,2000
1147,196,2000
1148,1085,2000
1149,1704,2000
1150,1007,2000
1151,62,2000
1152,536,2000
1153,1496,2000
1154,182,2000
1155,1211,2000
1156,850,2000
1157,1107,2000
1158,1671,2000
1159,310,2000
1160,705,2000
1161,760,2000
1162,1824,2000
1163,202,2000
1164,11,2000
1165,679,2000
1166,882,2000
1167,399,2000
1168,170,2000
1169,1758,2000
1170,436,2000
1171,1148,2000
1172,649,2000
1173,320,2000
1174,501,2000
1175,1973,2000
1176,1524,2000
1177,1999,2000
1178,1650,2000
1179,1391,2000
1180,733,2000
1181,766,2000
1182,382,2000
1183,37,2000
1184,798,2000
1185,514,2000
1186,530,2000
1187,212,2000
1188,560,2000
1189,1074,2000
1190,764,2000
1191,1662,2000
1192,712,2000
1193,1527,2000
1194,1405,2000
1195,123,2000
1196,785,2000
1197,1588,2000
1198,954,2000
1199,1718,2000
1200,673,2000
1201,1219,2000
1202,25,2000
1203,1363,2000
1204,1241,2000
1205,1900,2000
1206,1429,2000
1207,183,2000
1208,985,2000
1209,215,2000
1210,1710,2000
1211,865,2000
1212,1494,2000
1213,250,2000
1214,1623,2000
1215,1958,2000
1216,324,2000
1217,1799,2000
1218,1417,2000
1219,1495,2000
1220,142,2000
1221,686,2000
1222,1886,2000
1223,1081,2000
1224,979,2000
1225,807,2000
1226,423,2000
1227,1125,2000
1228,921,2000
1229,351,2000
1230,1202,2000
1231,1950,2000
1232,1034,2000
1233,1933,2000
1234,728,2000
1235,1525,2000
1236,749,2000
1237,1037,2000
1238,791,2000
1239,896,2000
1240,1076,2000
1241,300,2000
1242,1230,2000
1243,291,2000
1244,1390,2000
1245,1889,2000
1246,144,2000
1247,410,2000
1248,1919,2000
1249,1458,2000
1250,1790,2000
1251,978,2000
1252,137,2000
1253,1464,2000
1254,1567,2000
1255,1982,2000
1256,1336,2000
1257,898,2000
1258,343,2000
1259,421,2000
1260,1442,2000
1261,270,2000
1262,1242,2000
1263,612,2000
1264,1010,2000
1265,1768,2000
1266,1841,2000
1267,1577,2000
1268,1546,2000
1269,82,2000
1270,1204,2000
1271,1300,2000
1272,960,2000
1273,487,2000
1274,374,2000
1275,1829,2000
1276,1453,2000
1277,1551,2000
1278,1714,2000
1279,1092,2000
1280,640,2000
1281,10,2000
1282,1208,2000
1283,1486,2000
1284,589,2000
1285,194,2000
1286,1810,2000
1287,1601,2000
1288,328,2000
1289,750,2000
1290,156,2000
1291,1830,2000
1292,678,2000
1293,316,2000
1294,1466,2000
1295,793,2000
1296,1054,2000
1297,599,2000
1298,1296,2000
1299,1646,2000
1300,43,2000
1301,588,2000
1302,860,2000
1303,1826,2000
1304,221,2000
1305,456,2000
1306,6,2000
1307,1669,2000
1308,1045,2000
1309,1750,2000
1310,528,2000
1311,1813,2000
1312,1198,2000
1313,1243,2000
1314,1804,2000
1315,1422,2000
1316,1050,2000
1317,1766,2000
1318,27,2000
1319,808,2000
1320,1971,2000
1321,231,2000
1322,1186,2000
1323,789,2000
1324,1934,2000
1325,1376,2000
1326,626,2000
1327,631,2000
1328,1006,2000
1329,1617,2000
1330,729,2000
1331,822,2000
1332,219,2000
1333,79,2000
1334,1049,2000
1335,55,2000
1336,1114,2000
1337,1395,2000
1338,1235,2000
1339,115,2000
1340,188,2000
1341,125,2000
1342,507,2000
1343,629,2000
1344,213,2000
1345,366,2000
1346,604,2000
1347,1425,2000
1348,563,2000
1349,40,2000
1350,1721,2000
1351,1322,2000
1352,592,2000
1353,476,2000
1354,1677,2000
1355,1812,2000
1356,1389,2000
1357,87,2000
1358,1908,2000
1359,844,2000
1360,1860,2000
1361,1354,2000
1362,632,2000
1363,1457,2000
1364,980,2000
1365,1697,2000
1366,1556,2000
1367,1112,2000
1368,168,2000
1369,1744,2000
1370,286,2000
1371,1688,2000
1372,497,2000
1373,1916,2000
1374,634,2000
1375,1853,2000
1376,1728,2000
1377,573,2000
1378,569,2000
1379,1539,2000
1380,790,2000
1381,1188,2000
1382,70,2000
1383,974,2000
1384,1907,2000
1385,1402,2000
1386,238,2000
1387,1765,2000
1388,406,2000
1389,1263,2000
1390,677,2000
1391,1011,2000
1392,1510,2000
1393,371,2000
1394,262,2000
1395,820,2000
1396,1518,2000
1397,1046,2000
1398,1631,2000
1399,531,2000
1400,821,2000
1401,1478,2000
1402,1226,2000
1403,819,2000
1404,1722,2000
1405,44,2000
1406,810,2000
1407,692,2000
1408,1885,2000
1409,1836,2000
1410,59,2000
1411,815,2000
1412,1523,2000
1413,314,2000
1414,72,2000
1415,655,2000
1416,1292,2000
1417,1626,2000
1418,1563,2000
1419,1594,2000
1420,1421,2000
1421,1815,2000
1422,691,2000
1423,877,2000
1424,1048,2000
1425,1251,2000
1426,155,2000
1427,112,2000
1428,1638,2000
1429,1818,2000
1430,290,2000
1431,676,2000
1432,918,2000
1433,45,2000
1434,719,2000
1435,1286,2000
1436,1964,2000
1437,1223,2000
1438,1249,2000
1439,1878,2000
1440,590,2000
1441,1548,2000
1442,1915,2000
1443,593,2000
1444,1201,2000
1445,1856,2000
1446,1487,2000
1447,1146,2000
1448,301,2000
1449,1640,2000
1450,1509,2000
1451,1926,2000
1452,1479,2000
1453,49,2000
1454,1047,2000
1455,995,2000
1456,778,2000
1457,318,2000
1458,1761,2000
1459,414,2000
1460,1896,2000
1461,690,2000
1462,1032,2000
1463,75,2000
1464,1472,2000
1465,1349,2000
1466,1890,2000
1467,1441,2000
1468,1639,2000
1469,757,2000
1470,681,2000
1471,64,2000
1472,307,2000
1473,1700,2000
1474,936,2000
1475,1906,2000
1476,1932,2000
1477,100,2000
1478,1663,2000
1479,1191,2000
1480,1772,2000
1481,956,2000
1482,1784,2000
1483,1989,2000
1484,245,2000
1485,395,2000
1486,1123,2000
1487,871,2000
1488,901,2000
1489,1670,2000
1490,474,2000
1491,1593,2000
1492,1438,2000
1493,812,2000
1494,1988,2000
1495,1931,2000
1496,448,2000
1497,1814,2000
1498,1052,2000
1499,1835,2000
1500,1974,2000
1501,33,2000
1502,1471,2000
1503,1536,2000
1504,887,2000
1505,1387,2000
1506,1515,2000
1507,1787,2000
1508,996,2000
1509,1166,2000
1510,1071,2000
1511,672,2000
1512,651,2000
1513,461,2000
1514,644,2000
1515,828,2000
1516,859,2000
1517,1021,2000
1518,1779,2000
1519,1020,2000
1520,216,2000
1521,900,2000
1522,483,2000
1523,1960,2000
1524,223,2000
1525,1029,2000
1526,534,2000
1527,1452,2000
1528,1694,2000
1529,1016,2000
1530,1331,2000
1531,92,2000
1532,911,2000
1533,1825,2000
1534,1218,2000
1535,1706,2000
1536,1403,2000
1537,200,2000
1538,963,2000
1539,767,2000
1540,818,2000
1541,1306,2000
1542,1855,2000
1543,1703,2000
1544,494,2000
1545,1800,2000
1546,851,2000
1547,897,2000
1548,148,2000
1549,1072,2000
1550,913,2000
1551,1339,2000
1552,14,2000
1553,26,2000
1554,1573,2000
1555,934,2000
1556,1437,2000
1557,1540,2000
1558,1248,2000
1559,1876,2000
1560,823,2000
1561,54,2000
1562,106,2000
1563,1986,2000
1564,1802,2000
1565,958,2000
1566,1683,2000
1567,780,2000
1568,1184,2000
1569,849,2000
1570,1318,2000
1571,627,2000
1572,50,2000
1573,906,2000
1574,206,2000
1575,806,2000
1576,1068,2000
1577,725,2000
1578,1337,2000
1579,379,2000
1580,157,2000
1581,1587,2000
1582,1284,2000
1583,541,2000
1584,102,2000
1585,1992,2000
1586,83,2000
1587,878,2000
1588,227,2000
1589,244,2000
1590,229,2000
1591,1929,2000
1592,832,2000
1593,1153,2000
1594,1940,2000
1595,758,2000
1596,1222,2000
1597,1868,2000
1598,1939,2000
1599,1451,2000
1600,110,2000
1601,80,2000
1602,1679,2000
1603,1176,2000
1604,1692,2000
1605,281,2000
1606,1308,2000
1607,957,2000
1608,1775,2000
1609,653,2000
1610,1898,2000
1611,645,2000
1612,178,2000
1613,800,2000
1614,1661,2000
1615,1225,2000
1616,635,2000
1617,1401,2000
1618,1912,2000
1619,1797,2000
1620,881,2000
1621,700,2000
1622,551,2000
1623,915,2000
1624,608,2000
1625,1404,2000
1626,1733,2000
1627,779,2000
1628,997,2000
1629,1320,2000
1630,1582,2000
1631,1178,2000
1632,777,2000
1633,1883,2000
1634,305,2000
1635,114,2000
1636,1880,2000
1637,132,2000
1638,786,2000
1639,1715,2000
1640,540,2000
1641,964,2000
1642,1090,2000
1643,1439,2000
1644,322,2000
1645,1463,2000
1646,1668,2000
1647,30,2000
1648,1368,2000
1649,543,2000
1650,133,2000
1651,1732,2000
1652,1963,2000
1653,120,2000
1654,450,2000
1655,1240,2000
1656,1345,2000
1657,646,2000
1658,443,2000
1659,242,2000
1660,432,2000
1661,431,2000
1662,1968,2000
1663,368,2000
1664,1036,2000
1665,568,2000
1666,1819,2000
1667,267,2000
1668,447,2000
1669,1560,2000
1670,1315,2000
1671,521,2000
1672,553,2000
1673,134,2000
1674,1156,2000
1675,1946,2000
1676,1566,2000
1677,1043,2000
1678,562,2000
1679,1127,2000
1680,1699,2000
1681,1696,2000
1682,1307,2000
1683,364,2000
1684,1192,2000
1685,1822,2000
1686,1215,2000
1687,704,2000
1688,1259,2000
1689,933,2000
1690,577,2000
1691,1094,2000
1692,1532,2000
1693,538,2000
1694,1183,2000
1695,126,2000
1696,987,2000
1697,667,2000
1698,352,2000
1699,1660,2000
1700,1622,2000
1701,1347,2000
1702,1418,2000
1703,1851,2000
1704,1165,2000
1705,1456,2000
1706,1088,2000
1707,1811,2000
1708,796,2000
1709,491,2000
1710,1628,2000
1711,276,2000
1712,86,2000
1713,1265,2000
1714,392,2000
1715,685,2000
1716,1003,2000
1717,1470,2000
1718,1059,2000
1719,1173,2000
1720,1245,2000
1721,926,2000
1722,831,2000
1723,1385,2000
1724,845,2000
1725,209,2000
1726,873,2000
1727,1997,2000
1728,744,2000
1729,955,2000
1730,752,2000
1731,795,2000
1732,556,2000
1733,801,2000
1734,1383,2000
1735,266,2000
1736,217,2000
1737,1484,2000
1738,1140,2000
1739,1708,2000
1740,524,2000
1741,1361,2000
1742,1871,2000
1743,597,2000
1744,1244,2000
1745,255,2000
1746,962,2000
1747,197,2000
1748,135,2000
1749,408,2000
1750,888,2000
1751,1497,2000
1752,1538,2000
1753,1091,2000
1754,306,2000
1755,496,2000
1756,376,2000
1757,12,2000
1758,776,2000
1759,885,2000
1760,419,2000
1761,1147,2000
1762,874,2000
1763,1832,2000
