1767,313,2000
1768,63,2000
1769,463,2000
1770,732,2000
1771,1616,2000
1772,690,2000
1773,556,2000
1774,570,2000
1775,1465,2000
1776,3,2000
1777,259,2000
1778,156,2000
1779,42,2000
1780,925,2000
1781,1632,2000
1782,1010,2000
1783,534,2000
1784,565,2000
1785,750,2000
1786,993,2000
1787,433,2000
1788,1233,2000
1789,1259,2000
1790,990,2000
1791,1459,2000
1792,1504,2000
1793,1592,2000
1794,645,2000
1795,1032,2000
1796,811,2000
1797,509,2000
1798,1625,2000
1799,1695,2000
1800,1070,2000
1801,1304,2000
1802,1806,2000
1803,210,2000
1804,132,2000
1805,205,2000
1806,1785,2000
1807,1118,2000
1808,1922,2000
1809,406,2000
1810,458,2000
1811,258,2000
1812,941,2000
1813,36,2000
1814,1353,2000
1815,1577,2000
1816,573,2000
1817,580,2000
1818,1630,2000
1819,1326,2000
1820,1995,2000
1821,1832,2000
1822,1332,2000
1823,1121,2000
1824,1687,2000
1825,1328,2000
1826,191,2000
1827,1226,2000
1828,1935,2000
1829,1718,2000
1830,944,2000
1831,1691,2000
1832,854,2000
1833,674,2000
1834,1266,2000
1835,1659,2000
1836,1887,2000
1837,831,2000
1838,421,2000
1839,301,2000
1840,1084,2000
1841,1897,2000
1842,623,2000
1843,931,2000
1844,992,2000
1845,799,2000
1846,817,2000
1847,1481,2000
1848,282,2000
1849,1203,2000
1850,644,2000
1851,268,2000
1852,1115,2000
1853,443,2000
1854,1732,2000
1855,1268,2000
1856,1961,2000
1857,1020,2000
1858,783,2000
1859,1089,2000
1860,79,2000
1861,830,2000
1862,1210,2000
1863,341,2000
1864,1647,2000
1865,972,2000
1866,1591,2000
1867,273,2000
1868,1125,2000
1869,1788,2000
1870,1736,2000
1871,1822,2000
1872,137,2000
1873,1389,2000
1874,461,2000
1875,164,2000
1876,1420,2000
1877,675,2000
1878,204,2000
1879,1244,2000
1880,837,2000
1881,973,2000
1882,1109,2000
1883,1193,2000
1884,1357,2000
1885,734,2000
1886,1040,2000
1887,564,2000
1888,1179,2000
1889,94,2000
1890,1765,2000
1891,1293,2000
1892,170,2000
1893,1655,2000
1894,312,2000
1895,385,2000
1896,1224,2000
1897,226,2000
1898,1416,2000
1899,125,2000
1900,1346,2000
1901,667,2000
1902,846,2000
1903,858,2000
1904,1594,2000
1905,1102,2000
1906,257,2000
1907,1838,2000
1908,26,2000
1909,1723,2000
1910,1881,2000
1911,1684,2000
1912,911,2000
1913,1767,2000
1914,465,2000
1915,1488,2000
1916,1901,2000
1917,163,2000
1918,1342,2000
1919,1260,2000
1920,2000,2000
1921,1365,2000
1922,1534,2000
1923,1165,2000
1924,193,2000
1925,808,2000
1926,1830,2000
1927,857,2000
1928,1276,2000
1929,214,2000
1930,1405,2000
1931,1429,2000
1932,1435,2000
1933,265,2000
1934,1933,2000
1935,558,2000
1936,448,2000
1937,643,2000
1938,1755,2000
1939,737,2000
1940,712,2000
1941,1395,2000
1942,715,2000
1943,1583,2000
1944,663,2000
1945,310,2000
1946,865,2000
1947,1053,2000
1948,1575,2000
1949,1251,2000
1950,909,2000
1951,1248,2000
1952,1396,2000
1953,575,2000
1954,141,2000
1955,1984,2000
1956,1369,2000
1957,1889,2000
1958,1073,2000
1959,1275,2000
1960,1512,2000
1961,1861,2000
1962,1140,2000
1963,1939,2000
1964,684,2000
1965,1170,2000
1966,665,2000
1967,1174,2000
1968,1876,2000
1969,48,2000
1970,1582,2000
1971,1858,2000
1972,1199,2000
1973,1246,2000
1974,1202,2000
1975,1398,2000
1976,1312,2000
1977,227,2000
1978,1068,2000
1979,1974,2000
1980,489,2000
1981,1679,2000
1982,1818,2000
1983,708,2000
1984,1879,2000
1985,821,2000
1986,804,2000
1987,1619,2000
1988,372,2000
1989,1932,2000
1990,1757,2000
1991,1333,2000
1992,1890,2000
1993,1477,2000
1994,1839,2000
1995,1497,2000
1996,1249,2000
1997,997,2000
1998,1872,2000
1999,1903,2000
2000,1702,2000
