616,1570,2000
617,512,2000
618,1366,2000
619,119,2000
620,137,2000
621,571,2000
622,965,2000
623,1201,2000
624,1173,2000
625,89,2000
626,1862,2000
627,281,2000
628,1603,2000
629,38,2000
630,722,2000
631,51,2000
632,1073,2000
633,854,2000
634,1990,2000
635,335,2000
636,1851,2000
637,1057,2000
638,404,2000
639,980,2000
640,1761,2000
641,1331,2000
642,1243,2000
643,677,2000
644,1988,2000
645,1830,2000
646,90,2000
647,1627,2000
648,1259,2000
649,1501,2000
650,1511,2000
651,1664,2000
652,1193,2000
653,1809,2000
654,267,2000
655,734,2000
656,1257,2000
657,1629,2000
658,1805,2000
659,495,2000
660,614,2000
661,1585,2000
662,1141,2000
663,1592,2000
664,1226,2000
665,1902,2000
666,1693,2000
667,1633,2000
668,1850,2000
669,1152,2000
670,1270,2000
671,552,2000
672,96,2000
673,421,2000
674,388,2000
675,865,2000
676,1335,2000
677,283,2000
678,1206,2000
679,1321,2000
680,1,2000
681,254,2000
682,1066,2000
683,94,2000
684,563,2000
685,1056,2000
686,911,2000
687,1249,2000
688,574,2000
689,1302,2000
690,1114,2000
691,244,2000
692,1234,2000
693,1915,2000
694,362,2000
695,172,2000
696,205,2000
697,1648,2000
698,1439,2000
699,78,2000
700,147,2000
701,501,2000
702,1769,2000
703,99,2000
704,245,2000
705,996,2000
706,1558,2000
707,800,2000
708,1434,2000
709,1437,2000
710,1377,2000
711,983,2000
712,441,2000
713,522,2000
714,504,2000
715,347,2000
716,570,2000
717,1051,2000
718,1080,2000
719,180,2000
720,1055,2000
721,477,2000
722,1106,2000
723,604,2000
724,46,2000
725,1050,2000
726,1339,2000
727,199,2000
728,59,2000
729,218,2000
730,672,2000
731,1716,2000
732,892,2000
733,1140,2000
734,1194,2000
735,1544,2000
736,526,2000
737,968,2000
738,1875,2000
739,1589,2000
740,1499,2000
741,114,2000
742,1804,2000
743,1145,2000
744,1924,2000
745,131,2000
746,1815,2000
747,771,2000
748,1445,2000
749,9,2000
750,1656,2000
751,1204,2000
752,620,2000
753,1283,2000
754,1088,2000
755,1722,2000
756,1410,2000
757,1217,2000
758,61,2000
759,1237,2000
760,1669,2000
761,1371,2000
762,740,2000
763,1253,2000
764,842,2000
765,1697,2000
766,104,2000
767,1334,2000
768,1345,2000
769,971,2000
770,1857,2000
771,1619,2000
772,1172,2000
773,1496,2000
774,731,2000
775,937,2000
776,681,2000
777,1967,2000
778,680,2000
779,1908,2000
780,1227,2000
781,623,2000
782,796,2000
783,52,2000
784,593,2000
785,1465,2000
786,1129,2000
787,1610,2000
788,53,2000
789,1482,2000
790,128,2000
791,1311,2000
792,906,2000
793,692,2000
794,1932,2000
795,121,2000
796,1427,2000
797,600,2000
798,317,2000
799,259,2000
800,30,2000
801,524,2000
802,1411,2000
803,511,2000
804,161,2000
805,36,2000
806,23,2000
807,1126,2000
808,591,2000
809,159,2000
810,1078,2000
811,1454,2000
812,578,2000
813,171,2000
814,4,2000
815,1084,2000
816,645,2000
817,701,2000
818,711,2000
819,1370,2000
820,603,2000
821,547,2000
822,1296,2000
823,1873,2000
824,869,2000
825,589,2000
826,779,2000
827,530,2000
828,1580,2000
829,619,2000
830,1517,2000
831,81,2000
832,1678,2000
833,429,2000
834,1884,2000
835,773,2000
836,1224,2000
837,286,2000
838,1898,2000
839,565,2000
840,1447,2000
841,8,2000
842,1068,2000
843,1904,2000
844,434,2000
845,750,2000
846,812,2000
847,777,2000
848,706,2000
849,923,2000
850,1545,2000
851,828,2000
852,1925,2000
853,1008,2000
854,1707,2000
855,1535,2000
856,1261,2000
857,1560,2000
858,1698,2000
859,1628,2000
860,1332,2000
861,1552,2000
862,1575,2000
863,1987,2000
864,709,2000
865,1010,2000
866,1797,2000
867,138,2000
868,291,2000
869,1308,2000
870,1860,2000
871,342,2000
872,807,2000
873,130,2000
874,1933,2000
875,584,2000
876,1505,2000
877,1384,2000
878,1459,2000
879,129,2000
880,1803,2000
881,6,2000
882,1841,2000
883,738,2000
884,1092,2000
885,772,2000
886,181,2000
887,741,2000
888,787,2000
889,383,2000
890,1512,2000
891,1685,2000
892,637,2000
893,302,2000
894,1246,2000
895,1903,2000
896,479,2000
897,1085,2000
898,1265,2000
899,1453,2000
900,945,2000
901,656,2000
902,454,2000
903,1381,2000
904,1046,2000
905,1205,2000
906,15,2000
907,1790,2000
908,1071,2000
909,1156,2000
910,33,2000
911,1856,2000
912,88,2000
913,1566,2000
914,1801,2000
915,1318,2000
916,1711,2000
917,908,2000
918,958,2000
919,1952,2000
920,857,2000
921,1128,2000
922,1415,2000
923,1926,2000
924,1799,2000
925,221,2000
926,1749,2000
927,481,2000
928,947,2000
929,31,2000
930,102,2000
931,450,2000
932,149,2000
933,10,2000
934,1254,2000
935,1202,2000
936,1596,2000
937,503,2000
938,1694,2000
939,1883,2000
940,758,2000
941,400,2000
942,1670,2000
943,1631,2000
944,359,2000
945,1654,2000
946,1591,2000
947,1091,2000
948,527,2000
949,1927,2000
950,239,2000
951,1613,2000
952,145,2000
953,1306,2000
954,669,2000
955,1802,2000
956,1238,2000
957,549,2000
958,1579,2000
959,870,2000
960,1451,2000
961,1563,2000
962,918,2000
963,1043,2000
964,1049,2000
965,1612,2000
966,1743,2000
967,85,2000
968,324,2000
969,654,2000
970,1755,2000
971,1222,2000
972,1210,2000
973,1067,2000
974,1267,2000
975,440,2000
976,1469,2000
977,1800,2000
978,1590,2000
979,185,2000
980,655,2000
981,723,2000
982,1975,2000
983,1023,2000
984,1816,2000
985,532,2000
986,311,2000
987,887,2000
988,1379,2000
989,1424,2000
990,1970,2000
991,1069,2000
992,944,2000
993,893,2000
994,438,2000
995,1175,2000
996,1516,2000
997,660,2000
998,609,2000
999,802,2000
1000,1921,2000
1001,1504,2000
1002,797,2000
1003,1880,2000
1004,206,2000
1005,1031,2000
1006,408,2000
1007,1111,2000
1008,60,2000
1009,229,2000
1010,360,2000
1011,1426,2000
1012,977,2000
1013,1404,2000
1014,222,2000
1015,822,2000
1016,1608,2000
1017,1887,2000
1018,1229,2000
1019,543,2000
1020,1300,2000
1021,920,2000
1022,756,2000
1023,931,2000
1024,696,2000
1025,728,2000
1026,298,2000
1027,345,2000
1028,643,2000
1029,84,2000
1030,964,2000
1031,879,2000
1032,1247,2000
1033,873,2000
1034,269,2000
1035,1161,2000
1036,1946,2000
1037,97,2000
1038,862,2000
1039,850,2000
1040,110,2000
1041,1258,2000
1042,844,2000
1043,1198,2000
1044,1116,2000
1045,560,2000
1046,105,2000
1047,1533,2000
1048,697,2000
1049,1695,2000
1050,1609,2000
1051,1653,2000
1052,1430,2000
1053,64,2000
1054,1487,2000
1055,1070,2000
1056,837,2000
1057,1853,2000
1058,1255,2000
1059,1515,2000
1060,763,2000
1061,63,2000
1062,487,2000
1063,1974,2000
1064,1299,2000
1065,1537,2000
1066,234,2000
1067,132,2000
1068,1178,2000
1069,1102,2000
1070,890,2000
1071,1510,2000
1072,1100,2000
1073,417,2000
1074,430,2000
1075,72,2000
1076,95,2000
1077,1569,2000
1078,1821,2000
1079,136,2000
1080,624,2000
1081,838,2000
1082,1726,2000
1083,990,2000
1084,537,2000
1085,1336,2000
1086,1419,2000
1087,1184,2000
1088,1376,2000
1089,1250,2000
1090,366,2000
1091,82,2000
1092,928,2000
1093,1349,2000
1094,93,2000
1095,55,2000
1096,803,2000
1097,881,2000
1098,1907,2000
1099,1607,2000
1100,339,2000
1101,1989,2000
1102,380,2000
1103,1636,2000
1104,876,2000
1105,101,2000
1106,585,2000
1107,1045,2000
1108,1680,2000
1109,1416,2000
1110,989,2000
1111,1285,2000
1112,49,2000
1113,1136,2000
1114,952,2000
1115,1948,2000
1116,394,2000
1117,1549,2000
1118,1484,2000
1119,1973,2000
1120,125,2000
1121,1089,2000
1122,809,2000
1123,1947,2000
1124,769,2000
1125,813,2000
1126,642,2000
1127,1767,2000
1128,331,2000
1129,393,2000
1130,1347,2000
1131,1295,2000
1132,1679,2000
1133,273,2000
1134,1792,2000
1135,639,2000
1136,439,2000
1137,115,2000
1138,163,2000
1139,452,2000
1140,810,2000
1141,419,2000
1142,1548,2000
1143,1969,2000
1144,288,2000
1145,1142,2000
1146,45,2000
1147,1783,2000
1148,442,2000
1149,191,2000
1150,1719,2000
1151,1272,2000
1152,1390,2000
1153,1937,2000
1154,1477,2000
1155,1312,2000
1156,1256,2000
1157,456,2000
1158,924,2000
1159,68,2000
1160,1502,2000
1161,868,2000
1162,742,2000
1163,1305,2000
1164,98,2000
1165,1729,2000
1166,1649,2000
1167,1806,2000
1168,1341,2000
1169,314,2000
1170,1539,2000
1171,293,2000
1172,1403,2000
1173,1062,2000
1174,1241,2000
1175,1744,2000
1176,1559,2000
1177,849,2000
1178,1709,2000
1179,1662,2000
1180,775,2000
1181,896,2000
1182,1350,2000
1183,213,2000
1184,729,2000
1185,113,2000
1186,1897,2000
1187,1746,2000
1188,846,2000
1189,539,2000
1190,1400,2000
1191,2000,2000
1192,1248,2000
1193,75,2000
1194,995,2000
1195,1951,2000
1196,1745,2000
1197,276,2000
1198,1879,2000
1199,613,2000
1200,1518,2000
1201,272,2000
1202,491,2000
1203,152,2000
1204,682,2000
1205,1414,2000
1206,1836,2000
1207,364,2000
1208,766,2000
1209,1771,2000
1210,1772,2000
1211,458,2000
1212,817,2000
1213,1278,2000
1214,1352,2000
1215,664,2000
1216,1500,2000
1217,546,2000
1218,610,2000
1219,1995,2000
1220,1791,2000
1221,1891,2000
1222,1033,2000
1223,860,2000
1224,959,2000
1225,1531,2000
1226,1077,2000
1227,1328,2000
1228,86,2000
1229,1293,2000
1230,1997,2000
1231,1298,2000
1232,960,2000
1233,1115,2000
1234,167,2000
1235,507,2000
1236,401,2000
1237,1218,2000
1238,1555,2000
1239,1310,2000
1240,279,2000
1241,1598,2000
1242,1029,2000
1243,1072,2000
1244,804,2000
1245,1001,2000
1246,1269,2000
1247,1986,2000
1248,778,2000
1249,328,2000
1250,483,2000
1251,1208,2000
1252,1706,2000
1253,1889,2000
1254,843,2000
1255,1640,2000
1256,1268,2000
1257,1687,2000
1258,1215,2000
1259,1146,2000
1260,372,2000
1261,540,2000
1262,271,2000
1263,1442,2000
1264,1774,2000
1265,486,2000
1266,1528,2000
1267,1705,2000
1268,1133,2000
1269,903,2000
1270,277,2000
1271,289,2000
1272,1018,2000
1273,1314,2000
1274,1759,2000
1275,252,2000
1276,939,2000
1277,1959,2000
1278,50,2000
1279,1950,2000
1280,292,2000
1281,1095,2000
1282,616,2000
1283,1778,2000
1284,866,2000
1285,841,2000
1286,1645,2000
1287,1047,2000
1288,306,2000
1289,557,2000
1290,1271,2000
1291,751,2000
1292,1999,2000
1293,415,2000
1294,969,2000
1295,1762,2000
1296,1333,2000
1297,1588,2000
1298,1309,2000
1299,300,2000
1300,1471,2000
1301,1611,2000
1302,907,2000
1303,1876,2000
1304,62,2000
1305,217,2000
1306,243,2000
1307,406,2000
1308,186,2000
1309,599,2000
1310,745,2000
1311,1307,2000
1312,1647,2000
1313,1288,2000
1314,905,2000
1315,1317,2000
1316,1935,2000
1317,516,2000
1318,647,2000
1319,994,2000
1320,904,2000
1321,502,2000
1322,1395,2000
1323,626,2000
1324,1652,2000
1325,1571,2000
1326,290,2000
1327,607,2000
1328,376,2000
1329,1993,2000
1330,961,2000
1331,1358,2000
1332,710,2000
1333,1779,2000
1334,508,2000
1335,744,2000
1336,227,2000
1337,748,2000
1338,1734,2000
1339,663,2000
1340,618,2000
1341,1239,2000
1342,932,2000
1343,1754,2000
1344,1831,2000
1345,1957,2000
1346,1135,2000
1347,783,2000
1348,1577,2000
1349,1673,2000
1350,1819,2000
1351,872,2000
1352,985,2000
1353,334,2000
1354,1440,2000
1355,1020,2000
1356,216,2000
1357,282,2000
1358,278,2000
1359,544,2000
1360,1900,2000
1361,1668,2000
1362,18,2000
1363,193,2000
1364,1682,2000
1365,1387,2000
1366,646,2000
1367,1842,2000
1368,829,2000
1369,176,2000
1370,1123,2000
1371,1231,2000
1372,847,2000
1373,1984,2000
1374,392,2000
1375,1650,2000
1376,1639,2000
1377,1681,2000
1378,806,2000
1379,1688,2000
1380,437,2000
1381,1547,2000
1382,1058,2000
1383,761,2000
1384,207,2000
1385,103,2000
1386,405,2000
1387,363,2000
1388,336,2000
1389,1513,2000
1390,538,2000
1391,1920,2000
1392,462,2000
1393,1185,2000
1394,785,2000
1395,1005,2000
1396,1216,2000
1397,747,2000
1398,67,2000
1399,478,2000
1400,1367,2000
1401,1290,2000
1402,1954,2000
1403,1412,2000
1404,575,2000
1405,627,2000
1406,22,2000
1407,1019,2000
1408,1958,2000
1409,1818,2000
1410,1385,2000
1411,573,2000
1412,1525,2000
1413,649,2000
1414,87,2000
1415,384,2000
1416,648,2000
1417,1327,2000
1418,1985,2000
1419,1578,2000
1420,1034,2000
1421,285,2000
1422,1532,2000
1423,1292,2000
1424,1677,2000
1425,1177,2000
1426,856,2000
1427,1643,2000
1428,1280,2000
1429,1428,2000
1430,427,2000
1431,955,2000
1432,1617,2000
1433,315,2000
1434,320,2000
1435,1174,2000
1436,1625,2000
1437,1674,2000
1438,200,2000
1439,1630,2000
1440,58,2000
1441,1423,2000
1442,407,2000
1443,542,2000
1444,151,2000
1445,1962,2000
1446,432,2000
1447,1828,2000
1448,1112,2000
1449,378,2000
1450,370,2000
1451,1890,2000
1452,786,2000
1453,559,2000
1454,1470,2000
1455,1107,2000
1456,1764,2000
1457,724,2000
1458,1775,2000
1459,1373,2000
1460,1796,2000
1461,436,2000
1462,1739,2000
1463,580,2000
1464,1397,2000
1465,488,2000
1466,1009,2000
1467,1199,2000
1468,299,2000
1469,970,2000
1470,834,2000
1471,1024,2000
1472,1155,2000
1473,403,2000
1474,1497,2000
1475,1597,2000
1476,1881,2000
1477,1044,2000
1478,1158,2000
1479,1728,2000
1480,820,2000
1481,1011,2000
1482,554,2000
1483,946,2000
1484,1103,2000
1485,535,2000
1486,211,2000
1487,1099,2000
1488,909,2000
1489,1264,2000
1490,1436,2000
1491,957,2000
1492,1866,2000
1493,858,2000
1494,1824,2000
1495,1701,2000
1496,1742,2000
1497,1840,2000
1498,1130,2000
1499,1712,2000
1500,1030,2000
1501,1195,2000
1502,1523,2000
1503,175,2000
1504,1616,2000
1505,1372,2000
1506,815,2000
1507,321,2000
1508,1052,2000
1509,1888,2000
1510,1179,2000
1511,753,2000
1512,1536,2000
1513,57,2000
1514,632,2000
1515,871,2000
1516,1892,2000
1517,853,2000
1518,1464,2000
1519,933,2000
1520,261,2000
1521,1899,2000
1522,343,2000
1523,1083,2000
1524,1490,2000
1525,1846,2000
1526,1120,2000
1527,304,2000
1528,587,2000
1529,1835,2000
1530,1849,2000
1531,41,2000
1532,1895,2000
1533,1452,2000
1534,703,2000
1535,1556,2000
1536,1429,2000
1537,337,2000
1538,1313,2000
1539,1727,2000
1540,1756,2000
1541,1845,2000
1542,29,2000
1543,966,2000
1544,56,2000
1545,716,2000
1546,1363,2000
1547,1798,2000
1548,212,2000
1549,1013,2000
1550,1766,2000
1551,930,2000
1552,371,2000
1553,233,2000
1554,1389,2000
1555,1118,2000
1556,883,2000
1557,473,2000
1558,687,2000
1559,1758,2000
1560,264,2000
1561,463,2000
1562,1776,2000
1563,1180,2000
1564,16,2000
1565,1149,2000
1566,880,2000
1567,73,2000
1568,1375,2000
1569,1075,2000
1570,1359,2000
1571,1530,2000
1572,1494,2000
1573,1787,2000
1574,1160,2000
1575,413,2000
1576,1863,2000
1577,1396,2000
1578,1000,2000
1579,799,2000
1580,482,2000
1581,1286,2000
1582,141,2000
1583,1583,2000
1584,83,2000
1585,974,2000
1586,1708,2000
1587,1710,2000
1588,66,2000
1589,1581,2000
1590,720,2000
1591,988,2000
1592,1717,2000
1593,1554,2000
1594,1382,2000
1595,1263,2000
1596,117,2000
1597,886,2000
1598,940,2000
1599,943,2000
1600,1878,2000
1601,1294,2000
1602,412,2000
1603,1147,2000
1604,1644,2000
1605,232,2000
1606,1368,2000
1607,594,2000
1608,1065,2000
1609,984,2000
1610,1211,2000
1611,1417,2000
1612,1456,2000
1613,1913,2000
1614,1228,2000
1615,979,2000
1616,301,2000
1617,183,2000
1618,1098,2000
1619,1060,2000
1620,1441,2000
1621,1151,2000
1622,3,2000
1623,1817,2000
1624,323,2000
1625,390,2000
1626,1861,2000
1627,1949,2000
1628,369,2000
1629,1869,2000
1630,295,2000
1631,1025,2000
1632,505,2000
1633,70,2000
1634,915,2000
1635,1167,2000
1636,889,2000
1637,978,2000
1638,1968,2000
1639,1854,2000
1640,1568,2000
1641,1094,2000
1642,606,2000
1643,1082,2000
1644,329,2000
1645,1284,2000
1646,1503,2000
1647,1785,2000
1648,268,2000
1649,426,2000
1650,941,2000
1651,1934,2000
1652,1760,2000
1653,1832,2000
1654,1433,2000
1655,705,2000
1656,1282,2000
1657,596,2000
1658,790,2000
1659,1203,2000
1660,327,2000
1661,1431,2000
1662,223,2000
1663,1170,2000
1664,661,2000
1665,226,2000
1666,929,2000
1667,1391,2000
1668,962,2000
1669,108,2000
1670,123,2000
1671,1340,2000
1672,246,2000
1673,1209,2000
1674,1506,2000
1675,385,2000
1676,541,2000
1677,921,2000
1678,1463,2000
1679,1041,2000
1680,851,2000
1681,48,2000
1682,1671,2000
1683,1972,2000
1684,902,2000
1685,410,2000
1686,1274,2000
1687,636,2000
1688,583,2000
1689,178,2000
1690,1848,2000
1691,258,2000
1692,194,2000
1693,712,2000
1694,1529,2000
1695,120,2000
1696,882,2000
1697,1418,2000
1698,446,2000
1699,148,2000
1700,367,2000
1701,118,2000
1702,818,2000
1703,238,2000
1704,308,2000
1705,1663,2000
1706,1735,2000
1707,567,2000
1708,398,2000
1709,1139,2000
1710,230,2000
1711,435,2000
1712,1176,2000
1713,1782,2000
1714,420,2000
1715,287,2000
1716,1826,2000
1717,262,2000
1718,275,2000
1719,280,2000
1720,1003,2000
1721,330,2000
1722,848,2000
1723,830,2000
1724,253,2000
1725,1864,2000
1726,1186,2000
1727,1553,2000
1728,1747,2000
1729,1402,2000
1730,1519,2000
1731,1157,2000
1732,579,2000
1733,1346,2000
1734,725,2000
1735,798,2000
1736,1303,2000
1737,1455,2000
1738,1725,2000
1739,1324,2000
1740,726,2000
1741,768,2000
1742,296,2000
1743,1541,2000
1744,1992,2000
1745,1508,2000
1746,1125,2000
1747,489,2000
1748,411,2000
1749,1233,2000
1750,266,2000
1751,668,2000
1752,1169,2000
1753,146,2000
1754,1192,2000
1755,34,2000
1756,1343,2000
1757,2,2000
1758,1980,2000
1759,519,2000
1760,550,2000
1761,179,2000
1762,895,2000
1763,1027,2000
1764,1676,2000
1765,1121,2000
