429,947,2000
430,66,2000
431,993,2000
432,1134,2000
433,1476,2000
434,1096,2000
435,510,2000
436,1613,2000
437,407,2000
438,1373,2000
439,821,2000
440,214,2000
441,357,2000
442,61,2000
443,1586,2000
444,813,2000
445,1028,2000
446,1332,2000
447,529,2000
448,860,2000
449,1355,2000
450,1569,2000
451,1135,2000
452,445,2000
453,1352,2000
454,1264,2000
455,1069,2000
456,1443,2000
457,1923,2000
458,560,2000
459,299,2000
460,1514,2000
461,633,2000
462,1537,2000
463,1882,2000
464,107,2000
465,1686,2000
466,1351,2000
467,675,2000
468,724,2000
469,29,2000
470,1103,2000
471,252,2000
472,923,2000
473,1172,2000
474,427,2000
475,1549,2000
476,1634,2000
477,146,2000
478,438,2000
479,1081,2000
480,387,2000
481,664,2000
482,1262,2000
483,868,2000
484,1395,2000
485,936,2000
486,542,2000
487,1794,2000
488,226,2000
489,25,2000
490,1073,2000
491,1695,2000
492,1848,2000
493,1086,2000
494,1310,2000
495,1590,2000
496,825,2000
497,185,2000
498,1474,2000
499,1136,2000
500,1694,2000
501,660,2000
502,1810,2000
503,830,2000
504,263,2000
505,1315,2000
506,223,2000
507,1285,2000
508,924,2000
509,1731,2000
510,1454,2000
511,1299,2000
512,1490,2000
513,1486,2000
514,1909,2000
515,844,2000
516,1381,2000
517,661,2000
518,486,2000
519,1175,2000
520,1123,2000
521,1585,2000
522,450,2000
523,697,2000
524,953,2000
525,1429,2000
526,399,2000
527,1841,2000
528,1867,2000
529,853,2000
530,711,2000
531,1440,2000
532,667,2000
533,1305,2000
534,1407,2000
535,1737,2000
536,861,2000
537,420,2000
538,606,2000
539,73,2000
540,712,2000
541,1265,2000
542,862,2000
543,494,2000
544,569,2000
545,1788,2000
546,191,2000
547,363,2000
548,1179,2000
549,457,2000
550,201,2000
551,159,2000
552,1706,2000
553,305,2000
554,5,2000
555,104,2000
556,211,2000
557,1097,2000
558,1876,2000
559,831,2000
560,921,2000
561,386,2000
562,1425,2000
563,68,2000
564,1003,2000
565,11,2000
566,628,2000
567,183,2000
568,82,2000
569,196,2000
570,1985,2000
571,955,2000
572,52,2000
573,423,2000
574,465,2000
575,1873,2000
576,718,2000
577,1956,2000
578,131,2000
579,1192,2000
580,1244,2000
581,43,2000
582,666,2000
583,1409,2000
584,662,2000
585,567,2000
586,1769,2000
587,388,2000
588,1309,2000
589,1306,2000
590,1538,2000
591,1781,2000
592,562,2000
593,1800,2000
594,1164,2000
595,347,2000
596,1852,2000
597,800,2000
598,1517,2000
599,571,2000
600,1156,2000
601,14,2000
602,296,2000
603,999,2000
604,482,2000
605,1266,2000
606,113,2000
607,1282,2000
608,1845,2000
609,145,2000
610,1406,2000
611,273,2000
612,979,2000
613,698,2000
614,1611,2000
615,887,2000
616,1740,2000
617,22,2000
618,1426,2000
619,439,2000
620,282,2000
621,270,2000
622,894,2000
623,794,2000
624,682,2000
625,236,2000
626,401,2000
627,288,2000
628,1275,2000
629,129,2000
630,24,2000
631,1920,2000
632,466,2000
633,1581,2000
634,36,2000
635,1237,2000
636,1778,2000
637,1689,2000
638,937,2000
639,1415,2000
640,472,2000
641,497,2000
642,551,2000
643,1177,2000
644,1908,2000
645,1286,2000
646,812,2000
647,1878,2000
648,217,2000
649,312,2000
650,629,2000
651,1831,2000
652,1392,2000
653,1074,2000
654,330,2000
655,920,2000
656,1144,2000
657,1518,2000
658,342,2000
659,284,2000
660,884,2000
661,1851,2000
662,10,2000
663,1730,2000
664,125,2000
665,1496,2000
666,1812,2000
667,1428,2000
668,679,2000
669,383,2000
670,1116,2000
671,59,2000
672,1109,2000
673,16,2000
674,1978,2000
675,1792,2000
676,1723,2000
677,1724,2000
678,898,2000
679,1411,2000
680,1439,2000
681,534,2000
682,75,2000
683,990,2000
684,1530,2000
685,219,2000
686,553,2000
687,1393,2000
688,1263,2000
689,1132,2000
690,98,2000
691,294,2000
692,1357,2000
693,681,2000
694,552,2000
695,636,2000
696,487,2000
697,840,2000
698,1055,2000
699,442,2000
700,1494,2000
701,1399,2000
702,1221,2000
703,1844,2000
704,1191,2000
705,582,2000
706,743,2000
707,1382,2000
708,1094,2000
709,543,2000
710,1206,2000
711,1446,2000
712,641,2000
713,940,2000
714,855,2000
715,368,2000
716,1795,2000
717,1043,2000
718,228,2000
719,1922,2000
720,956,2000
721,424,2000
722,168,2000
723,1564,2000
724,302,2000
725,866,2000
726,725,2000
727,455,2000
728,1503,2000
729,1375,2000
730,1324,2000
731,913,2000
732,686,2000
733,463,2000
734,1939,2000
735,45,2000
736,1325,2000
737,246,2000
738,1814,2000
739,969,2000
740,1504,2000
741,1187,2000
742,321,2000
743,749,2000
744,1946,2000
745,689,2000
746,1664,2000
747,435,2000
748,1835,2000
749,203,2000
750,863,2000
751,1460,2000
752,630,2000
753,1146,2000
754,1522,2000
755,1063,2000
756,1241,2000
757,1701,2000
758,1596,2000
759,351,2000
760,1866,2000
761,306,2000
762,1900,2000
763,1745,2000
764,1228,2000
765,327,2000
766,776,2000
767,178,2000
768,1010,2000
769,817,2000
770,1045,2000
771,1577,2000
772,1254,2000
773,1278,2000
774,452,2000
775,1784,2000
776,128,2000
777,1456,2000
778,1627,2000
779,1636,2000
780,1211,2000
781,300,2000
782,634,2000
783,1300,2000
784,535,2000
785,1891,2000
786,298,2000
787,1559,2000
788,972,2000
789,891,2000
790,829,2000
791,1656,2000
792,687,2000
793,1484,2000
794,1104,2000
795,1204,2000
796,1295,2000
797,587,2000
798,1541,2000
799,1659,2000
800,1916,2000
801,1495,2000
802,1452,2000
803,1025,2000
804,1159,2000
805,1303,2000
806,199,2000
807,1362,2000
808,702,2000
809,1744,2000
810,945,2000
811,1815,2000
812,87,2000
813,1960,2000
814,1126,2000
815,1606,2000
816,1687,2000
817,612,2000
818,1209,2000
819,1347,2000
820,30,2000
821,1230,2000
822,1216,2000
823,126,2000
824,1989,2000
825,1419,2000
826,883,2000
827,1793,2000
828,167,2000
829,1252,2000
830,498,2000
831,1582,2000
832,1926,2000
833,1964,2000
834,1714,2000
835,1746,2000
836,843,2000
837,1617,2000
838,137,2000
839,1226,2000
840,1702,2000
841,927,2000
842,838,2000
843,1239,2000
844,1945,2000
845,1012,2000
846,1573,2000
847,719,2000
848,352,2000
849,1546,2000
850,1551,2000
851,676,2000
852,1361,2000
853,174,2000
854,1640,2000
855,685,2000
856,278,2000
857,1318,2000
858,1030,2000
859,1771,2000
860,415,2000
861,417,2000
862,1185,2000
863,1458,2000
864,1231,2000
865,1388,2000
866,1885,2000
867,123,2000
868,275,2000
869,1408,2000
870,734,2000
871,76,2000
872,481,2000
873,1974,2000
874,1674,2000
875,1085,2000
876,394,2000
877,1972,2000
878,189,2000
879,963,2000
880,1863,2000
881,166,2000
882,1451,2000
883,643,2000
884,1734,2000
885,1823,2000
886,204,2000
887,1770,2000
888,370,2000
889,1006,2000
890,1478,2000
891,1550,2000
892,550,2000
893,391,2000
894,815,2000
895,1268,2000
896,1748,2000
897,1398,2000
898,2,2000
899,558,2000
900,1120,2000
901,1437,2000
902,469,2000
903,932,2000
904,790,2000
905,1470,2000
906,209,2000
907,1387,2000
908,514,2000
909,517,2000
910,320,2000
911,313,2000
912,1114,2000
913,78,2000
914,1903,2000
915,268,2000
916,977,2000
917,566,2000
918,1742,2000
919,1433,2000
920,1181,2000
921,124,2000
922,1789,2000
923,1240,2000
924,1942,2000
925,1189,2000
926,1547,2000
927,102,2000
928,1142,2000
929,405,2000
930,1365,2000
931,981,2000
932,1970,2000
933,1649,2000
934,1836,2000
935,430,2000
936,1715,2000
937,515,2000
938,1857,2000
939,280,2000
940,1641,2000
941,799,2000
942,1236,2000
943,1850,2000
944,720,2000
945,1157,2000
946,406,2000
947,484,2000
948,496,2000
949,585,2000
950,310,2000
951,1160,2000
952,1690,2000
953,598,2000
954,1356,2000
955,1013,2000
956,1670,2000
957,1201,2000
958,992,2000
959,1616,2000
960,1944,2000
961,96,2000
962,242,2000
963,116,2000
964,1113,2000
965,1311,2000
966,341,2000
967,1520,2000
968,265,2000
969,1483,2000
970,559,2000
971,479,2000
972,716,2000
973,1477,2000
974,1819,2000
975,397,2000
976,875,2000
977,1940,2000
978,544,2000
979,760,2000
980,801,2000
981,1032,2000
982,1642,2000
983,608,2000
984,106,2000
985,200,2000
986,1314,2000
987,1389,2000
988,285,2000
989,804,2000
990,774,2000
991,502,2000
992,1531,2000
993,267,2000
994,346,2000
995,1548,2000
996,596,2000
997,1112,2000
998,710,2000
999,1412,2000
1000,870,2000
1001,906,2000
1002,237,2000
1003,1008,2000
1004,18,2000
1005,1829,2000
1006,478,2000
1007,224,2000
1008,786,2000
1009,978,2000
1010,155,2000
1011,1752,2000
1012,700,2000
1013,262,2000
1014,803,2000
1015,905,2000
1016,500,2000
1017,1662,2000
1018,8,2000
1019,952,2000
1020,2000,2000
1021,941,2000
1022,1246,2000
1023,1468,2000
1024,722,2000
1025,60,2000
1026,970,2000
1027,467,2000
1028,1131,2000
1029,316,2000
1030,1827,2000
1031,1766,2000
1032,1242,2000
1033,1117,2000
1034,1904,2000
1035,1910,2000
1036,833,2000
1037,619,2000
1038,599,2000
1039,322,2000
1040,1743,2000
1041,1091,2000
1042,625,2000
1043,1296,2000
1044,670,2000
1045,1038,2000
1046,1818,2000
1047,1274,2000
1048,1482,2000
1049,1459,2000
1050,1036,2000
1051,939,2000
1052,1115,2000
1053,1775,2000
1054,1418,2000
1055,1935,2000
1056,1673,2000
1057,780,2000
1058,333,2000
1059,1961,2000
1060,854,2000
1061,19,2000
1062,1059,2000
1063,505,2000
1064,1161,2000
1065,412,2000
1066,507,2000
1067,1595,2000
1068,371,2000
1069,900,2000
1070,69,2000
1071,1889,2000
1072,1051,2000
1073,1729,2000
1074,1222,2000
1075,901,2000
1076,343,2000
1077,1957,2000
1078,793,2000
1079,1688,2000
1080,274,2000
1081,1719,2000
1082,997,2000
1083,1717,2000
1084,1249,2000
1085,877,2000
1086,622,2000
1087,1506,2000
1088,1741,2000
1089,1971,2000
1090,250,2000
1091,47,2000
1092,326,2000
1093,637,2000
1094,1455,2000
1095,1722,2000
1096,38,2000
1097,120,2000
1098,135,2000
1099,266,2000
1100,563,2000
1101,258,2000
1102,919,2000
1103,593,2000
1104,1372,2000
1105,1166,2000
1106,1892,2000
1107,1420,2000
1108,545,2000
1109,525,2000
1110,1630,2000
1111,1721,2000
1112,1993,2000
1113,656,2000
1114,1709,2000
1115,1138,2000
1116,1018,2000
1117,1366,2000
1118,1261,2000
1119,318,2000
1120,1806,2000
1121,1014,2000
1122,1853,2000
1123,396,2000
1124,658,2000
1125,33,2000
1126,1604,2000
1127,444,2000
1128,303,2000
1129,1540,2000
1130,869,2000
1131,213,2000
1132,1843,2000
1133,556,2000
1134,1106,2000
1135,17,2000
1136,807,2000
1137,434,2000
1138,364,2000
1139,84,2000
1140,1002,2000
1141,1210,2000
1142,954,2000
1143,1218,2000
1144,382,2000
1145,565,2000
1146,58,2000
1147,1669,2000
1148,934,2000
1149,332,2000
1150,713,2000
1151,692,2000
1152,881,2000
1153,1854,2000
1154,474,2000
1155,1568,2000
1156,421,2000
1157,547,2000
1158,1925,2000
1159,1346,2000
1160,1615,2000
1161,1464,2000
1162,1127,2000
1163,1021,2000
1164,1663,2000
1165,1413,2000
1166,1893,2000
1167,1467,2000
1168,1552,2000
1169,1703,2000
1170,373,2000
1171,613,2000
1172,1037,2000
1173,1170,2000
1174,1304,2000
1175,607,2000
1176,71,2000
1177,647,2000
1178,32,2000
1179,117,2000
1180,1973,2000
1181,1921,2000
1182,1539,2000
1183,1990,2000
1184,835,2000
1185,198,2000
1186,1339,2000
1187,1998,2000
1188,91,2000
1189,1614,2000
1190,1628,2000
1191,295,2000
1192,523,2000
1193,994,2000
1194,512,2000
1195,1580,2000
1196,85,2000
1197,1937,2000
1198,1594,2000
1199,961,2000
1200,691,2000
1201,638,2000
1202,151,2000
1203,1253,2000
1204,1951,2000
1205,105,2000
1206,1647,2000
1207,1710,2000
1208,568,2000
1209,1877,2000
1210,1473,2000
1211,1799,2000
1212,521,2000
1213,1822,2000
1214,1358,2000
1215,1671,2000
1216,1924,2000
1217,1122,2000
1218,194,2000
1219,1447,2000
1220,64,2000
1221,1881,2000
1222,1343,2000
1223,1918,2000
1224,90,2000
1225,81,2000
1226,100,2000
1227,53,2000
1228,707,2000
1229,1758,2000
1230,532,2000
1231,157,2000
1232,1050,2000
1233,1053,2000
1234,1441,2000
1235,1344,2000
1236,1796,2000
1237,309,2000
1238,44,2000
1239,754,2000
1240,605,2000
1241,1653,2000
1242,1469,2000
1243,234,2000
1244,153,2000
1245,1824,2000
1246,1782,2000
1247,727,2000
1248,1626,2000
1249,837,2000
1250,1633,2000
1251,931,2000
1252,1759,2000
1253,142,2000
1254,909,2000
1255,795,2000
1256,1238,2000
1257,238,2000
1258,1150,2000
1259,1879,2000
1260,9,2000
1261,1588,2000
1262,1011,2000
1263,811,2000
1264,1342,2000
1265,1322,2000
1266,747,2000
1267,1435,2000
1268,398,2000
1269,15,2000
1270,1894,2000
1271,1660,2000
1272,1087,2000
1273,1463,2000
1274,885,2000
1275,432,2000
1276,436,2000
1277,1137,2000
1278,1813,2000
1279,297,2000
1280,350,2000
1281,1383,2000
1282,451,2000
1283,1861,2000
1284,144,2000
1285,1598,2000
1286,414,2000
1287,948,2000
1288,184,2000
1289,693,2000
1290,143,2000
1291,1587,2000
1292,1089,2000
1293,187,2000
1294,750,2000
1295,995,2000
1296,665,2000
1297,696,2000
1298,859,2000
1299,816,2000
1300,1082,2000
1301,376,2000
1302,367,2000
1303,1621,2000
1304,951,2000
1305,1967,2000
1306,1830,2000
1307,334,2000
1308,1227,2000
1309,519,2000
1310,402,2000
1311,118,2000
1312,433,2000
1313,922,2000
1314,1583,2000
1315,653,2000
1316,1152,2000
1317,1167,2000
1318,723,2000
1319,1798,2000
1320,959,2000
1321,1797,2000
1322,1288,2000
1323,1718,2000
1324,1902,2000
1325,354,2000
1326,592,2000
1327,950,2000
1328,768,2000
1329,1897,2000
1330,1787,2000
1331,1768,2000
1332,349,2000
1333,1020,2000
1334,1169,2000
1335,1979,2000
1336,1070,2000
1337,839,2000
1338,916,2000
1339,172,2000
1340,1765,2000
1341,136,2000
1342,1708,2000
1343,1678,2000
1344,338,2000
1345,23,2000
1346,1176,2000
1347,233,2000
1348,632,2000
1349,132,2000
1350,1855,2000
1351,1481,2000
1352,1984,2000
1353,1056,2000
1354,1856,2000
1355,1302,2000
1356,1048,2000
1357,645,2000
1358,1700,2000
1359,673,2000
1360,1403,2000
1361,890,2000
1362,1535,2000
1363,1331,2000
1364,735,2000
1365,642,2000
1366,1802,2000
1367,1369,2000
1368,1736,2000
1369,1602,2000
1370,1529,2000
1371,369,2000
1372,286,2000
1373,555,2000
1374,40,2000
1375,846,2000
1376,88,2000
1377,1605,2000
1378,1400,2000
1379,1887,2000
1380,1111,2000
1381,389,2000
1382,390,2000
1383,674,2000
1384,55,2000
1385,362,2000
1386,1779,2000
1387,1245,2000
1388,1155,2000
1389,1870,2000
1390,928,2000
1391,499,2000
1392,1100,2000
1393,324,2000
1394,759,2000
1395,892,2000
1396,610,2000
1397,404,2000
1398,991,2000
1399,1679,2000
1400,257,2000
1401,1791,2000
1402,504,2000
1403,1007,2000
1404,609,2000
1405,1516,2000
1406,1219,2000
1407,1442,2000
1408,1027,2000
1409,1019,2000
1410,1243,2000
1411,1461,2000
1412,1195,2000
1413,1838,2000
1414,1508,2000
1415,1061,2000
1416,554,2000
1417,902,2000
1418,1294,2000
1419,418,2000
1420,836,2000
1421,580,2000
1422,243,2000
1423,1895,2000
1424,706,2000
1425,1067,2000
1426,1203,2000
1427,1981,2000
1428,1807,2000
1429,1147,2000
1430,283,2000
1431,1705,2000
1432,649,2000
1433,1732,2000
1434,1648,2000
1435,1335,2000
1436,1896,2000
1437,1330,2000
1438,74,2000
1439,546,2000
1440,1072,2000
1441,372,2000
1442,231,2000
1443,173,2000
1444,663,2000
1445,1472,2000
1446,1284,2000
1447,1293,2000
1448,784,2000
1449,1655,2000
1450,381,2000
1451,1668,2000
1452,1049,2000
1453,615,2000
1454,849,2000
1455,1685,2000
1456,1567,2000
1457,616,2000
1458,366,2000
1459,1509,2000
1460,356,2000
1461,1255,2000
1462,1645,2000
1463,1898,2000
1464,775,2000
1465,1524,2000
1466,842,2000
1467,1436,2000
1468,181,2000
1469,164,2000
1470,1190,2000
1471,1174,2000
1472,827,2000
1473,779,2000
1474,1298,2000
1475,528,2000
1476,377,2000
1477,77,2000
1478,1269,2000
1479,1200,2000
1480,1811,2000
1481,1913,2000
1482,1196,2000
1483,162,2000
1484,820,2000
1485,602,2000
1486,680,2000
1487,37,2000
1488,899,2000
1489,1968,2000
1490,1804,2000
1491,1289,2000
1492,1015,2000
1493,589,2000
1494,229,2000
1495,1860,2000
1496,715,2000
1497,384,2000
1498,1384,2000
1499,1083,2000
1500,657,2000
1501,1832,2000
1502,1102,2000
1503,654,2000
1504,477,2000
1505,1145,2000
1506,858,2000
1507,329,2000
1508,1308,2000
1509,380,2000
1510,1353,2000
1511,1510,2000
1512,1345,2000
1513,1092,2000
1514,1725,2000
1515,446,2000
1516,50,2000
1517,1527,2000
1518,1040,2000
1519,206,2000
1520,888,2000
1521,819,2000
1522,595,2000
1523,220,2000
1524,403,2000
1525,1934,2000
1526,177,2000
1527,307,2000
1528,603,2000
1529,1485,2000
1530,1842,2000
1531,1995,2000
1532,732,2000
1533,163,2000
1534,621,2000
1535,1963,2000
1536,796,2000
1537,611,2000
1538,1667,2000
1539,1651,2000
1540,1738,2000
1541,395,2000
1542,765,2000
1543,579,2000
1544,678,2000
1545,336,2000
1546,1949,2000
1547,1911,2000
1548,873,2000
1549,1785,2000
1550,1805,2000
1551,1168,2000
1552,1287,2000
1553,1207,2000
1554,241,2000
1555,1821,2000
1556,1271,2000
1557,938,2000
1558,291,2000
1559,578,2000
1560,1000,2000
1561,614,2000
1562,1713,2000
1563,1840,2000
1564,522,2000
1565,1360,2000
1566,834,2000
1567,1198,2000
1568,540,2000
1569,1749,2000
1570,1629,2000
1571,1471,2000
1572,1839,2000
1573,1396,2000
1574,470,2000
1575,533,2000
1576,72,2000
1577,21,2000
1578,1575,2000
1579,63,2000
1580,1988,2000
1581,279,2000
1582,1414,2000
1583,791,2000
1584,1643,2000
1585,708,2000
1586,755,2000
1587,1487,2000
1588,1941,2000
1589,785,2000
1590,756,2000
1591,1868,2000
1592,344,2000
1593,1098,2000
1594,703,2000
1595,1125,2000
1596,668,2000
1597,929,2000
1598,42,2000
1599,1277,2000
1600,1498,2000
1601,764,2000
1602,1350,2000
1603,1075,2000
1604,161,2000
1605,379,2000
1606,1336,2000
1607,1883,2000
1608,777,2000
1609,1672,2000
1610,1747,2000
1611,1217,2000
1612,1328,2000
1613,218,2000
1614,591,2000
1615,771,2000
1616,1119,2000
1617,965,2000
1618,186,2000
1619,1871,2000
1620,694,2000
1621,1334,2000
1622,1283,2000
1623,1774,2000
1624,1017,2000
1625,1777,2000
1626,1118,2000
1627,741,2000
1628,770,2000
1629,1317,2000
1630,1915,2000
1631,1143,2000
1632,1994,2000
1633,353,2000
1634,584,2000
1635,1233,2000
1636,912,2000
1637,345,2000
1638,646,2000
1639,1323,2000
1640,1320,2000
1641,865,2000
1642,746,2000
1643,239,2000
1644,1004,2000
1645,1511,2000
1646,492,2000
1647,110,2000
1648,536,2000
1649,1914,2000
1650,1997,2000
1651,1644,2000
1652,753,2000
1653,175,2000
1654,623,2000
1655,147,2000
1656,1480,2000
1657,1578,2000
1658,65,2000
1659,409,2000
1660,1182,2000
1661,683,2000
1662,1088,2000
1663,1438,2000
1664,1773,2000
1665,573,2000
1666,1259,2000
1667,1001,2000
1668,1618,2000
1669,1337,2000
1670,1865,2000
1671,856,2000
1672,358,2000
1673,895,2000
1674,520,2000
1675,1803,2000
1676,635,2000
1677,1026,2000
1678,798,2000
1679,1558,2000
1680,1291,2000
1681,1035,2000
1682,160,2000
1683,871,2000
1684,1327,2000
1685,253,2000
1686,449,2000
1687,1817,2000
1688,1698,2000
1689,437,2000
1690,1776,2000
1691,1312,2000
1692,276,2000
1693,277,2000
1694,138,2000
1695,728,2000
1696,1697,2000
1697,1301,2000
1698,459,2000
1699,453,2000
1700,245,2000
1701,1523,2000
1702,480,2000
1703,1214,2000
1704,54,2000
1705,1154,2000
1706,1367,2000
1707,1899,2000
1708,1624,2000
1709,847,2000
1710,1554,2000
1711,425,2000
1712,872,2000
1713,513,2000
1714,1054,2000
1715,121,2000
1716,476,2000
1717,314,2000
1718,114,2000
1719,1570,2000
1720,141,2000
1721,1449,2000
1722,1321,2000
1723,1186,2000
1724,1572,2000
1725,588,2000
1726,604,2000
1727,57,2000
1728,788,2000
1729,1901,2000
1730,94,2000
1731,1363,2000
1732,677,2000
1733,385,2000
1734,1340,2000
1735,1786,2000
1736,651,2000
1737,966,2000
1738,848,2000
1739,165,2000
1740,960,2000
1741,655,2000
1742,197,2000
1743,971,2000
1744,958,2000
1745,1421,2000
1746,493,2000
1747,1756,2000
1748,1208,2000
1749,4,2000
1750,230,2000
1751,1501,2000
1752,1183,2000
1753,964,2000
1754,374,2000
1755,908,2000
1756,227,2000
1757,1354,2000
1758,1696,2000
1759,1571,2000
1760,705,2000
1761,1292,2000
1762,1140,2000
1763,1816,2000
1764,787,2000
