809,2000,2000
810,1111,2000
811,900,2000
812,740,2000
813,1316,2000
814,1699,2000
815,137,2000
816,427,2000
817,1952,2000
818,66,2000
819,538,2000
820,1075,2000
821,1396,2000
822,1231,2000
823,589,2000
824,1922,2000
825,1483,2000
826,1886,2000
827,1196,2000
828,725,2000
829,341,2000
830,1191,2000
831,293,2000
832,1628,2000
833,1520,2000
834,1910,2000
835,405,2000
836,240,2000
837,25,2000
838,1707,2000
839,656,2000
840,1690,2000
841,1337,2000
842,1624,2000
843,1058,2000
844,1323,2000
845,1186,2000
846,1415,2000
847,586,2000
848,1195,2000
849,1315,2000
850,1435,2000
851,1055,2000
852,99,2000
853,1486,2000
854,1083,2000
855,875,2000
856,73,2000
857,100,2000
858,119,2000
859,1939,2000
860,969,2000
861,864,2000
862,184,2000
863,738,2000
864,795,2000
865,820,2000
866,1251,2000
867,1179,2000
868,1400,2000
869,1284,2000
870,1902,2000
871,406,2000
872,261,2000
873,1389,2000
874,833,2000
875,1720,2000
876,1777,2000
877,175,2000
878,1227,2000
879,719,2000
880,72,2000
881,1282,2000
882,1999,2000
883,1375,2000
884,870,2000
885,134,2000
886,199,2000
887,136,2000
888,453,2000
889,1010,2000
890,349,2000
891,141,2000
892,1906,2000
893,1770,2000
894,1659,2000
895,816,2000
896,1154,2000
897,891,2000
898,291,2000
899,522,2000
900,1931,2000
901,250,2000
902,1165,2000
903,1904,2000
904,1416,2000
905,1033,2000
906,823,2000
907,693,2000
908,657,2000
909,1359,2000
910,1102,2000
911,1884,2000
912,839,2000
913,1379,2000
914,1862,2000
915,1684,2000
916,866,2000
917,784,2000
918,1845,2000
919,648,2000
920,622,2000
921,1127,2000
922,746,2000
923,385,2000
924,950,2000
925,1769,2000
926,490,2000
927,481,2000
928,1731,2000
929,14,2000
930,550,2000
931,880,2000
932,1887,2000
933,730,2000
934,781,2000
935,1825,2000
936,122,2000
937,86,2000
938,1965,2000
939,1818,2000
940,1283,2000
941,1481,2000
942,1449,2000
943,1057,2000
944,1924,2000
945,432,2000
946,1267,2000
947,519,2000
948,1877,2000
949,1974,2000
950,1934,2000
951,382,2000
952,1019,2000
953,1589,2000
954,1861,2000
955,790,2000
956,1462,2000
957,787,2000
958,931,2000
959,1633,2000
960,552,2000
961,355,2000
962,942,2000
963,637,2000
964,810,2000
965,237,2000
966,1998,2000
967,115,2000
968,595,2000
969,35,2000
970,1547,2000
971,785,2000
972,825,2000
973,24,2000
974,1347,2000
975,1128,2000
976,1657,2000
977,1658,2000
978,462,2000
979,528,2000
980,483,2000
981,1968,2000
982,575,2000
983,1746,2000
984,80,2000
985,176,2000
986,1819,2000
987,292,2000
988,849,2000
989,1983,2000
990,363,2000
991,1306,2000
992,1134,2000
993,323,2000
994,1250,2000
995,940,2000
996,536,2000
997,813,2000
998,271,2000
999,1677,2000
1000,433,2000
1001,1166,2000
1002,1897,2000
1003,1837,2000
1004,408,2000
1005,1142,2000
1006,1528,2000
1007,997,2000
1008,263,2000
1009,745,2000
1010,1116,2000
1011,1792,2000
1012,348,2000
1013,414,2000
1014,1162,2000
1015,584,2000
1016,1750,2000
1017,1193,2000
1018,568,2000
1019,643,2000
1020,391,2000
1021,1698,2000
1022,1247,2000
1023,615,2000
1024,1661,2000
1025,258,2000
1026,1626,2000
1027,515,2000
1028,753,2000
1029,417,2000
1030,601,2000
1031,865,2000
1032,1412,2000
1033,762,2000
1034,95,2000
1035,1299,2000
1036,58,2000
1037,731,2000
1038,1340,2000
1039,926,2000
1040,617,2000
1041,831,2000
1042,30,2000
1043,108,2000
1044,884,2000
1045,549,2000
1046,986,2000
1047,732,2000
1048,1143,2000
1049,689,2000
1050,1182,2000
1051,1331,2000
1052,248,2000
1053,1584,2000
1054,1304,2000
1055,722,2000
1056,1901,2000
1057,1285,2000
1058,166,2000
1059,161,2000
1060,1489,2000
1061,1038,2000
1062,280,2000
1063,1817,2000
1064,152,2000
1065,281,2000
1066,389,2000
1067,1559,2000
1068,331,2000
1069,1848,2000
1070,531,2000
1071,1042,2000
1072,1838,2000
1073,1630,2000
1074,23,2000
1075,1551,2000
1076,1669,2000
1077,1160,2000
1078,1744,2000
1079,1135,2000
1080,1248,2000
1081,925,2000
1082,1369,2000
1083,70,2000
1084,1224,2000
1085,1254,2000
1086,619,2000
1087,1805,2000
1088,1445,2000
1089,1370,2000
1090,1391,2000
1091,772,2000
1092,557,2000
1093,1184,2000
1094,1423,2000
1095,1561,2000
1096,555,2000
1097,207,2000
1098,1943,2000
1099,605,2000
1100,165,2000
1101,1402,2000
1102,413,2000
1103,1265,2000
1104,158,2000
1105,146,2000
1106,1476,2000
1107,592,2000
1108,1562,2000
1109,1725,2000
1110,1021,2000
1111,756,2000
1112,1524,2000
1113,1017,2000
1114,907,2000
1115,574,2000
1116,1652,2000
1117,202,2000
1118,599,2000
1119,901,2000
1120,1629,2000
1121,559,2000
1122,123,2000
1123,941,2000
1124,473,2000
1125,1753,2000
1126,482,2000
1127,660,2000
1128,235,2000
1129,450,2000
1130,1003,2000
1131,1475,2000
1132,1210,2000
1133,1144,2000
1134,968,2000
1135,1846,2000
1136,508,2000
1137,97,2000
1138,1903,2000
1139,1093,2000
1140,1775,2000
1141,20,2000
1142,259,2000
1143,1710,2000
1144,354,2000
1145,650,2000
1146,1222,2000
1147,1509,2000
1148,308,2000
1149,856,2000
1150,1917,2000
1151,374,2000
1152,1586,2000
1153,1071,2000
1154,955,2000
1155,1579,2000
1156,1276,2000
1157,1457,2000
1158,817,2000
1159,403,2000
1160,1654,2000
1161,836,2000
1162,376,2000
1163,1130,2000
1164,726,2000
1165,1534,2000
1166,1527,2000
1167,392,2000
1168,56,2000
1169,1045,2000
1170,69,2000
1171,1549,2000
1172,295,2000
1173,1491,2000
1174,1108,2000
1175,1605,2000
1176,337,2000
1177,412,2000
1178,610,2000
1179,1821,2000
1180,532,2000
1181,951,2000
1182,373,2000
1183,1372,2000
1184,529,2000
1185,659,2000
1186,1867,2000
1187,145,2000
1188,190,2000
1189,1363,2000
1190,580,2000
1191,1043,2000
1192,1288,2000
1193,1493,2000
1194,1425,2000
1195,952,2000
1196,1656,2000
1197,1105,2000
1198,990,2000
1199,801,2000
1200,1106,2000
1201,846,2000
1202,1458,2000
1203,1237,2000
1204,780,2000
1205,361,2000
1206,81,2000
1207,104,2000
1208,1951,2000
1209,1343,2000
1210,1268,2000
1211,895,2000
1212,886,2000
1213,979,2000
1214,1866,2000
1215,713,2000
1216,467,2000
1217,988,2000
1218,616,2000
1219,68,2000
1220,1688,2000
1221,1401,2000
1222,218,2000
1223,701,2000
1224,485,2000
1225,1036,2000
1226,287,2000
1227,799,2000
1228,82,2000
1229,156,2000
1230,1948,2000
1231,1226,2000
1232,1409,2000
1233,1809,2000
1234,741,2000
1235,1694,2000
1236,1482,2000
1237,1122,2000
1238,609,2000
1239,177,2000
1240,569,2000
1241,1783,2000
1242,193,2000
1243,854,2000
1244,107,2000
1245,1693,2000
1246,178,2000
1247,329,2000
1248,1632,2000
1249,736,2000
1250,497,2000
1251,679,2000
1252,494,2000
1253,944,2000
1254,1124,2000
1255,1709,2000
1256,647,2000
1257,807,2000
1258,803,2000
1259,1759,2000
1260,75,2000
1261,1317,2000
1262,11,2000
1263,1808,2000
1264,1394,2000
1265,47,2000
1266,1484,2000
1267,1077,2000
1268,278,2000
1269,208,2000
1270,1232,2000
1271,1351,2000
1272,404,2000
1273,463,2000
1274,1503,2000
1275,1900,2000
1276,1218,2000
1277,1374,2000
1278,607,2000
1279,818,2000
1280,893,2000
1281,1966,2000
1282,1161,2000
1283,1364,2000
1284,1666,2000
1285,1296,2000
1286,751,2000
1287,478,2000
1288,717,2000
1289,1041,2000
1290,1073,2000
1291,712,2000
1292,351,2000
1293,883,2000
1294,92,2000
1295,1278,2000
1296,1771,2000
1297,387,2000
1298,1453,2000
1299,49,2000
1300,227,2000
1301,1123,2000
1302,54,2000
1303,1456,2000
1304,1496,2000
1305,1171,2000
1306,300,2000
1307,48,2000
1308,1441,2000
1309,1217,2000
1310,503,2000
1311,1281,2000
1312,221,2000
1313,1984,2000
1314,916,2000
1315,132,2000
1316,171,2000
1317,677,2000
1318,162,2000
1319,117,2000
1320,1330,2000
1321,1025,2000
1322,381,2000
1323,1242,2000
1324,1152,2000
1325,545,2000
1326,1007,2000
1327,1557,2000
1328,378,2000
1329,274,2000
1330,157,2000
1331,876,2000
1332,1927,2000
1333,560,2000
1334,612,2000
1335,1773,2000
1336,1914,2000
1337,1713,2000
1338,1870,2000
1339,526,2000
1340,1028,2000
1341,711,2000
1342,1074,2000
1343,1513,2000
1344,556,2000
1345,1797,2000
1346,527,2000
1347,377,2000
1348,1971,2000
1349,1973,2000
1350,1140,2000
1351,1117,2000
1352,268,2000
1353,1362,2000
1354,774,2000
1355,1215,2000
1356,793,2000
1357,863,2000
1358,335,2000
1359,978,2000
1360,154,2000
1361,767,2000
1362,1712,2000
1363,1220,2000
1364,1092,2000
1365,1670,2000
1366,1383,2000
1367,1672,2000
1368,1432,2000
1369,1163,2000
1370,242,2000
1371,474,2000
1372,824,2000
1373,1651,2000
1374,1110,2000
1375,646,2000
1376,1972,2000
1377,902,2000
1378,710,2000
1379,1376,2000
1380,9,2000
1381,669,2000
1382,1581,2000
1383,401,2000
1384,1149,2000
1385,1072,2000
1386,628,2000
1387,587,2000
1388,1804,2000
1389,1422,2000
1390,1000,2000
1391,1103,2000
1392,1419,2000
1393,934,2000
1394,372,2000
1395,303,2000
1396,991,2000
1397,1851,2000
1398,443,2000
1399,917,2000
1400,452,2000
1401,899,2000
1402,963,2000
1403,859,2000
1404,1781,2000
1405,672,2000
1406,328,2000
1407,611,2000
1408,283,2000
1409,120,2000
1410,1260,2000
1411,1896,2000
1412,144,2000
1413,989,2000
1414,972,2000
1415,1530,2000
1416,1206,2000
1417,1353,2000
1418,71,2000
1419,8,2000
1420,1099,2000
1421,809,2000
1422,1859,2000
1423,13,2000
1424,147,2000
1425,1187,2000
1426,1115,2000
1427,1869,2000
1428,1324,2000
1429,841,2000
1430,1660,2000
1431,133,2000
1432,451,2000
1433,1816,2000
1434,935,2000
1435,1211,2000
1436,1733,2000
1437,764,2000
1438,642,2000
1439,487,2000
1440,761,2000
1441,6,2000
1442,340,2000
1443,1702,2000
1444,191,2000
1445,1169,2000
1446,959,2000
1447,434,2000
1448,1975,2000
1449,914,2000
1450,1176,2000
1451,1689,2000
1452,1793,2000
1453,428,2000
1454,1832,2000
1455,1683,2000
1456,1018,2000
1457,948,2000
1458,724,2000
1459,645,2000
1460,1604,2000
1461,466,2000
1462,1352,2000
1463,1490,2000
1464,492,2000
1465,1153,2000
1466,1505,2000
1467,350,2000
1468,57,2000
1469,1799,2000
1470,1806,2000
1471,430,2000
1472,739,2000
1473,1618,2000
1474,1328,2000
1475,1088,2000
1476,477,2000
1477,212,2000
1478,1857,2000
1479,1067,2000
1480,231,2000
1481,683,2000
1482,1915,2000
1483,425,2000
1484,1711,2000
1485,1980,2000
1486,366,2000
1487,5,2000
1488,1981,2000
1489,1300,2000
1490,196,2000
1491,826,2000
1492,41,2000
1493,1988,2000
1494,922,2000
1495,321,2000
1496,748,2000
1497,915,2000
1498,1259,2000
1499,1119,2000
1500,1640,2000
1501,638,2000
1502,384,2000
1503,228,2000
1504,1139,2000
1505,742,2000
1506,995,2000
1507,187,2000
1508,1205,2000
1509,838,2000
1510,1275,2000
1511,858,2000
1512,1146,2000
1513,1696,2000
1514,465,2000
1515,974,2000
1516,564,2000
1517,936,2000
1518,1780,2000
1519,521,2000
1520,800,2000
1521,1504,2000
1522,367,2000
1523,877,2000
1524,1621,2000
1525,1079,2000
1526,402,2000
1527,752,2000
1528,777,2000
1529,1052,2000
1530,357,2000
1531,1608,2000
1532,1046,2000
1533,844,2000
1534,1452,2000
1535,1607,2000
1536,309,2000
1537,1742,2000
1538,1418,2000
1539,1053,2000
1540,1091,2000
1541,220,2000
1542,929,2000
1543,1287,2000
1544,32,2000
1545,1439,2000
1546,1741,2000
1547,396,2000
1548,1592,2000
1549,1938,2000
1550,1767,2000
1551,1826,2000
1552,1189,2000
1553,721,2000
1554,324,2000
1555,189,2000
1556,286,2000
1557,1566,2000
1558,594,2000
1559,61,2000
1560,334,2000
1561,284,2000
1562,1479,2000
1563,142,2000
1564,491,2000
1565,1642,2000
1566,1847,2000
1567,310,2000
1568,304,2000
1569,908,2000
1570,673,2000
1571,911,2000
1572,1569,2000
1573,827,2000
1574,1526,2000
1575,603,2000
1576,632,2000
1577,1235,2000
1578,843,2000
1579,277,2000
1580,1393,2000
1581,10,2000
1582,1234,2000
1583,853,2000
1584,1336,2000
1585,563,2000
1586,534,2000
1587,294,2000
1588,523,2000
1589,1320,2000
1590,1426,2000
1591,815,2000
1592,1228,2000
1593,1387,2000
1594,727,2000
1595,840,2000
1596,834,2000
1597,797,2000
1598,845,2000
1599,464,2000
1600,1573,2000
1601,1494,2000
1602,101,2000
1603,791,2000
1604,1414,2000
1605,992,2000
1606,282,2000
1607,379,2000
1608,1338,2000
1609,1795,2000
1610,1649,2000
1611,1219,2000
1612,860,2000
1613,360,2000
1614,805,2000
1615,332,2000
1616,1221,2000
1617,686,2000
1618,985,2000
1619,1928,2000
1620,1245,2000
1621,1611,2000
1622,1840,2000
1623,1174,2000
1624,1558,2000
1625,1916,2000
1626,1751,2000
1627,276,2000
1628,87,2000
1629,754,2000
1630,1841,2000
1631,1871,2000
1632,421,2000
1633,398,2000
1634,773,2000
1635,1923,2000
1636,1932,2000
1637,468,2000
1638,1536,2000
1639,365,2000
1640,289,2000
1641,148,2000
1642,1151,2000
1643,808,2000
1644,1676,2000
1645,244,2000
1646,1978,2000
1647,921,2000
1648,581,2000
1649,424,2000
1650,1704,2000
1651,116,2000
1652,1856,2000
1653,953,2000
1654,1399,2000
1655,1955,2000
1656,1643,2000
1657,1141,2000
1658,1326,2000
1659,1478,2000
1660,1312,2000
1661,1995,2000
1662,267,2000
1663,554,2000
1664,1935,2000
1665,1774,2000
1666,765,2000
1667,472,2000
1668,1627,2000
1669,939,2000
1670,426,2000
1671,709,2000
1672,1266,2000
1673,591,2000
1674,1667,2000
1675,1076,2000
1676,558,2000
1677,1178,2000
1678,1498,2000
1679,1384,2000
1680,1908,2000
1681,980,2000
1682,1749,2000
1683,1738,2000
1684,1148,2000
1685,1719,2000
1686,1,2000
1687,1553,2000
1688,1172,2000
1689,804,2000
1690,288,2000
1691,954,2000
1692,1301,2000
1693,63,2000
1694,1225,2000
1695,302,2000
1696,1892,2000
1697,544,2000
1698,889,2000
1699,1872,2000
1700,1535,2000
1701,1596,2000
1702,1308,2000
1703,1737,2000
1704,1985,2000
1705,1026,2000
1706,1011,2000
1707,1366,2000
1708,1321,2000
1709,325,2000
1710,1487,2000
1711,561,2000
1712,1606,2000
1713,1937,2000
1714,1532,2000
1715,320,2000
1716,260,2000
1717,577,2000
1718,1506,2000
1719,241,2000
1720,1784,2000
1721,1272,2000
1722,1427,2000
1723,923,2000
1724,585,2000
1725,1541,2000
1726,1531,2000
1727,1173,2000
1728,1473,2000
1729,1424,2000
1730,1121,2000
1731,4,2000
1732,256,2000
1733,1595,2000
1734,1813,2000
1735,353,2000
1736,1747,2000
1737,26,2000
1738,1748,2000
1739,84,2000
1740,728,2000
1741,705,2000
1742,339,2000
1743,776,2000
1744,1390,2000
1745,1766,2000
1746,1345,2000
1747,1318,2000
1748,578,2000
1749,888,2000
1750,15,2000
1751,1434,2000
1752,1109,2000
1753,548,2000
1754,124,2000
1755,333,2000
1756,224,2000
1757,411,2000
1758,1216,2000
1759,517,2000
1760,1529,2000
1761,1880,2000
1762,1853,2000
1763,1883,2000
1764,1322,2000
1765,1477,2000
