207,1157,2000
208,1309,2000
209,1395,2000
210,506,2000
211,599,2000
212,565,2000
213,935,2000
214,744,2000
215,1290,2000
216,407,2000
217,988,2000
218,279,2000
219,532,2000
220,732,2000
221,494,2000
222,1484,2000
223,207,2000
224,331,2000
225,818,2000
226,398,2000
227,584,2000
228,136,2000
229,1374,2000
230,697,2000
231,1957,2000
232,1902,2000
233,1308,2000
234,1627,2000
235,1496,2000
236,106,2000
237,1189,2000
238,722,2000
239,1678,2000
240,1632,2000
241,280,2000
242,1878,2000
243,187,2000
244,322,2000
245,735,2000
246,1320,2000
247,1440,2000
248,792,2000
249,1053,2000
250,786,2000
251,1465,2000
252,688,2000
253,673,2000
254,402,2000
255,1117,2000
256,672,2000
257,195,2000
258,225,2000
259,1390,2000
260,126,2000
261,1270,2000
262,1025,2000
263,1943,2000
264,705,2000
265,552,2000
266,704,2000
267,1258,2000
268,1319,2000
269,1251,2000
270,1180,2000
271,1211,2000
272,275,2000
273,605,2000
274,904,2000
275,451,2000
276,622,2000
277,1295,2000
278,1885,2000
279,1609,2000
280,1509,2000
281,958,2000
282,1797,2000
283,1074,2000
284,585,2000
285,1230,2000
286,1268,2000
287,1223,2000
288,902,2000
289,496,2000
290,822,2000
291,1917,2000
292,972,2000
293,1345,2000
294,1551,2000
295,354,2000
296,1249,2000
297,1938,2000
298,1494,2000
299,1775,2000
300,28,2000
301,58,2000
302,121,2000
303,1545,2000
304,1870,2000
305,1575,2000
306,1173,2000
307,81,2000
308,1772,2000
309,1951,2000
310,495,2000
311,1383,2000
312,307,2000
313,612,2000
314,1886,2000
315,1158,2000
316,1486,2000
317,1953,2000
318,1357,2000
319,1472,2000
320,1278,2000
321,1476,2000
322,349,2000
323,809,2000
324,428,2000
325,1264,2000
326,241,2000
327,934,2000
328,1049,2000
329,542,2000
330,1192,2000
331,681,2000
332,1813,2000
333,108,2000
334,1582,2000
335,1443,2000
336,835,2000
337,254,2000
338,1197,2000
339,1007,2000
340,47,2000
341,1169,2000
342,1468,2000
343,949,2000
344,2,2000
345,1449,2000
346,1615,2000
347,359,2000
348,1458,2000
349,370,2000
350,874,2000
351,1302,2000
352,578,2000
353,19,2000
354,483,2000
355,559,2000
356,1715,2000
357,1316,2000
358,1095,2000
359,600,2000
360,1336,2000
361,248,2000
362,1011,2000
363,1214,2000
364,749,2000
365,1823,2000
366,1583,2000
367,199,2000
368,1031,2000
369,442,2000
370,330,2000
371,1218,2000
372,746,2000
373,334,2000
374,1424,2000
375,97,2000
376,12,2000
377,1405,2000
378,811,2000
379,983,2000
380,1680,2000
381,1880,2000
382,1505,2000
383,684,2000
384,1682,2000
385,1905,2000
386,101,2000
387,1795,2000
388,1635,2000
389,1001,2000
390,1737,2000
391,1533,2000
392,1133,2000
393,604,2000
394,1699,2000
395,1807,2000
396,165,2000
397,239,2000
398,215,2000
399,185,2000
400,1871,2000
401,1409,2000
402,1321,2000
403,990,2000
404,39,2000
405,1664,2000
406,554,2000
407,252,2000
408,598,2000
409,391,2000
410,546,2000
411,312,2000
412,499,2000
413,115,2000
414,931,2000
415,1461,2000
416,763,2000
417,339,2000
418,1563,2000
419,847,2000
420,1724,2000
421,1787,2000
422,577,2000
423,29,2000
424,719,2000
425,813,2000
426,76,2000
427,140,2000
428,651,2000
429,1628,2000
430,1941,2000
431,1781,2000
432,1170,2000
433,633,2000
434,1110,2000
435,263,2000
436,562,2000
437,484,2000
438,655,2000
439,15,2000
440,1352,2000
441,1858,2000
442,1177,2000
443,1227,2000
444,463,2000
445,1425,2000
446,1019,2000
447,1029,2000
448,1685,2000
449,245,2000
450,1040,2000
451,1833,2000
452,689,2000
453,1372,2000
454,466,2000
455,90,2000
456,839,2000
457,1291,2000
458,294,2000
459,1224,2000
460,1590,2000
461,424,2000
462,1612,2000
463,976,2000
464,454,2000
465,781,2000
466,1118,2000
467,1876,2000
468,987,2000
469,682,2000
470,891,2000
471,273,2000
472,1701,2000
473,1550,2000
474,1514,2000
475,1862,2000
476,592,2000
477,1349,2000
478,1574,2000
479,1292,2000
480,1793,2000
481,1035,2000
482,460,2000
483,406,2000
484,572,2000
485,110,2000
486,1087,2000
487,1827,2000
488,163,2000
489,1021,2000
490,1433,2000
491,1266,2000
492,200,2000
493,1423,2000
494,434,2000
495,918,2000
496,259,2000
497,212,2000
498,788,2000
499,1705,2000
500,298,2000
501,1141,2000
502,40,2000
503,985,2000
504,1359,2000
505,782,2000
506,142,2000
507,1135,2000
508,1874,2000
509,617,2000
510,1518,2000
511,1506,2000
512,1738,2000
513,986,2000
514,1455,2000
515,534,2000
516,1967,2000
517,1187,2000
518,414,2000
519,346,2000
520,1693,2000
521,1313,2000
522,1725,2000
523,1975,2000
524,1248,2000
525,1638,2000
526,72,2000
527,274,2000
528,1093,2000
529,582,2000
530,1616,2000
531,384,2000
532,566,2000
533,1879,2000
534,991,2000
535,644,2000
536,995,2000
537,1487,2000
538,1055,2000
539,1806,2000
540,1978,2000
541,1956,2000
542,1955,2000
543,1557,2000
544,1535,2000
545,1937,2000
546,1547,2000
547,1186,2000
548,1983,2000
549,1901,2000
550,946,2000
551,1046,2000
552,1798,2000
553,432,2000
554,13,2000
555,965,2000
556,1438,2000
557,70,2000
558,1742,2000
559,1727,2000
560,703,2000
561,1866,2000
562,38,2000
563,1279,2000
564,982,2000
565,1102,2000
566,909,2000
567,1851,2000
568,1997,2000
569,800,2000
570,1537,2000
571,478,2000
572,138,2000
573,615,2000
574,368,2000
575,1729,2000
576,1355,2000
577,167,2000
578,438,2000
579,1314,2000
580,83,2000
581,863,2000
582,295,2000
583,1190,2000
584,1621,2000
585,538,2000
586,589,2000
587,127,2000
588,1856,2000
589,17,2000
590,1174,2000
591,917,2000
592,1734,2000
593,1337,2000
594,1082,2000
595,102,2000
596,1914,2000
597,664,2000
598,540,2000
599,408,2000
600,996,2000
601,1690,2000
602,1195,2000
603,1149,2000
604,364,2000
605,474,2000
606,910,2000
607,1162,2000
608,63,2000
609,289,2000
610,1639,2000
611,1273,2000
612,1642,2000
613,421,2000
614,1650,2000
615,1831,2000
616,1581,2000
617,832,2000
618,1677,2000
619,459,2000
620,527,2000
621,799,2000
622,1998,2000
623,1984,2000
624,1608,2000
625,608,2000
626,756,2000
627,797,2000
628,1519,2000
629,271,2000
630,1817,2000
631,696,2000
632,1618,2000
633,34,2000
634,310,2000
635,394,2000
636,1668,2000
637,1106,2000
638,837,2000
639,1119,2000
640,1622,2000
641,1402,2000
642,61,2000
643,1568,2000
644,382,2000
645,1922,2000
646,1287,2000
647,1305,2000
648,1698,2000
649,1253,2000
650,517,2000
651,1062,2000
652,963,2000
653,86,2000
654,1877,2000
655,211,2000
656,1695,2000
657,1209,2000
658,1554,2000
659,1765,2000
660,1728,2000
661,131,2000
662,1665,2000
663,1791,2000
664,469,2000
665,915,2000
666,1660,2000
667,1592,2000
668,118,2000
669,1225,2000
670,172,2000
671,455,2000
672,2000,2000
673,535,2000
674,836,2000
675,1101,2000
676,740,2000
677,420,2000
678,1589,2000
679,1697,2000
680,1289,2000
681,1429,2000
682,1081,2000
683,253,2000
684,1755,2000
685,736,2000
686,1711,2000
687,1523,2000
688,164,2000
689,105,2000
690,709,2000
691,435,2000
692,1552,2000
693,1054,2000
694,1400,2000
695,1488,2000
696,1751,2000
697,270,2000
698,1075,2000
699,1437,2000
700,260,2000
701,1706,2000
702,1165,2000
703,446,2000
704,1076,2000
705,64,2000
706,1056,2000
707,448,2000
708,1220,2000
709,751,2000
710,1459,2000
711,1250,2000
712,1631,2000
713,1865,2000
714,458,2000
715,285,2000
716,989,2000
717,1399,2000
718,44,2000
719,1746,2000
720,1203,2000
721,134,2000
722,1426,2000
723,8,2000
724,543,2000
725,1733,2000
726,876,2000
727,899,2000
728,1100,2000
729,1341,2000
730,1375,2000
731,472,2000
732,1315,2000
733,154,2000
734,1421,2000
735,1600,2000
736,247,2000
737,660,2000
738,1120,2000
739,1689,2000
740,1661,2000
741,1236,2000
742,297,2000
743,1396,2000
744,642,2000
745,1422,2000
746,795,2000
747,1709,2000
748,618,2000
749,1097,2000
750,476,2000
751,329,2000
752,231,2000
753,1360,2000
754,229,2000
755,141,2000
756,266,2000
757,1156,2000
758,1912,2000
759,1368,2000
760,1139,2000
761,162,2000
762,1311,2000
763,1900,2000
764,1363,2000
765,957,2000
766,1948,2000
767,1489,2000
768,427,2000
769,845,2000
770,42,2000
771,361,2000
772,272,2000
773,362,2000
774,79,2000
775,1973,2000
776,1840,2000
777,32,2000
778,1364,2000
779,1070,2000
780,895,2000
781,1161,2000
782,318,2000
783,1996,2000
784,857,2000
785,1017,2000
786,249,2000
787,1961,2000
788,1924,2000
789,1283,2000
790,1335,2000
791,1018,2000
792,750,2000
793,1779,2000
794,515,2000
795,1501,2000
796,1936,2000
797,397,2000
798,43,2000
799,1647,2000
800,1491,2000
801,1298,2000
802,1242,2000
803,1766,2000
804,1050,2000
805,122,2000
806,71,2000
807,1864,2000
808,1262,2000
809,267,2000
810,306,2000
811,233,2000
812,1824,2000
813,793,2000
814,465,2000
815,1979,2000
816,1843,2000
817,1307,2000
818,978,2000
819,325,2000
820,748,2000
821,1989,2000
822,1559,2000
823,1089,2000
824,1507,2000
825,945,2000
826,1599,2000
827,502,2000
828,1845,2000
829,581,2000
830,27,2000
831,1420,2000
832,1993,2000
833,1723,2000
834,1598,2000
835,1594,2000
836,1927,2000
837,560,2000
838,878,2000
839,747,2000
840,942,2000
841,378,2000
842,667,2000
843,1658,2000
844,964,2000
845,1083,2000
846,1198,2000
847,1946,2000
848,1286,2000
849,533,2000
850,1656,2000
851,619,2000
852,1356,2000
853,1720,2000
854,865,2000
855,1493,2000
856,1753,2000
857,150,2000
858,250,2000
859,107,2000
860,512,2000
861,1560,2000
862,22,2000
863,712,2000
864,234,2000
865,842,2000
866,236,2000
867,98,2000
868,1148,2000
869,831,2000
870,53,2000
871,1260,2000
872,419,2000
873,286,2000
874,1325,2000
875,383,2000
876,1299,2000
877,1906,2000
878,133,2000
879,400,2000
880,1759,2000
881,1655,2000
882,1131,2000
883,1281,2000
884,885,2000
885,1404,2000
886,68,2000
887,288,2000
888,815,2000
889,114,2000
890,1850,2000
891,1789,2000
892,319,2000
893,791,2000
894,257,2000
895,1394,2000
896,366,2000
897,1954,2000
898,1418,2000
899,168,2000
900,869,2000
901,1103,2000
902,757,2000
903,488,2000
904,507,2000
905,381,2000
906,204,2000
907,1067,2000
908,404,2000
909,537,2000
910,196,2000
911,1839,2000
912,21,2000
913,1853,2000
914,367,2000
915,848,2000
916,423,2000
917,717,2000
918,1803,2000
919,806,2000
920,790,2000
921,1963,2000
922,1234,2000
923,1057,2000
924,962,2000
925,281,2000
926,955,2000
927,1604,2000
928,25,2000
929,1925,2000
930,23,2000
931,1362,2000
932,493,2000
933,1972,2000
934,1497,2000
935,632,2000
936,886,2000
937,711,2000
938,819,2000
939,569,2000
940,1191,2000
941,938,2000
942,1883,2000
943,326,2000
944,1913,2000
945,11,2000
946,1764,2000
947,468,2000
948,473,2000
949,1388,2000
950,975,2000
951,1640,2000
952,174,2000
953,646,2000
954,1346,2000
955,912,2000
956,1867,2000
957,1669,2000
958,1471,2000
959,237,2000
960,1378,2000
961,606,2000
962,1043,2000
963,482,2000
964,519,2000
965,816,2000
966,1367,2000
967,56,2000
968,371,2000
969,1741,2000
970,1945,2000
971,1694,2000
972,1881,2000
973,1219,2000
974,1576,2000
975,1826,2000
976,84,2000
977,928,2000
978,1130,2000
979,950,2000
980,516,2000
981,564,2000
982,1129,2000
983,650,2000
984,898,2000
985,389,2000
986,1172,2000
987,1837,2000
988,639,2000
989,593,2000
990,742,2000
991,1206,2000
992,1204,2000
993,624,2000
994,1132,2000
995,654,2000
996,1887,2000
997,1416,2000
998,1811,2000
999,1068,2000
1000,659,2000
1001,1712,2000
1002,99,2000
1003,718,2000
1004,1445,2000
1005,1284,2000
1006,1761,2000
1007,881,2000
1008,1004,2000
1009,1516,2000
1010,849,2000
1011,897,2000
1012,513,2000
1013,508,2000
1014,1730,2000
1015,833,2000
1016,1414,2000
1017,449,2000
1018,1531,2000
1019,137,2000
1020,1601,2000
1021,1520,2000
1022,1427,2000
1023,1786,2000
1024,969,2000
1025,716,2000
1026,475,2000
1027,1256,2000
1028,95,2000
1029,930,2000
1030,1949,2000
1031,662,2000
1032,1108,2000
1033,74,2000
1034,343,2000
1035,775,2000
1036,452,2000
1037,457,2000
1038,1153,2000
1039,1606,2000
1040,630,2000
1041,315,2000
1042,805,2000
1043,1066,2000
1044,1713,2000
1045,1818,2000
1046,730,2000
1047,738,2000
1048,860,2000
1049,321,2000
1050,1185,2000
1051,1439,2000
1052,1890,2000
1053,1687,2000
1054,1481,2000
1055,1086,2000
1056,290,2000
1057,305,2000
1058,1707,2000
1059,728,2000
1060,830,2000
1061,490,2000
1062,802,2000
1063,85,2000
1064,1561,2000
1065,214,2000
1066,1783,2000
1067,440,2000
1068,173,2000
1069,936,2000
1070,401,2000
1071,952,2000
1072,1243,2000
1073,1926,2000
1074,1504,2000
1075,1282,2000
1076,715,2000
1077,342,2000
1078,82,2000
1079,1154,2000
1080,1987,2000
1081,1735,2000
1082,422,2000
1083,1773,2000
1084,1747,2000
1085,525,2000
1086,768,2000
1087,1448,2000
1088,595,2000
1089,1194,2000
1090,514,2000
1091,160,2000
1092,755,2000
1093,467,2000
1094,778,2000
1095,151,2000
1096,1499,2000
1097,741,2000
1098,1524,2000
1099,1503,2000
1100,36,2000
1101,301,2000
1102,601,2000
1103,1915,2000
1104,1929,2000
1105,244,2000
1106,189,2000
1107,1966,2000
1108,193,2000
1109,197,2000
1110,415,2000
1111,1940,2000
1112,235,2000
1113,557,2000
1114,764,2000
1115,1085,2000
1116,60,2000
1117,1022,2000
1118,350,2000
1119,1041,2000
1120,1444,2000
1121,348,2000
1122,1848,2000
1123,929,2000
1124,486,2000
1125,261,2000
1126,240,2000
1127,817,2000
1128,1134,2000
1129,1371,2000
1130,1804,2000
1131,1985,2000
1132,827,2000
1133,607,2000
1134,1128,2000
1135,1683,2000
1136,1138,2000
1137,530,2000
1138,1841,2000
1139,1498,2000
1140,345,2000
1141,812,2000
1142,1247,2000
1143,409,2000
1144,838,2000
1145,586,2000
1146,1910,2000
1147,223,2000
1148,1704,2000
1149,1659,2000
1150,80,2000
1151,492,2000
1152,413,2000
1153,497,2000
1154,59,2000
1155,1688,2000
1156,456,2000
1157,1629,2000
1158,1463,2000
1159,1667,2000
1160,9,2000
1161,1376,2000
1162,840,2000
1163,843,2000
1164,393,2000
1165,443,2000
1166,1114,2000
1167,1645,2000
1168,1370,2000
1169,1032,2000
1170,1950,2000
1171,1548,2000
1172,1164,2000
1173,855,2000
1174,752,2000
1175,670,2000
1176,1060,2000
1177,1469,2000
1178,135,2000
1179,1896,2000
1180,338,2000
1181,10,2000
1182,1069,2000
1183,1477,2000
1184,1280,2000
1185,1338,2000
1186,1578,2000
1187,360,2000
1188,551,2000
1189,1454,2000
1190,1244,2000
1191,1521,2000
1192,1014,2000
1193,182,2000
1194,1485,2000
1195,943,2000
1196,1991,2000
1197,471,2000
1198,7,2000
1199,411,2000
1200,1408,2000
1201,282,2000
1202,861,2000
1203,690,2000
1204,1722,2000
1205,563,2000
1206,1259,2000
1207,1556,2000
1208,1740,2000
1209,1407,2000
1210,656,2000
1211,956,2000
1212,1526,2000
1213,1555,2000
1214,1333,2000
1215,1999,2000
1216,302,2000
1217,1324,2000
1218,1517,2000
1219,1010,2000
1220,851,2000
1221,783,2000
1222,1115,2000
1223,1918,2000
1224,1790,2000
1225,445,2000
1226,561,2000
1227,998,2000
1228,1332,2000
1229,1777,2000
1230,675,2000
1231,652,2000
1232,1452,2000
1233,1719,2000
1234,510,2000
1235,66,2000
1236,1144,2000
1237,429,2000
1238,1767,2000
1239,785,2000
1240,77,2000
1241,30,2000
1242,649,2000
1243,1065,2000
1244,850,2000
1245,300,2000
1246,1994,2000
1247,1475,2000
1248,834,2000
1249,1490,2000
1250,686,2000
1251,678,2000
1252,924,2000
1253,959,2000
1254,1562,2000
1255,666,2000
1256,1099,2000
1257,911,2000
1258,883,2000
1259,1269,2000
1260,1990,2000
1261,258,2000
1262,219,2000
1263,1952,2000
1264,776,2000
1265,1992,2000
1266,1513,2000
1267,1800,2000
1268,1048,2000
1269,1263,2000
1270,829,2000
1271,1857,2000
1272,1572,2000
1273,745,2000
1274,954,2000
1275,807,2000
1276,169,2000
1277,55,2000
1278,1077,2000
1279,1495,2000
1280,441,2000
1281,1023,2000
1282,198,2000
1283,1846,2000
1284,1092,2000
1285,1986,2000
1286,1692,2000
1287,511,2000
1288,175,2000
1289,1829,2000
1290,927,2000
1291,262,2000
1292,1540,2000
1293,501,2000
1294,784,2000
1295,1812,2000
1296,1805,2000
1297,677,2000
1298,323,2000
1299,852,2000
1300,779,2000
1301,202,2000
1302,403,2000
1303,1538,2000
1304,679,2000
1305,801,2000
1306,1064,2000
1307,190,2000
1308,1995,2000
1309,761,2000
1310,520,2000
1311,1047,2000
1312,1816,2000
1313,1379,2000
1314,868,2000
1315,947,2000
1316,67,2000
1317,357,2000
1318,871,2000
1319,773,2000
1320,303,2000
1321,1016,2000
1322,1626,2000
1323,1226,2000
1324,347,2000
1325,602,2000
1326,332,2000
1327,1107,2000
1328,1935,2000
1329,1155,2000
1330,997,2000
1331,1483,2000
1332,1731,2000
1333,268,2000
1334,723,2000
1335,232,2000
1336,661,2000
1337,676,2000
1338,1193,2000
1339,317,2000
1340,923,2000
1341,1527,2000
1342,522,2000
1343,1403,2000
1344,1350,2000
1345,1861,2000
1346,444,2000
1347,161,2000
1348,1624,2000
1349,1828,2000
1350,1750,2000
1351,1436,2000
1352,1815,2000
1353,1544,2000
1354,571,2000
1355,1754,2000
1356,591,2000
1357,1146,2000
1358,1171,2000
1359,94,2000
1360,487,2000
1361,1971,2000
1362,227,2000
1363,862,2000
1364,1745,2000
1365,981,2000
1366,1329,2000
1367,1549,2000
1368,687,2000
1369,629,2000
1370,311,2000
1371,1391,2000
1372,1151,2000
1373,567,2000
1374,1849,2000
1375,789,2000
1376,570,2000
1377,218,2000
1378,1882,2000
1379,498,2000
1380,143,2000
1381,171,2000
1382,1470,2000
1383,120,2000
1384,1398,2000
1385,1553,2000
1386,1670,2000
1387,183,2000
1388,1717,2000
1389,961,2000
1390,1663,2000
1391,1464,2000
1392,1451,2000
1393,1091,2000
1394,1844,2000
1395,932,2000
1396,1255,2000
1397,1644,2000
1398,1649,2000
1399,363,2000
1400,574,2000
1401,889,2000
1402,1478,2000
1403,1002,2000
1404,1525,2000
1405,344,2000
1406,287,2000
1407,1265,2000
1408,1676,2000
1409,1760,2000
1410,1196,2000
1411,352,2000
1412,1245,2000
1413,725,2000
1414,1934,2000
1415,293,2000
1416,531,2000
1417,112,2000
1418,1389,2000
1419,191,2000
1420,1294,2000
1421,1124,2000
1422,1822,2000
1423,1696,2000
1424,920,2000
1425,844,2000
1426,1930,2000
1427,52,2000
1428,694,2000
1429,908,2000
1430,1480,2000
1431,884,2000
1432,588,2000
1433,1528,2000
1434,1921,2000
1435,1221,2000
1436,691,2000
1437,470,2000
1438,625,2000
1439,1042,2000
1440,1232,2000
1441,385,2000
1442,523,2000
1443,1969,2000
1444,1739,2000
1445,1317,2000
1446,192,2000
1447,760,2000
1448,1125,2000
1449,1558,2000
1450,431,2000
1451,1140,2000
1452,226,2000
1453,1435,2000
1454,1020,2000
1455,1365,2000
1456,1028,2000
1457,1782,2000
1458,87,2000
1459,707,2000
1460,396,2000
1461,221,2000
1462,636,2000
1463,772,2000
1464,251,2000
1465,337,2000
1466,1784,2000
1467,1757,2000
1468,796,2000
1469,710,2000
1470,1611,2000
1471,35,2000
1472,1512,2000
1473,356,2000
1474,939,2000
1475,933,2000
1476,674,2000
1477,1847,2000
1478,1960,2000
1479,1591,2000
1480,643,2000
1481,1167,2000
1482,903,2000
1483,1109,2000
1484,509,2000
1485,327,2000
1486,668,2000
1487,1080,2000
1488,504,2000
1489,587,2000
1490,181,2000
1491,896,2000
1492,379,2000
1493,1893,2000
1494,695,2000
1495,1030,2000
1496,1778,2000
1497,1710,2000
1498,1702,2000
1499,1385,2000
1500,1542,2000
1501,461,2000
1502,1964,2000
1503,462,2000
1504,1909,2000
1505,388,2000
1506,1625,2000
1507,1872,2000
1508,568,2000
1509,104,2000
1510,758,2000
1511,1200,2000
1512,1819,2000
1513,518,2000
1514,57,2000
1515,1207,2000
1516,1304,2000
1517,1460,2000
1518,276,2000
1519,1899,2000
1520,1657,2000
1521,720,2000
1522,1239,2000
1523,213,2000
1524,536,2000
1525,762,2000
1526,1633,2000
1527,1596,2000
1528,1653,2000
1529,1891,2000
1530,1122,2000
1531,926,2000
1532,119,2000
1533,597,2000
1534,48,2000
1535,158,2000
1536,1208,2000
1537,450,2000
1538,1163,2000
1539,88,2000
1540,724,2000
1541,803,2000
1542,611,2000
1543,369,2000
1544,1820,2000
1545,993,2000
1546,1061,2000
1547,1892,2000
1548,1821,2000
1549,1413,2000
1550,1681,2000
1551,283,2000
1552,1401,2000
1553,1788,2000
1554,1691,2000
1555,875,2000
1556,1159,2000
1557,1714,2000
1558,1947,2000
1559,1175,2000
1560,766,2000
1561,20,2000
1562,186,2000
1563,648,2000
1564,967,2000
1565,1774,2000
1566,1059,2000
1567,1233,2000
1568,418,2000
1569,1889,2000
1570,1980,2000
1571,879,2000
1572,292,2000
1573,178,2000
1574,1213,2000
1575,916,2000
1576,124,2000
1577,900,2000
1578,410,2000
1579,1467,2000
1580,1614,2000
1581,1732,2000
1582,1768,2000
1583,224,2000
1584,170,2000
1585,873,2000
1586,1441,2000
1587,320,2000
1588,859,2000
1589,1176,2000
1590,977,2000
1591,1456,2000
1592,528,2000
1593,1976,2000
1594,1328,2000
1595,680,2000
1596,609,2000
1597,1908,2000
1598,1366,2000
1599,18,2000
1600,1894,2000
1601,1780,2000
1602,1415,2000
1603,1907,2000
1604,1397,2000
1605,858,2000
1606,1981,2000
1607,1205,2000
1608,603,2000
1609,808,2000
1610,727,2000
1611,269,2000
1612,1285,2000
1613,464,2000
1614,1511,2000
1615,971,2000
1616,228,2000
1617,1944,2000
1618,430,2000
1619,93,2000
1620,304,2000
1621,771,2000
1622,426,2000
1623,1202,2000
1624,919,2000
1625,548,2000
1626,374,2000
1627,313,2000
1628,880,2000
1629,626,2000
1630,355,2000
1631,176,2000
1632,1473,2000
1633,387,2000
1634,1569,2000
1635,1832,2000
1636,265,2000
1637,1834,2000
1638,804,2000
1639,1322,2000
1640,893,2000
1641,230,2000
1642,1700,2000
1643,24,2000
1644,547,2000
1645,737,2000
1646,147,2000
1647,14,2000
1648,491,2000
1649,380,2000
1650,480,2000
1651,658,2000
1652,1474,2000
1653,1293,2000
1654,1672,2000
1655,1143,2000
1656,1348,2000
1657,243,2000
1658,1027,2000
1659,992,2000
1660,550,2000
1661,1634,2000
1662,416,2000
1663,1982,2000
1664,524,2000
1665,616,2000
1666,864,2000
1667,980,2000
1668,937,2000
1669,1646,2000
1670,759,2000
1671,375,2000
1672,1212,2000
1673,1112,2000
1674,1252,2000
1675,50,2000
1676,1024,2000
1677,417,2000
1678,798,2000
1679,179,2000
1680,340,2000
1681,365,2000
1682,1855,2000
1683,583,2000
1684,139,2000
1685,1748,2000
1686,777,2000
1687,159,2000
1688,734,2000
1689,541,2000
1690,580,2000
1691,26,2000
1692,941,2000
1693,1796,2000
1694,966,2000
1695,1222,2000
1696,1838,2000
1697,1718,2000
1698,1567,2000
1699,1932,2000
1700,1875,2000
1701,1231,2000
1702,1152,2000
1703,823,2000
1704,1607,2000
1705,37,2000
1706,1381,2000
1707,425,2000
1708,62,2000
1709,1603,2000
1710,148,2000
1711,1033,2000
1712,1508,2000
1713,887,2000
1714,700,2000
1715,109,2000
1716,1769,2000
1717,1868,2000
1718,1809,2000
1719,767,2000
1720,1770,2000
1721,683,2000
1722,284,2000
1723,544,2000
1724,1246,2000
1725,753,2000
1726,1529,2000
1727,1369,2000
1728,220,2000
1729,51,2000
1730,203,2000
1731,1272,2000
1732,901,2000
1733,882,2000
1734,316,2000
1735,1136,2000
1736,1228,2000
1737,1145,2000
1738,905,2000
1739,117,2000
1740,433,2000
1741,341,2000
1742,125,2000
1743,1071,2000
1744,299,2000
1745,1510,2000
1746,641,2000
1747,31,2000
1748,1254,2000
1749,877,2000
1750,1393,2000
1751,1933,2000
1752,1897,2000
1753,999,2000
1754,149,2000
1755,1342,2000
1756,1008,2000
1757,820,2000
1758,1543,2000
1759,1063,2000
1760,628,2000
1761,1977,2000
1762,155,2000
1763,4,2000
1764,1462,2000
1765,1003,2000
