991,1091,2000
992,1882,2000
993,1194,2000
994,1029,2000
995,1601,2000
996,28,2000
997,969,2000
998,1388,2000
999,553,2000
1000,232,2000
1001,238,2000
1002,1940,2000
1003,141,2000
1004,209,2000
1005,1543,2000
1006,1422,2000
1007,1030,2000
1008,1777,2000
1009,786,2000
1010,417,2000
1011,1960,2000
1012,1481,2000
1013,1571,2000
1014,250,2000
1015,1968,2000
1016,807,2000
1017,1186,2000
1018,1817,2000
1019,950,2000
1020,541,2000
1021,1778,2000
1022,1254,2000
1023,691,2000
1024,130,2000
1025,674,2000
1026,1849,2000
1027,929,2000
1028,948,2000
1029,1531,2000
1030,1482,2000
1031,73,2000
1032,481,2000
1033,1897,2000
1034,1120,2000
1035,1498,2000
1036,513,2000
1037,614,2000
1038,1828,2000
1039,323,2000
1040,134,2000
1041,321,2000
1042,775,2000
1043,562,2000
1044,1993,2000
1045,1023,2000
1046,1603,2000
1047,311,2000
1048,932,2000
1049,1087,2000
1050,776,2000
1051,868,2000
1052,1189,2000
1053,407,2000
1054,13,2000
1055,453,2000
1056,1006,2000
1057,1253,2000
1058,10,2000
1059,1523,2000
1060,1696,2000
1061,491,2000
1062,90,2000
1063,228,2000
1064,1324,2000
1065,355,2000
1066,1460,2000
1067,1591,2000
1068,460,2000
1069,742,2000
1070,1434,2000
1071,183,2000
1072,1347,2000
1073,1486,2000
1074,832,2000
1075,231,2000
1076,993,2000
1077,658,2000
1078,704,2000
1079,1137,2000
1080,1127,2000
1081,1536,2000
1082,1999,2000
1083,1880,2000
1084,741,2000
1085,607,2000
1086,921,2000
1087,69,2000
1088,1885,2000
1089,625,2000
1090,482,2000
1091,1322,2000
1092,609,2000
1093,300,2000
1094,619,2000
1095,1644,2000
1096,245,2000
1097,546,2000
1098,1286,2000
1099,1647,2000
1100,1575,2000
1101,27,2000
1102,1851,2000
1103,175,2000
1104,1650,2000
1105,600,2000
1106,1518,2000
1107,1690,2000
1108,1616,2000
1109,1798,2000
1110,1475,2000
1111,333,2000
1112,498,2000
1113,925,2000
1114,416,2000
1115,171,2000
1116,499,2000
1117,196,2000
1118,1479,2000
1119,693,2000
1120,1451,2000
1121,1387,2000
1122,1698,2000
1123,1834,2000
1124,264,2000
1125,132,2000
1126,1568,2000
1127,1068,2000
1128,867,2000
1129,1223,2000
1130,1984,2000
1131,421,2000
1132,1404,2000
1133,1117,2000
1134,1535,2000
1135,1090,2000
1136,1687,2000
1137,1830,2000
1138,255,2000
1139,159,2000
1140,1135,2000
1141,1242,2000
1142,443,2000
1143,114,2000
1144,1187,2000
1145,168,2000
1146,808,2000
1147,1712,2000
1148,1866,2000
1149,459,2000
1150,1153,2000
1151,59,2000
1152,1102,2000
1153,566,2000
1154,181,2000
1155,178,2000
1156,338,2000
1157,21,2000
1158,1928,2000
1159,1513,2000
1160,1063,2000
1161,478,2000
1162,858,2000
1163,392,2000
1164,1808,2000
1165,1064,2000
1166,941,2000
1167,1413,2000
1168,1368,2000
1169,1365,2000
1170,487,2000
1171,682,2000
1172,1951,2000
1173,1330,2000
1174,1602,2000
1175,235,2000
1176,947,2000
1177,1604,2000
1178,669,2000
1179,111,2000
1180,1327,2000
1181,1858,2000
1182,1202,2000
1183,376,2000
1184,91,2000
1185,1937,2000
1186,1354,2000
1187,866,2000
1188,931,2000
1189,1361,2000
1190,732,2000
1191,1674,2000
1192,1923,2000
1193,731,2000
1194,1147,2000
1195,626,2000
1196,371,2000
1197,56,2000
1198,310,2000
1199,137,2000
1200,1268,2000
1201,1385,2000
1202,344,2000
1203,507,2000
1204,1982,2000
1205,439,2000
1206,122,2000
1207,1759,2000
1208,986,2000
1209,1953,2000
1210,1265,2000
1211,745,2000
1212,1348,2000
1213,1822,2000
1214,204,2000
1215,1216,2000
1216,1312,2000
1217,446,2000
1218,334,2000
1219,1864,2000
1220,1685,2000
1221,82,2000
1222,514,2000
1223,8,2000
1224,637,2000
1225,840,2000
1226,787,2000
1227,1231,2000
1228,225,2000
1229,978,2000
1230,1843,2000
1231,907,2000
1232,1304,2000
1233,559,2000
1234,878,2000
1235,1946,2000
1236,1514,2000
1237,677,2000
1238,393,2000
1239,1653,2000
1240,1819,2000
1241,1625,2000
1242,1865,2000
1243,979,2000
1244,149,2000
1245,1998,2000
1246,322,2000
1247,112,2000
1248,556,2000
1249,1924,2000
1250,1328,2000
1251,1936,2000
1252,1710,2000
1253,431,2000
1254,438,2000
1255,1197,2000
1256,897,2000
1257,341,2000
1258,1861,2000
1259,1182,2000
1260,1670,2000
1261,926,2000
1262,1526,2000
1263,19,2000
1264,119,2000
1265,357,2000
1266,1455,2000
1267,810,2000
1268,975,2000
1269,275,2000
1270,1682,2000
1271,642,2000
1272,54,2000
1273,700,2000
1274,61,2000
1275,102,2000
1276,218,2000
1277,1537,2000
1278,1874,2000
1279,646,2000
1280,517,2000
1281,692,2000
1282,680,2000
1283,315,2000
1284,1652,2000
1285,1915,2000
1286,1204,2000
1287,880,2000
1288,133,2000
1289,1694,2000
1290,1098,2000
1291,1206,2000
1292,828,2000
1293,1281,2000
1294,1969,2000
1295,944,2000
1296,85,2000
1297,1844,2000
1298,888,2000
1299,1772,2000
1300,555,2000
1301,1511,2000
1302,1173,2000
1303,305,2000
1304,256,2000
1305,702,2000
1306,1879,2000
1307,1069,2000
1308,386,2000
1309,368,2000
1310,982,2000
1311,1352,2000
1312,475,2000
1313,1269,2000
1314,668,2000
1315,1024,2000
1316,274,2000
1317,1274,2000
1318,378,2000
1319,210,2000
1320,1225,2000
1321,616,2000
1322,713,2000
1323,1302,2000
1324,1238,2000
1325,526,2000
1326,1823,2000
1327,817,2000
1328,761,2000
1329,1180,2000
1330,7,2000
1331,362,2000
1332,696,2000
1333,120,2000
1334,116,2000
1335,1019,2000
1336,1551,2000
1337,377,2000
1338,81,2000
1339,992,2000
1340,32,2000
1341,169,2000
1342,495,2000
1343,1748,2000
1344,773,2000
1345,1714,2000
1346,755,2000
1347,1593,2000
1348,611,2000
1349,1008,2000
1350,698,2000
1351,889,2000
1352,1499,2000
1353,690,2000
1354,610,2000
1355,1948,2000
1356,876,2000
1357,1862,2000
1358,1166,2000
1359,1719,2000
1360,908,2000
1361,1152,2000
1362,316,2000
1363,1299,2000
1364,366,2000
1365,627,2000
1366,694,2000
1367,364,2000
1368,1205,2000
1369,1679,2000
1370,1477,2000
1371,1875,2000
1372,1219,2000
1373,1440,2000
1374,197,2000
1375,1104,2000
1376,165,2000
1377,988,2000
1378,551,2000
1379,1501,2000
1380,1802,2000
1381,285,2000
1382,222,2000
1383,1766,2000
1384,494,2000
1385,1230,2000
1386,935,2000
1387,16,2000
1388,1522,2000
1389,186,2000
1390,180,2000
1391,1681,2000
1392,1316,2000
1393,370,2000
1394,126,2000
1395,977,2000
1396,1831,2000
1397,1287,2000
1398,1416,2000
1399,161,2000
1400,1116,2000
1401,385,2000
1402,469,2000
1403,967,2000
1404,1529,2000
1405,834,2000
1406,1688,2000
1407,68,2000
1408,519,2000
1409,1580,2000
1410,1803,2000
1411,1894,2000
1412,1370,2000
1413,1638,2000
1414,1932,2000
1415,617,2000
1416,942,2000
1417,579,2000
1418,812,2000
1419,1255,2000
1420,1738,2000
1421,683,2000
1422,902,2000
1423,1034,2000
1424,1528,2000
1425,1790,2000
1426,632,2000
1427,853,2000
1428,1356,2000
1429,1300,2000
1430,1275,2000
1431,964,2000
1432,1573,2000
1433,400,2000
1434,442,2000
1435,1459,2000
1436,1829,2000
1437,1323,2000
1438,282,2000
1439,1693,2000
1440,1503,2000
1441,851,2000
1442,1541,2000
1443,1970,2000
1444,367,2000
1445,291,2000
1446,345,2000
1447,1659,2000
1448,463,2000
1449,1509,2000
1450,51,2000
1451,1329,2000
1452,474,2000
1453,214,2000
1454,403,2000
1455,401,2000
1456,1520,2000
1457,1463,2000
1458,1417,2000
1459,1736,2000
1460,203,2000
1461,917,2000
1462,774,2000
1463,1289,2000
1464,346,2000
1465,939,2000
1466,342,2000
1467,1001,2000
1468,1243,2000
1469,512,2000
1470,799,2000
1471,1633,2000
1472,297,2000
1473,1161,2000
1474,1711,2000
1475,970,2000
1476,1183,2000
1477,945,2000
1478,635,2000
1479,1303,2000
1480,1470,2000
1481,1022,2000
1482,388,2000
1483,1833,2000
1484,1260,2000
1485,1935,2000
1486,508,2000
1487,1379,2000
1488,4,2000
1489,46,2000
1490,1952,2000
1491,389,2000
1492,1893,2000
1493,578,2000
1494,1524,2000
1495,652,2000
1496,103,2000
1497,296,2000
1498,1648,2000
1499,1506,2000
1500,1961,2000
1501,1409,2000
1502,493,2000
1503,1972,2000
1504,772,2000
1505,477,2000
1506,1079,2000
1507,1375,2000
1508,539,2000
1509,1493,2000
1510,1308,2000
1511,654,2000
1512,885,2000
1513,176,2000
1514,289,2000
1515,1270,2000
1516,532,2000
1517,971,2000
1518,47,2000
1519,444,2000
1520,427,2000
1521,1052,2000
1522,1004,2000
1523,1213,2000
1524,597,2000
1525,402,2000
1526,1746,2000
1527,1779,2000
1528,1629,2000
1529,1150,2000
1530,893,2000
1531,903,2000
1532,1321,2000
1533,1190,2000
1534,1346,2000
1535,65,2000
1536,563,2000
1537,441,2000
1538,1155,2000
1539,798,2000
1540,965,2000
1541,1200,2000
1542,909,2000
1543,577,2000
1544,811,2000
1545,1371,2000
1546,1594,2000
1547,1743,2000
1548,267,2000
1549,293,2000
1550,155,2000
1551,1239,2000
1552,259,2000
1553,1288,2000
1554,1171,2000
1555,1044,2000
1556,506,2000
1557,1369,2000
1558,1458,2000
1559,343,2000
1560,767,2000
1561,1331,2000
1562,1799,2000
1563,1476,2000
1564,688,2000
1565,434,2000
1566,1410,2000
1567,1754,2000
1568,928,2000
1569,236,2000
1570,762,2000
1571,100,2000
1572,1857,2000
1573,1344,2000
1574,1584,2000
1575,1339,2000
1576,151,2000
1577,454,2000
1578,391,2000
1579,1310,2000
1580,940,2000
1581,14,2000
1582,1572,2000
1583,1372,2000
1584,1032,2000
1585,1708,2000
1586,645,2000
1587,72,2000
1588,58,2000
1589,347,2000
1590,1655,2000
1591,1283,2000
1592,1094,2000
1593,795,2000
1594,60,2000
1595,1701,2000
1596,1432,2000
1597,1492,2000
1598,1907,2000
1599,361,2000
1600,1973,2000
1601,1839,2000
1602,915,2000
1603,34,2000
1604,1635,2000
1605,106,2000
1606,1395,2000
1607,1042,2000
1608,1731,2000
1609,1835,2000
1610,877,2000
1611,71,2000
1612,989,2000
1613,206,2000
1614,1540,2000
1615,763,2000
1616,1789,2000
1617,521,2000
1618,543,2000
1619,1071,2000
1620,1845,2000
1621,1357,2000
1622,1703,2000
1623,592,2000
1624,701,2000
1625,1565,2000
1626,1145,2000
1627,1168,2000
1628,1305,2000
1629,1888,2000
1630,1933,2000
1631,730,2000
1632,598,2000
1633,42,2000
1634,1343,2000
1635,1128,2000
1636,1210,2000
1637,1544,2000
1638,1761,2000
1639,946,2000
1640,350,2000
1641,1669,2000
1642,369,2000
1643,244,2000
1644,1562,2000
1645,1608,2000
1646,301,2000
1647,873,2000
1648,1317,2000
1649,1400,2000
1650,1941,2000
1651,955,2000
1652,1012,2000
1653,960,2000
1654,589,2000
1655,703,2000
1656,172,2000
1657,330,2000
1658,1438,2000
1659,128,2000
1660,1081,2000
1661,271,2000
1662,1769,2000
1663,1867,2000
1664,1945,2000
1665,187,2000
1666,1548,2000
1667,951,2000
1668,943,2000
1669,480,2000
1670,1615,2000
1671,288,2000
1672,789,2000
1673,1645,2000
1674,656,2000
1675,205,2000
1676,1017,2000
1677,1490,2000
1678,1129,2000
1679,1176,2000
1680,1290,2000
1681,276,2000
1682,1856,2000
1683,1949,2000
1684,1978,2000
1685,1088,2000
1686,1774,2000
1687,1667,2000
1688,1519,2000
1689,661,2000
1690,952,2000
1691,841,2000
1692,144,2000
1693,1672,2000
1694,1926,2000
1695,156,2000
1696,1954,2000
1697,583,2000
1698,331,2000
1699,1401,2000
1700,77,2000
1701,1437,2000
1702,1981,2000
1703,863,2000
1704,1801,2000
1705,1664,2000
1706,201,2000
1707,1403,2000
1708,320,2000
1709,395,2000
1710,1740,2000
1711,727,2000
1712,1332,2000
1713,309,2000
1714,881,2000
1715,792,2000
1716,479,2000
1717,1821,2000
1718,1920,2000
1719,980,2000
1720,472,2000
1721,1869,2000
1722,1419,2000
1723,280,2000
1724,1588,2000
1725,769,2000
1726,193,2000
1727,1174,2000
1728,1699,2000
1729,582,2000
1730,284,2000
1731,488,2000
1732,1199,2000
1733,1695,2000
1734,1131,2000
1735,1818,2000
1736,313,2000
1737,1080,2000
1738,167,2000
1739,339,2000
1740,872,2000
1741,420,2000
1742,1378,2000
1743,1207,2000
1744,1002,2000
1745,224,2000
1746,1596,2000
1747,1815,2000
1748,809,2000
1749,1228,2000
1750,1707,2000
1751,147,2000
1752,673,2000
1753,1450,2000
1754,1037,2000
1755,212,2000
1756,12,2000
1757,1726,2000
1758,1349,2000
1759,1134,2000
1760,1497,2000
1761,1151,2000
1762,1704,2000
1763,1813,2000
1764,150,2000
1765,1341,2000
