336,811,2000
337,1882,2000
338,1840,2000
339,1137,2000
340,306,2000
341,100,2000
342,1627,2000
343,1475,2000
344,1279,2000
345,1802,2000
346,182,2000
347,557,2000
348,107,2000
349,491,2000
350,1768,2000
351,47,2000
352,429,2000
353,1413,2000
354,122,2000
355,319,2000
356,372,2000
357,1814,2000
358,1626,2000
359,1193,2000
360,422,2000
361,327,2000
362,436,2000
363,1492,2000
364,1747,2000
365,964,2000
366,652,2000
367,402,2000
368,1062,2000
369,281,2000
370,1791,2000
371,1674,2000
372,538,2000
373,474,2000
374,194,2000
375,1636,2000
376,1014,2000
377,1303,2000
378,464,2000
379,1820,2000
380,1622,2000
381,1306,2000
382,914,2000
383,1952,2000
384,531,2000
385,242,2000
386,410,2000
387,183,2000
388,1633,2000
389,1873,2000
390,1324,2000
391,1000,2000
392,266,2000
393,682,2000
394,744,2000
395,1981,2000
396,1690,2000
397,132,2000
398,1718,2000
399,343,2000
400,1185,2000
401,1804,2000
402,1484,2000
403,1838,2000
404,696,2000
405,90,2000
406,1530,2000
407,1962,2000
408,1230,2000
409,516,2000
410,1312,2000
411,1072,2000
412,1379,2000
413,1809,2000
414,1539,2000
415,1109,2000
416,1410,2000
417,483,2000
418,1008,2000
419,1514,2000
420,587,2000
421,481,2000
422,759,2000
423,1186,2000
424,965,2000
425,831,2000
426,1420,2000
427,1849,2000
428,1708,2000
429,218,2000
430,1942,2000
431,883,2000
432,1555,2000
433,105,2000
434,665,2000
435,1823,2000
436,1798,2000
437,1073,2000
438,1278,2000
439,438,2000
440,707,2000
441,452,2000
442,978,2000
443,1166,2000
444,588,2000
445,271,2000
446,1587,2000
447,471,2000
448,1129,2000
449,1615,2000
450,590,2000
451,1251,2000
452,1153,2000
453,208,2000
454,1751,2000
455,734,2000
456,1080,2000
457,337,2000
458,903,2000
459,1870,2000
460,683,2000
461,1683,2000
462,252,2000
463,1024,2000
464,567,2000
465,475,2000
466,1479,2000
467,1283,2000
468,1176,2000
469,1714,2000
470,1300,2000
471,373,2000
472,1196,2000
473,608,2000
474,855,2000
475,135,2000
476,1477,2000
477,1579,2000
478,628,2000
479,709,2000
480,1223,2000
481,995,2000
482,750,2000
483,85,2000
484,1644,2000
485,719,2000
486,1715,2000
487,1360,2000
488,363,2000
489,1938,2000
490,778,2000
491,1468,2000
492,166,2000
493,1403,2000
494,1735,2000
495,1013,2000
496,173,2000
497,1958,2000
498,629,2000
499,113,2000
500,789,2000
501,338,2000
502,1293,2000
503,1387,2000
504,348,2000
505,207,2000
506,58,2000
507,578,2000
508,1375,2000
509,1611,2000
510,1237,2000
511,1466,2000
512,1707,2000
513,193,2000
514,674,2000
515,1680,2000
516,970,2000
517,146,2000
518,1362,2000
519,1847,2000
520,742,2000
521,126,2000
522,940,2000
523,1233,2000
524,982,2000
525,1816,2000
526,184,2000
527,1773,2000
528,868,2000
529,1833,2000
530,1964,2000
531,1526,2000
532,993,2000
533,517,2000
534,1918,2000
535,901,2000
536,1688,2000
537,1342,2000
538,1752,2000
539,1431,2000
540,649,2000
541,1180,2000
542,1982,2000
543,745,2000
544,728,2000
545,1287,2000
546,1759,2000
547,1975,2000
548,765,2000
549,49,2000
550,36,2000
551,21,2000
552,612,2000
553,786,2000
554,1392,2000
555,650,2000
556,1394,2000
557,59,2000
558,454,2000
559,542,2000
560,18,2000
561,304,2000
562,1697,2000
563,1537,2000
564,1648,2000
565,1679,2000
566,523,2000
567,1232,2000
568,291,2000
569,1774,2000
570,1990,2000
571,1596,2000
572,414,2000
573,1921,2000
574,1212,2000
575,1538,2000
576,150,2000
577,203,2000
578,539,2000
579,1667,2000
580,44,2000
581,223,2000
582,1039,2000
583,809,2000
584,1785,2000
585,1933,2000
586,952,2000
587,226,2000
588,1101,2000
589,1281,2000
590,1469,2000
591,1618,2000
592,930,2000
593,1247,2000
594,1408,2000
595,366,2000
596,1448,2000
597,466,2000
598,1083,2000
599,1033,2000
600,806,2000
601,564,2000
602,1686,2000
603,988,2000
604,66,2000
605,459,2000
606,1620,2000
607,688,2000
608,1550,2000
609,1851,2000
610,514,2000
611,1208,2000
612,1535,2000
613,762,2000
614,496,2000
615,1815,2000
616,1270,2000
617,934,2000
618,1749,2000
619,1710,2000
620,768,2000
621,295,2000
622,130,2000
623,1012,2000
624,300,2000
625,371,2000
626,712,2000
627,1159,2000
628,532,2000
629,884,2000
630,87,2000
631,1704,2000
632,1139,2000
633,1473,2000
634,910,2000
635,1495,2000
636,540,2000
637,42,2000
638,738,2000
639,1353,2000
640,311,2000
641,277,2000
642,663,2000
643,1256,2000
644,821,2000
645,297,2000
646,80,2000
647,176,2000
648,798,2000
649,1588,2000
650,1092,2000
651,566,2000
652,697,2000
653,1348,2000
654,280,2000
655,533,2000
656,434,2000
657,723,2000
658,711,2000
659,1712,2000
660,1727,2000
661,519,2000
662,165,2000
663,733,2000
664,1753,2000
665,804,2000
666,70,2000
667,57,2000
668,1861,2000
669,987,2000
670,1315,2000
671,1235,2000
672,220,2000
673,431,2000
674,1423,2000
675,518,2000
676,1630,2000
677,915,2000
678,221,2000
679,2,2000
680,283,2000
681,556,2000
682,407,2000
683,931,2000
684,1792,2000
685,1549,2000
686,1066,2000
687,1784,2000
688,1238,2000
689,423,2000
690,1125,2000
691,1824,2000
692,1363,2000
693,1028,2000
694,1612,2000
695,1819,2000
696,97,2000
697,1948,2000
698,1481,2000
699,16,2000
700,231,2000
701,22,2000
702,356,2000
703,1822,2000
704,321,2000
705,1866,2000
706,361,2000
707,298,2000
708,1925,2000
709,1786,2000
710,894,2000
711,1501,2000
712,534,2000
713,717,2000
714,1444,2000
715,1226,2000
716,111,2000
717,1276,2000
718,943,2000
719,210,2000
720,1722,2000
721,318,2000
722,876,2000
723,1449,2000
724,1867,2000
725,1476,2000
726,1875,2000
727,1216,2000
728,808,2000
729,1595,2000
730,418,2000
731,1677,2000
732,1386,2000
733,187,2000
734,1793,2000
735,258,2000
736,192,2000
737,602,2000
738,636,2000
739,1935,2000
740,1234,2000
741,795,2000
742,1868,2000
743,1424,2000
744,1515,2000
745,1570,2000
746,1321,2000
747,698,2000
748,1533,2000
749,451,2000
750,1687,2000
751,867,2000
752,1050,2000
753,1297,2000
754,309,2000
755,1916,2000
756,1191,2000
757,897,2000
758,1963,2000
759,841,2000
760,1993,2000
761,1135,2000
762,1486,2000
763,332,2000
764,1388,2000
765,1178,2000
766,118,2000
767,329,2000
768,918,2000
769,1217,2000
770,1046,2000
771,1531,2000
772,680,2000
773,1006,2000
774,992,2000
775,994,2000
776,478,2000
777,1396,2000
778,1931,2000
779,275,2000
780,163,2000
781,1200,2000
782,1645,2000
783,397,2000
784,1909,2000
785,1542,2000
786,684,2000
787,95,2000
788,1897,2000
789,1880,2000
790,1074,2000
791,1318,2000
792,630,2000
793,1794,2000
794,1944,2000
795,96,2000
796,1261,2000
797,1528,2000
798,28,2000
799,390,2000
800,1450,2000
801,1034,2000
802,1769,2000
803,370,2000
804,1370,2000
805,156,2000
806,164,2000
807,35,2000
808,355,2000
809,1316,2000
810,1459,2000
811,1776,2000
812,956,2000
813,1672,2000
814,656,2000
815,833,2000
816,1452,2000
817,1146,2000
818,443,2000
819,1852,2000
820,548,2000
821,15,2000
822,457,2000
823,1041,2000
824,157,2000
825,1691,2000
826,955,2000
827,890,2000
828,1067,2000
829,895,2000
830,1699,2000
831,909,2000
832,1359,2000
833,1559,2000
834,827,2000
835,1162,2000
836,1398,2000
837,1317,2000
838,998,2000
839,1742,2000
840,1373,2000
841,644,2000
842,1777,2000
843,609,2000
844,435,2000
845,1274,2000
846,411,2000
847,927,2000
848,1168,2000
849,1149,2000
850,647,2000
851,116,2000
852,1160,2000
853,189,2000
854,1860,2000
855,1432,2000
856,632,2000
857,781,2000
858,185,2000
859,1660,2000
860,1221,2000
861,1301,2000
862,1011,2000
863,1436,2000
864,1583,2000
865,615,2000
866,455,2000
867,1358,2000
868,907,2000
869,1467,2000
870,1377,2000
871,145,2000
872,158,2000
873,660,2000
874,499,2000
875,1887,2000
876,259,2000
877,1834,2000
878,643,2000
879,898,2000
880,1329,2000
881,23,2000
882,1693,2000
883,1907,2000
884,262,2000
885,1581,2000
886,1724,2000
887,1188,2000
888,1706,2000
889,1344,2000
890,577,2000
891,670,2000
892,1138,2000
893,1298,2000
894,573,2000
895,81,2000
896,1613,2000
897,362,2000
898,996,2000
899,1812,2000
900,882,2000
901,1025,2000
902,13,2000
903,1661,2000
904,1741,2000
905,515,2000
906,1968,2000
907,547,2000
908,1711,2000
909,1974,2000
910,1203,2000
911,799,2000
912,134,2000
913,1296,2000
914,380,2000
915,1189,2000
916,1572,2000
917,1096,2000
918,1207,2000
919,3,2000
920,869,2000
921,1227,2000
922,1634,2000
923,1518,2000
924,944,2000
925,758,2000
926,1030,2000
927,873,2000
928,99,2000
929,405,2000
930,265,2000
931,1913,2000
932,865,2000
933,838,2000
934,11,2000
935,351,2000
936,8,2000
937,31,2000
938,159,2000
939,1761,2000
940,1617,2000
941,1243,2000
942,1446,2000
943,1740,2000
944,161,2000
945,1760,2000
946,558,2000
947,1845,2000
948,968,2000
949,1345,2000
950,535,2000
951,581,2000
952,1128,2000
953,991,2000
954,971,2000
955,1623,2000
956,1350,2000
957,521,2000
958,763,2000
959,1036,2000
960,1453,2000
961,1112,2000
962,450,2000
963,1347,2000
964,1713,2000
965,1289,2000
966,1943,2000
967,1320,2000
968,1284,2000
969,24,2000
970,1177,2000
971,1553,2000
972,941,2000
973,1427,2000
974,398,2000
975,1598,2000
976,1767,2000
977,1902,2000
978,1371,2000
979,1167,2000
980,247,2000
981,1175,2000
982,1904,2000
983,761,2000
984,1886,2000
985,1681,2000
986,793,2000
987,1878,2000
988,1863,2000
989,406,2000
990,963,2000
991,1500,2000
992,1272,2000
993,1123,2000
994,317,2000
995,565,2000
996,836,2000
997,104,2000
998,27,2000
999,877,2000
1000,1836,2000
1001,1190,2000
1002,579,2000
1003,935,2000
1004,181,2000
1005,928,2000
1006,1576,2000
1007,1663,2000
1008,627,2000
1009,1333,2000
1010,1884,2000
1011,1442,2000
1012,1095,2000
1013,1548,2000
1014,791,2000
1015,296,2000
1016,1202,2000
1017,1641,2000
1018,1456,2000
1019,20,2000
1020,537,2000
1021,69,2000
1022,1451,2000
1023,916,2000
1024,1060,2000
1025,1635,2000
1026,303,2000
1027,1805,2000
1028,1124,2000
1029,1844,2000
1030,796,2000
1031,1642,2000
1032,1885,2000
1033,549,2000
1034,1331,2000
1035,1035,2000
1036,646,2000
1037,962,2000
1038,597,2000
1039,949,2000
1040,103,2000
1041,1097,2000
1042,1255,2000
1043,543,2000
1044,524,2000
1045,1489,2000
1046,463,2000
1047,1701,2000
1048,378,2000
1049,19,2000
1050,1322,2000
1051,1155,2000
1052,645,2000
1053,4,2000
1054,391,2000
1055,1754,2000
1056,1709,2000
1057,1600,2000
1058,1891,2000
1059,560,2000
1060,661,2000
1061,1807,2000
1062,582,2000
1063,782,2000
1064,580,2000
1065,236,2000
1066,1561,2000
1067,610,2000
1068,246,2000
1069,1746,2000
1070,1609,2000
1071,255,2000
1072,1087,2000
1073,555,2000
1074,1934,2000
1075,1390,2000
1076,824,2000
1077,957,2000
1078,456,2000
1079,1523,2000
1080,1220,2000
1081,596,2000
1082,1426,2000
1083,1113,2000
1084,529,2000
1085,1599,2000
1086,1042,2000
1087,1883,2000
1088,155,2000
1089,1557,2000
1090,1295,2000
1091,1010,2000
1092,1089,2000
1093,54,2000
1094,325,2000
1095,314,2000
1096,589,2000
1097,504,2000
1098,1973,2000
1099,302,2000
1100,1932,2000
1101,1855,2000
1102,1465,2000
1103,622,2000
1104,409,2000
1105,1090,2000
1106,78,2000
1107,114,2000
1108,88,2000
1109,959,2000
1110,953,2000
1111,780,2000
1112,1218,2000
1113,353,2000
1114,1299,2000
1115,82,2000
1116,386,2000
1117,1414,2000
1118,287,2000
1119,921,2000
1120,1187,2000
1121,1696,2000
1122,472,2000
1123,671,2000
1124,492,2000
1125,667,2000
1126,1148,2000
1127,1053,2000
1128,239,2000
1129,1597,2000
1130,870,2000
1131,360,2000
1132,1007,2000
1133,137,2000
1134,1606,2000
1135,1372,2000
1136,1084,2000
1137,875,2000
1138,760,2000
1139,1406,2000
1140,1534,2000
1141,924,2000
1142,1796,2000
1143,1211,2000
1144,655,2000
1145,575,2000
1146,1803,2000
1147,779,2000
1148,767,2000
1149,248,2000
1150,1959,2000
1151,1131,2000
1152,228,2000
1153,1064,2000
1154,1111,2000
1155,217,2000
1156,1415,2000
1157,864,2000
1158,140,2000
1159,1733,2000
1160,1960,2000
1161,1058,2000
1162,1903,2000
1163,495,2000
1164,108,2000
1165,654,2000
1166,1782,2000
1167,1098,2000
1168,721,2000
1169,1937,2000
1170,1023,2000
1171,1480,2000
1172,705,2000
1173,872,2000
1174,1364,2000
1175,274,2000
1176,1947,2000
1177,1244,2000
1178,10,2000
1179,1924,2000
1180,859,2000
1181,416,2000
1182,308,2000
1183,1996,2000
1184,1656,2000
1185,1705,2000
1186,120,2000
1187,1953,2000
1188,1045,2000
1189,1412,2000
1190,1969,2000
1191,241,2000
1192,739,2000
1193,1016,2000
1194,1455,2000
1195,545,2000
1196,1051,2000
1197,1323,2000
1198,1106,2000
1199,1,2000
1200,771,2000
1201,730,2000
1202,73,2000
1203,848,2000
1204,1231,2000
1205,489,2000
1206,479,2000
1207,1354,2000
1208,1662,2000
1209,860,2000
1210,290,2000
1211,211,2000
1212,861,2000
1213,251,2000
1214,908,2000
1215,1554,2000
1216,775,2000
1217,1906,2000
1218,807,2000
1219,417,2000
1220,554,2000
1221,1843,2000
1222,62,2000
1223,1275,2000
1224,1976,2000
1225,817,2000
1226,785,2000
1227,1658,2000
1228,1383,2000
1229,881,2000
1230,1249,2000
1231,634,2000
1232,133,2000
1233,12,2000
1234,1173,2000
1235,143,2000
1236,345,2000
1237,1454,2000
1238,797,2000
1239,1250,2000
1240,1307,2000
1241,773,2000
1242,285,2000
1243,201,2000
1244,1179,2000
1245,1748,2000
1246,1381,2000
1247,541,2000
1248,115,2000
1249,1901,2000
1250,1734,2000
1251,1145,2000
1252,586,2000
1253,737,2000
1254,1488,2000
1255,939,2000
1256,678,2000
1257,840,2000
1258,892,2000
1259,469,2000
1260,1664,2000
1261,769,2000
1262,1979,2000
1263,851,2000
1264,1586,2000
1265,1646,2000
1266,68,2000
1267,862,2000
1268,1094,2000
1269,774,2000
1270,1282,2000
1271,1325,2000
1272,1151,2000
1273,1546,2000
1274,1104,2000
1275,1743,2000
1276,1562,2000
1277,1876,2000
1278,117,2000
1279,234,2000
1280,1411,2000
1281,307,2000
1282,1558,2000
1283,1482,2000
1284,1121,2000
1285,102,2000
1286,71,2000
1287,1405,2000
1288,562,2000
1289,267,2000
1290,1471,2000
1291,1494,2000
1292,620,2000
1293,392,2000
1294,1529,2000
1295,583,2000
1296,819,2000
1297,1428,2000
1298,611,2000
1299,1493,2000
1300,1678,2000
1301,593,2000
1302,1421,2000
1303,1340,2000
1304,658,2000
1305,482,2000
1306,7,2000
1307,1003,2000
1308,1629,2000
1309,1736,2000
1310,1339,2000
1311,810,2000
1312,710,2000
1313,685,2000
1314,1040,2000
1315,1401,2000
1316,1201,2000
1317,505,2000
1318,1716,2000
1319,1510,2000
1320,1580,2000
1321,675,2000
1322,347,2000
1323,866,2000
1324,1290,2000
1325,1788,2000
1326,732,2000
1327,801,2000
1328,25,2000
1329,576,2000
1330,985,2000
1331,154,2000
1332,1305,2000
1333,638,2000
1334,544,2000
1335,902,2000
1336,886,2000
1337,254,2000
1338,891,2000
1339,691,2000
1340,98,2000
1341,1119,2000
1342,1799,2000
1343,818,2000
1344,923,2000
1345,713,2000
1346,843,2000
1347,1945,2000
1348,1349,2000
1349,148,2000
1350,1367,2000
1351,346,2000
1352,1720,2000
1353,1086,2000
1354,1912,2000
1355,1069,2000
1356,263,2000
1357,621,2000
1358,65,2000
1359,906,2000
1360,1721,2000
1361,1257,2000
1362,1002,2000
1363,1122,2000
1364,803,2000
1365,1239,2000
1366,1498,2000
1367,77,2000
1368,170,2000
1369,171,2000
1370,599,2000
1371,990,2000
1372,1637,2000
1373,1082,2000
1374,1434,2000
1375,522,2000
1376,919,2000
1377,1543,2000
1378,1961,2000
1379,618,2000
1380,1009,2000
1381,826,2000
1382,1457,2000
1383,1893,2000
1384,1224,2000
1385,664,2000
1386,460,2000
1387,269,2000
1388,735,2000
1389,1497,2000
1390,642,2000
1391,273,2000
1392,179,2000
1393,1995,2000
1394,986,2000
1395,912,2000
1396,131,2000
1397,702,2000
1398,2000,2000
1399,1684,2000
1400,1248,2000
1401,741,2000
1402,1808,2000
1403,1225,2000
1404,1573,2000
1405,439,2000
1406,695,2000
1407,687,2000
1408,1643,2000
1409,1404,2000
1410,168,2000
1411,725,2000
1412,662,2000
1413,1487,2000
1414,1911,2000
1415,973,2000
1416,1813,2000
1417,1132,2000
1418,1899,2000
1419,138,2000
1420,813,2000
1421,1273,2000
1422,1374,2000
1423,672,2000
1424,1522,2000
1425,357,2000
1426,835,2000
1427,1647,2000
1428,94,2000
1429,570,2000
1430,415,2000
1431,225,2000
1432,1545,2000
1433,293,2000
1434,1395,2000
1435,278,2000
1436,1061,2000
1437,286,2000
1438,364,2000
1439,847,2000
1440,1980,2000
1441,1780,2000
1442,624,2000
1443,1336,2000
1444,1346,2000
1445,1940,2000
1446,1591,2000
1447,704,2000
1448,86,2000
1449,32,2000
1450,1133,2000
1451,1085,2000
1452,846,2000
1453,1881,2000
1454,954,2000
1455,1967,2000
1456,1369,2000
1457,1161,2000
1458,1671,2000
1459,1277,2000
1460,1602,2000
1461,1079,2000
1462,594,2000
1463,1130,2000
1464,1057,2000
1465,1970,2000
1466,1205,2000
1467,427,2000
1468,92,2000
1469,1654,2000
1470,1927,2000
1471,1532,2000
1472,788,2000
1473,1144,2000
1474,177,2000
1475,1055,2000
1476,648,2000
1477,45,2000
1478,1352,2000
1479,1584,2000
1480,736,2000
1481,119,2000
1482,1560,2000
1483,76,2000
1484,1470,2000
1485,1356,2000
1486,1417,2000
1487,1669,2000
1488,1357,2000
1489,1438,2000
1490,917,2000
1491,1895,2000
1492,585,2000
1493,1081,2000
1494,1213,2000
1495,951,2000
1496,1214,2000
1497,1517,2000
1498,342,2000
1499,1380,2000
1500,754,2000
1501,1242,2000
1502,600,2000
1503,467,2000
1504,106,2000
1505,1567,2000
1506,294,2000
1507,1695,2000
1508,1732,2000
1509,1892,2000
1510,1310,2000
1511,1326,2000
1512,1810,2000
1513,74,2000
1514,528,2000
1515,1509,2000
1516,1496,2000
1517,497,2000
1518,1624,2000
1519,1682,2000
1520,553,2000
1521,1507,2000
1522,1054,2000
1523,653,2000
1524,757,2000
1525,38,2000
1526,979,2000
1527,1758,2000
1528,1936,2000
1529,1246,2000
1530,1857,2000
1531,1154,2000
1532,1765,2000
1533,1977,2000
1534,849,2000
1535,1506,2000
1536,1491,2000
1537,1115,2000
1538,1994,2000
1539,1922,2000
1540,1078,2000
1541,1703,2000
1542,1951,2000
1543,1441,2000
1544,141,2000
1545,1552,2000
1546,125,2000
1547,488,2000
1548,501,2000
1549,1665,2000
1550,1409,2000
1551,676,2000
1552,1888,2000
1553,616,2000
1554,828,2000
1555,1254,2000
1556,191,2000
1557,1939,2000
1558,1653,2000
1559,63,2000
1560,574,2000
1561,510,2000
1562,1781,2000
1563,484,2000
1564,50,2000
1565,206,2000
1566,1568,2000
1567,1830,2000
1568,1252,2000
1569,1022,2000
1570,1999,2000
1571,400,2000
1572,494,2000
1573,1685,2000
1574,598,2000
1575,863,2000
1576,1527,2000
1577,1556,2000
1578,525,2000
1579,1192,2000
1580,1898,2000
1581,468,2000
1582,1199,2000
1583,268,2000
1584,1801,2000
1585,1140,2000
1586,1228,2000
1587,1099,2000
1588,1141,2000
1589,1551,2000
1590,1313,2000
1591,1541,2000
1592,1397,2000
1593,1914,2000
1594,1292,2000
1595,526,2000
1596,1956,2000
1597,1419,2000
1598,1366,2000
1599,1955,2000
1600,1987,2000
1601,322,2000
1602,1195,2000
1603,1443,2000
1604,1651,2000
1605,1015,2000
1606,224,2000
1607,216,2000
1608,41,2000
1609,1985,2000
1610,1655,2000
1611,571,2000
1612,1332,2000
1613,462,2000
1614,180,2000
1615,139,2000
1616,1266,2000
1617,1463,2000
1618,679,2000
1619,889,2000
1620,911,2000
1621,473,2000
1622,641,2000
1623,1650,2000
1624,1639,2000
1625,426,2000
1626,922,2000
1627,568,2000
1628,384,2000
1629,39,2000
1630,887,2000
1631,112,2000
1632,200,2000
1633,603,2000
1634,1184,2000
1635,1585,2000
1636,1209,2000
1637,1719,2000
1638,552,2000
1639,727,2000
1640,938,2000
1641,1027,2000
1642,1049,2000
1643,1143,2000
1644,1869,2000
1645,746,2000
1646,232,2000
1647,950,2000
1648,1779,2000
1649,1181,2000
1650,1222,2000
1651,432,2000
1652,747,2000
1653,490,2000
1654,997,2000
1655,1462,2000
1656,1592,2000
1657,1516,2000
1658,1829,2000
1659,1258,2000
1660,144,2000
1661,1582,2000
1662,1826,2000
1663,1997,2000
1664,1059,2000
1665,1565,2000
1666,413,2000
1667,764,2000
1668,1219,2000
1669,503,2000
1670,879,2000
1671,1566,2000
1672,933,2000
1673,1966,2000
1674,1930,2000
1675,1862,2000
1676,1334,2000
1677,1445,2000
1678,1789,2000
1679,878,2000
1680,257,2000
1681,1950,2000
1682,751,2000
1683,1108,2000
1684,740,2000
1685,441,2000
1686,1286,2000
1687,1605,2000
1688,1485,2000
1689,1689,2000
1690,1988,2000
1691,1619,2000
1692,1871,2000
1693,1229,2000
1694,546,2000
1695,1265,2000
1696,1156,2000
1697,984,2000
1698,52,2000
1699,313,2000
1700,349,2000
1701,1308,2000
1702,1692,2000
1703,1152,2000
1704,326,2000
1705,1575,2000
1706,1376,2000
1707,718,2000
1708,498,2000
1709,1048,2000
1710,93,2000
1711,121,2000
1712,1744,2000
1713,850,2000
1714,947,2000
1715,174,2000
1716,722,2000
1717,607,2000
1718,1120,2000
1719,606,2000
1720,270,2000
1721,700,2000
1722,1172,2000
1723,1460,2000
1724,486,2000
1725,1157,2000
1726,1670,2000
1727,1614,2000
1728,1302,2000
1729,563,2000
1730,619,2000
1731,335,2000
1732,1385,2000
1733,1425,2000
1734,507,2000
1735,825,2000
1736,253,2000
1737,1525,2000
1738,794,2000
1739,1071,2000
1740,936,2000
1741,476,2000
1742,1026,2000
1743,395,2000
1744,1571,2000
1745,1858,2000
1746,1879,2000
1747,937,2000
1748,272,2000
1749,412,2000
1750,485,2000
1751,530,2000
1752,1848,2000
1753,1338,2000
1754,34,2000
1755,1474,2000
1756,152,2000
1757,198,2000
1758,637,2000
1759,1052,2000
1760,1929,2000
1761,1797,2000
1762,1351,2000
1763,1896,2000
