1765,1472,2000
1766,1329,2000
1767,1945,2000
1768,652,2000
1769,1715,2000
1770,1814,2000
1771,899,2000
1772,712,2000
1773,913,2000
1774,1195,2000
1775,213,2000
1776,1052,2000
1777,1207,2000
1778,1937,2000
1779,1867,2000
1780,675,2000
1781,365,2000
1782,1531,2000
1783,589,2000
1784,406,2000
1785,1274,2000
1786,419,2000
1787,623,2000
1788,1592,2000
1789,1789,2000
1790,1558,2000
1791,172,2000
1792,1581,2000
1793,1048,2000
1794,659,2000
1795,94,2000
1796,314,2000
1797,1507,2000
1798,470,2000
1799,1955,2000
1800,1014,2000
1801,1865,2000
1802,967,2000
1803,1914,2000
1804,1522,2000
1805,763,2000
1806,1425,2000
1807,506,2000
1808,1070,2000
1809,1959,2000
1810,667,2000
1811,223,2000
1812,80,2000
1813,1254,2000
1814,1804,2000
1815,965,2000
1816,452,2000
1817,1985,2000
1818,1114,2000
1819,813,2000
1820,1023,2000
1821,830,2000
1822,377,2000
1823,837,2000
1824,128,2000
1825,1677,2000
1826,1290,2000
1827,1653,2000
1828,344,2000
1829,1069,2000
1830,1910,2000
1831,1641,2000
1832,847,2000
1833,1961,2000
1834,839,2000
1835,781,2000
1836,1293,2000
1837,1559,2000
1838,997,2000
1839,1654,2000
1840,1851,2000
1841,1878,2000
1842,1365,2000
1843,1578,2000
1844,1055,2000
1845,1235,2000
1846,63,2000
1847,268,2000
1848,1152,2000
1849,1569,2000
1850,1709,2000
1851,285,2000
1852,257,2000
1853,1557,2000
1854,862,2000
1855,220,2000
1856,1442,2000
1857,179,2000
1858,1766,2000
1859,1796,2000
1860,1300,2000
1861,1785,2000
1862,159,2000
1863,7,2000
1864,49,2000
1865,939,2000
1866,1252,2000
1867,108,2000
1868,550,2000
1869,945,2000
1870,1683,2000
1871,775,2000
1872,889,2000
1873,1549,2000
1874,867,2000
1875,1061,2000
1876,1265,2000
1877,702,2000
1878,1662,2000
1879,734,2000
1880,1556,2000
1881,960,2000
1882,388,2000
1883,668,2000
1884,1367,2000
1885,1686,2000
1886,1197,2000
1887,1090,2000
1888,983,2000
1889,615,2000
1890,1184,2000
1891,1030,2000
1892,1790,2000
1893,1054,2000
1894,225,2000
1895,23,2000
1896,1761,2000
1897,1360,2000
1898,1546,2000
1899,176,2000
1900,1950,2000
1901,1919,2000
1902,1776,2000
1903,326,2000
1904,1913,2000
1905,729,2000
1906,1098,2000
1907,651,2000
1908,635,2000
1909,1729,2000
1910,710,2000
1911,666,2000
1912,502,2000
1913,846,2000
1914,300,2000
1915,421,2000
1916,1400,2000
1917,1368,2000
1918,587,2000
1919,449,2000
1920,1660,2000
1921,91,2000
1922,920,2000
1923,1886,2000
1924,1702,2000
1925,520,2000
1926,930,2000
1927,1757,2000
1928,1125,2000
1929,758,2000
1930,1246,2000
1931,1965,2000
1932,1022,2000
1933,1440,2000
1934,687,2000
1935,1554,2000
1936,1050,2000
1937,76,2000
1938,656,2000
1939,484,2000
1940,358,2000
1941,619,2000
1942,507,2000
1943,1188,2000
1944,1782,2000
1945,577,2000
1946,593,2000
1947,774,2000
1948,883,2000
1949,1862,2000
1950,476,2000
1951,216,2000
1952,799,2000
1953,1044,2000
1954,424,2000
1955,1822,2000
1956,864,2000
1957,1893,2000
1958,473,2000
1959,1260,2000
1960,1763,2000
1961,1477,2000
1962,1097,2000
1963,1730,2000
1964,183,2000
1965,705,2000
1966,1323,2000
1967,884,2000
1968,19,2000
1969,483,2000
1970,944,2000
1971,1124,2000
1972,627,2000
1973,11,2000
1974,72,2000
1975,904,2000
1976,1545,2000
1977,1629,2000
1978,112,2000
1979,1004,2000
1980,1954,2000
1981,319,2000
1982,685,2000
1983,1455,2000
1984,347,2000
1985,1074,2000
1986,949,2000
1987,84,2000
1988,807,2000
1989,1084,2000
1990,653,2000
1991,1490,2000
1992,1805,2000
1993,1227,2000
1994,372,2000
1995,677,2000
1996,1597,2000
1997,361,2000
1998,737,2000
1999,236,2000
2000,1917,2000
