1765,1331,2000
1766,270,2000
1767,106,2000
1768,217,2000
1769,81,2000
1770,280,2000
1771,1271,2000
1772,431,2000
1773,1655,2000
1774,1682,2000
1775,1055,2000
1776,1984,2000
1777,646,2000
1778,192,2000
1779,1838,2000
1780,731,2000
1781,1130,2000
1782,1210,2000
1783,557,2000
1784,1672,2000
1785,1862,2000
1786,320,2000
1787,1352,2000
1788,1952,2000
1789,1932,2000
1790,1627,2000
1791,953,2000
1792,1000,2000
1793,110,2000
1794,1476,2000
1795,1701,2000
1796,398,2000
1797,1197,2000
1798,302,2000
1799,1304,2000
1800,1468,2000
1801,945,2000
1802,588,2000
1803,728,2000
1804,857,2000
1805,1741,2000
1806,55,2000
1807,827,2000
1808,380,2000
1809,66,2000
1810,1848,2000
1811,956,2000
1812,503,2000
1813,528,2000
1814,569,2000
1815,568,2000
1816,1736,2000
1817,1116,2000
1818,1915,2000
1819,89,2000
1820,1083,2000
1821,794,2000
1822,215,2000
1823,321,2000
1824,473,2000
1825,1295,2000
1826,246,2000
1827,369,2000
1828,71,2000
1829,1983,2000
1830,658,2000
1831,732,2000
1832,443,2000
1833,849,2000
1834,375,2000
1835,1802,2000
1836,462,2000
1837,429,2000
1838,1692,2000
1839,1939,2000
1840,1780,2000
1841,1370,2000
1842,1008,2000
1843,1875,2000
1844,64,2000
1845,635,2000
1846,434,2000
1847,479,2000
1848,1547,2000
1849,951,2000
1850,1996,2000
1851,1317,2000
1852,1336,2000
1853,175,2000
1854,315,2000
1855,613,2000
1856,785,2000
1857,409,2000
1858,363,2000
1859,1666,2000
1860,1514,2000
1861,1746,2000
1862,789,2000
1863,444,2000
1864,1438,2000
1865,1144,2000
1866,521,2000
1867,1713,2000
1868,286,2000
1869,836,2000
1870,158,2000
1871,1320,2000
1872,1449,2000
1873,1985,2000
1874,383,2000
1875,1663,2000
1876,1884,2000
1877,368,2000
1878,223,2000
1879,1871,2000
1880,878,2000
1881,1756,2000
1882,772,2000
1883,1221,2000
1884,1973,2000
1885,1340,2000
1886,1430,2000
1887,336,2000
1888,637,2000
1889,1651,2000
1890,1029,2000
1891,37,2000
1892,58,2000
1893,2000,2000
1894,476,2000
1895,28,2000
1896,660,2000
1897,598,2000
1898,502,2000
1899,1104,2000
1900,150,2000
1901,769,2000
1902,262,2000
1903,756,2000
1904,921,2000
1905,738,2000
1906,1834,2000
1907,1361,2000
1908,1789,2000
1909,639,2000
1910,887,2000
1911,518,2000
1912,244,2000
1913,510,2000
1914,1042,2000
1915,1723,2000
1916,1136,2000
1917,1601,2000
1918,488,2000
1919,31,2000
1920,1630,2000
1921,316,2000
1922,1219,2000
1923,675,2000
1924,1800,2000
1925,56,2000
1926,1292,2000
1927,1464,2000
1928,1590,2000
1929,412,2000
1930,1204,2000
1931,1364,2000
1932,1897,2000
1933,1227,2000
1934,1717,2000
1935,68,2000
1936,1560,2000
1937,198,2000
1938,582,2000
1939,1315,2000
1940,1489,2000
1941,201,2000
1942,680,2000
1943,45,2000
1944,1129,2000
1945,696,2000
1946,1914,2000
1947,1636,2000
1948,1215,2000
1949,949,2000
1950,1159,2000
1951,1146,2000
1952,325,2000
1953,533,2000
1954,1451,2000
1955,1928,2000
1956,1637,2000
1957,1611,2000
1958,986,2000
1959,790,2000
1960,1465,2000
1961,481,2000
1962,1796,2000
1963,1406,2000
1964,1446,2000
1965,1312,2000
1966,669,2000
1967,1087,2000
1968,753,2000
1969,965,2000
1970,272,2000
1971,984,2000
1972,1255,2000
1973,1190,2000
1974,572,2000
1975,1690,2000
1976,1823,2000
1977,1090,2000
1978,1616,2000
1979,1309,2000
1980,376,2000
1981,1581,2000
1982,377,2000
1983,982,2000
1984,1266,2000
1985,9,2000
1986,1153,2000
1987,1775,2000
1988,1943,2000
1989,1949,2000
1990,422,2000
1991,1877,2000
1992,960,2000
1993,1506,2000
1994,1339,2000
1995,587,2000
1996,231,2000
1997,700,2000
1998,402,2000
1999,1016,2000
2000,430,2000
