340,1188,2000
341,673,2000
342,1762,2000
343,1953,2000
344,826,2000
345,1011,2000
346,917,2000
347,1539,2000
348,1786,2000
349,260,2000
350,1416,2000
351,739,2000
352,177,2000
353,574,2000
354,293,2000
355,1657,2000
356,1660,2000
357,707,2000
358,1521,2000
359,1377,2000
360,541,2000
361,1163,2000
362,1837,2000
363,1007,2000
364,1347,2000
365,592,2000
366,1826,2000
367,1365,2000
368,92,2000
369,432,2000
370,708,2000
371,1015,2000
372,738,2000
373,1930,2000
374,388,2000
375,1220,2000
376,1133,2000
377,644,2000
378,1794,2000
379,154,2000
380,231,2000
381,852,2000
382,602,2000
383,784,2000
384,94,2000
385,1084,2000
386,1192,2000
387,1023,2000
388,1567,2000
389,45,2000
390,867,2000
391,129,2000
392,1846,2000
393,314,2000
394,1553,2000
395,17,2000
396,847,2000
397,731,2000
398,579,2000
399,222,2000
400,1194,2000
401,1545,2000
402,1446,2000
403,1333,2000
404,1543,2000
405,385,2000
406,4,2000
407,258,2000
408,173,2000
409,1066,2000
410,491,2000
411,999,2000
412,929,2000
413,1356,2000
414,1136,2000
415,1693,2000
416,551,2000
417,1034,2000
418,916,2000
419,254,2000
420,1408,2000
421,781,2000
422,1807,2000
423,48,2000
424,1576,2000
425,577,2000
426,1177,2000
427,418,2000
428,355,2000
429,373,2000
430,362,2000
431,396,2000
432,65,2000
433,1565,2000
434,969,2000
435,681,2000
436,1412,2000
437,1275,2000
438,1254,2000
439,1698,2000
440,1086,2000
441,936,2000
442,840,2000
443,486,2000
444,1541,2000
445,1883,2000
446,1205,2000
447,468,2000
448,1166,2000
449,1872,2000
450,1461,2000
451,1827,2000
452,1835,2000
453,319,2000
454,807,2000
455,390,2000
456,1744,2000
457,1398,2000
458,1764,2000
459,953,2000
460,1214,2000
461,1573,2000
462,1909,2000
463,1795,2000
464,677,2000
465,101,2000
466,935,2000
467,1358,2000
468,371,2000
469,440,2000
470,278,2000
471,1282,2000
472,1781,2000
473,1218,2000
474,1155,2000
475,460,2000
476,1957,2000
477,1292,2000
478,492,2000
479,1704,2000
480,1374,2000
481,685,2000
482,1253,2000
483,488,2000
484,924,2000
485,545,2000
486,567,2000
487,1732,2000
488,728,2000
489,553,2000
490,945,2000
491,12,2000
492,1515,2000
493,286,2000
494,465,2000
495,1520,2000
496,1037,2000
497,1048,2000
498,1813,2000
499,1437,2000
500,922,2000
501,1858,2000
502,89,2000
503,704,2000
504,1582,2000
505,157,2000
506,38,2000
507,598,2000
508,1146,2000
509,330,2000
510,438,2000
511,426,2000
512,888,2000
513,56,2000
514,1587,2000
515,500,2000
516,304,2000
517,1389,2000
518,857,2000
519,132,2000
520,1529,2000
521,1201,2000
522,615,2000
523,1834,2000
524,1507,2000
525,262,2000
526,1775,2000
527,1487,2000
528,730,2000
529,1655,2000
530,1436,2000
531,891,2000
532,1495,2000
533,1069,2000
534,764,2000
535,1538,2000
536,601,2000
537,522,2000
538,930,2000
539,751,2000
540,502,2000
541,1979,2000
542,565,2000
543,378,2000
544,108,2000
545,485,2000
546,1113,2000
547,1463,2000
548,711,2000
549,1973,2000
550,1203,2000
551,1656,2000
552,180,2000
553,1672,2000
554,1922,2000
555,1727,2000
556,1224,2000
557,252,2000
558,1208,2000
559,1298,2000
560,369,2000
561,539,2000
562,1882,2000
563,1509,2000
564,906,2000
565,1563,2000
566,951,2000
567,1825,2000
568,1272,2000
569,41,2000
570,1919,2000
571,1772,2000
572,439,2000
573,97,2000
574,1621,2000
575,1555,2000
576,622,2000
577,208,2000
578,1710,2000
579,995,2000
580,1128,2000
581,305,2000
582,752,2000
583,763,2000
584,425,2000
585,1785,2000
586,689,2000
587,1839,2000
588,1148,2000
589,1045,2000
590,298,2000
591,324,2000
592,1320,2000
593,1626,2000
594,350,2000
595,1975,2000
596,104,2000
597,1060,2000
598,1481,2000
599,535,2000
600,1554,2000
601,1295,2000
602,168,2000
603,665,2000
604,59,2000
605,1425,2000
606,1179,2000
607,88,2000
608,49,2000
609,340,2000
610,1090,2000
611,998,2000
612,549,2000
613,198,2000
614,148,2000
615,75,2000
616,1790,2000
617,1083,2000
618,1055,2000
619,1117,2000
620,853,2000
621,1112,2000
622,647,2000
623,217,2000
624,1731,2000
625,1568,2000
626,434,2000
627,830,2000
628,1729,2000
629,1653,2000
630,1445,2000
631,1561,2000
632,725,2000
633,1152,2000
634,1447,2000
635,1863,2000
636,133,2000
637,84,2000
638,703,2000
639,1009,2000
640,589,2000
641,611,2000
642,1779,2000
643,800,2000
644,1963,2000
645,1304,2000
646,1791,2000
647,1105,2000
648,1467,2000
649,287,2000
650,174,2000
651,1010,2000
652,6,2000
653,343,2000
654,1689,2000
655,416,2000
656,648,2000
657,1964,2000
658,949,2000
659,481,2000
660,981,2000
661,337,2000
662,349,2000
663,387,2000
664,905,2000
665,1542,2000
666,253,2000
667,1388,2000
668,756,2000
669,302,2000
670,1947,2000
671,1699,2000
672,363,2000
673,46,2000
674,527,2000
675,235,2000
676,1346,2000
677,1861,2000
678,268,2000
679,415,2000
680,1776,2000
681,1327,2000
682,1366,2000
683,1429,2000
684,1471,2000
685,421,2000
686,1559,2000
687,367,2000
688,1474,2000
689,1016,2000
690,1187,2000
691,178,2000
692,1124,2000
693,204,2000
694,30,2000
695,233,2000
696,243,2000
697,1373,2000
698,1917,2000
699,407,2000
700,1041,2000
701,393,2000
702,348,2000
703,1150,2000
704,353,2000
705,480,2000
706,649,2000
707,1968,2000
708,1838,2000
709,1449,2000
710,1080,2000
711,808,2000
712,1679,2000
713,530,2000
714,721,2000
715,1661,2000
716,985,2000
717,937,2000
718,938,2000
719,474,2000
720,1989,2000
721,1904,2000
722,1933,2000
723,1742,2000
724,1109,2000
725,1750,2000
726,572,2000
727,149,2000
728,14,2000
729,285,2000
730,1998,2000
731,1977,2000
732,1949,2000
733,1875,2000
734,1370,2000
735,1371,2000
736,971,2000
737,199,2000
738,1070,2000
739,986,2000
740,1787,2000
741,1601,2000
742,561,2000
743,22,2000
744,1941,2000
745,375,2000
746,504,2000
747,621,2000
748,1493,2000
749,365,2000
750,1256,2000
751,1309,2000
752,445,2000
753,1415,2000
754,424,2000
755,1145,2000
756,472,2000
757,628,2000
758,39,2000
759,625,2000
760,1925,2000
761,478,2000
762,1950,2000
763,1530,2000
764,1448,2000
765,1103,2000
766,863,2000
767,1821,2000
768,1134,2000
769,1329,2000
770,682,2000
771,772,2000
772,1868,2000
773,1948,2000
774,687,2000
775,370,2000
776,1317,2000
777,1903,2000
778,1806,2000
779,736,2000
780,1241,2000
781,1962,2000
782,663,2000
783,1632,2000
784,1031,2000
785,671,2000
786,1519,2000
787,515,2000
788,1421,2000
789,209,2000
790,900,2000
791,334,2000
792,160,2000
793,458,2000
794,1068,2000
795,1296,2000
796,1651,2000
797,1021,2000
798,581,2000
799,816,2000
800,1517,2000
801,693,2000
802,1464,2000
803,140,2000
804,1685,2000
805,476,2000
806,1458,2000
807,496,2000
808,737,2000
809,43,2000
810,1830,2000
811,586,2000
812,803,2000
813,1289,2000
814,1354,2000
815,1969,2000
816,1811,2000
817,291,2000
818,487,2000
819,777,2000
820,1597,2000
821,322,2000
822,360,2000
823,921,2000
824,420,2000
825,307,2000
826,606,2000
827,1384,2000
828,877,2000
829,1369,2000
830,735,2000
831,283,2000
832,1308,2000
833,990,2000
834,1221,2000
835,560,2000
836,484,2000
837,507,2000
838,1946,2000
839,563,2000
840,1215,2000
841,1025,2000
842,1778,2000
843,1387,2000
844,382,2000
845,306,2000
846,1560,2000
847,879,2000
848,1097,2000
849,1107,2000
850,1499,2000
851,1342,2000
852,532,2000
853,1798,2000
854,1231,2000
855,1170,2000
856,281,2000
857,547,2000
858,1715,2000
859,1363,2000
860,1899,2000
861,67,2000
862,1635,2000
863,1344,2000
864,1297,2000
865,1528,2000
866,1252,2000
867,1820,2000
868,81,2000
869,806,2000
870,1472,2000
871,1287,2000
872,335,2000
873,1945,2000
874,1571,2000
875,580,2000
876,559,2000
877,987,2000
878,516,2000
879,100,2000
880,773,2000
881,1714,2000
882,266,2000
883,1748,2000
884,1897,2000
885,1372,2000
886,1760,2000
887,1524,2000
888,1749,2000
889,42,2000
890,223,2000
891,1960,2000
892,785,2000
893,583,2000
894,668,2000
895,1125,2000
896,1376,2000
897,417,2000
898,76,2000
899,878,2000
900,1056,2000
901,1728,2000
902,791,2000
903,269,2000
904,1642,2000
905,170,2000
906,979,2000
907,604,2000
908,212,2000
909,662,2000
910,633,2000
911,1301,2000
912,16,2000
913,1620,2000
914,618,2000
915,144,2000
916,1768,2000
917,1893,2000
918,1470,2000
919,1938,2000
920,1736,2000
921,1719,2000
922,55,2000
923,40,2000
924,573,2000
925,1514,2000
926,517,2000
927,1788,2000
928,1261,2000
929,404,2000
930,1172,2000
931,117,2000
932,915,2000
933,1640,2000
934,1035,2000
935,1027,2000
936,940,2000
937,2000,2000
938,110,2000
939,1680,2000
940,381,2000
941,1162,2000
942,1271,2000
943,1089,2000
944,1418,2000
945,932,2000
946,1935,2000
947,1147,2000
948,1980,2000
949,493,2000
950,1350,2000
951,1502,2000
952,960,2000
953,131,2000
954,1104,2000
955,1311,2000
956,1675,2000
957,746,2000
958,1712,2000
959,121,2000
960,1662,2000
961,1178,2000
962,1293,2000
963,1823,2000
964,1466,2000
965,473,2000
966,379,2000
967,342,2000
968,594,2000
969,1575,2000
970,1212,2000
971,1766,2000
972,1754,2000
973,1763,2000
974,1531,2000
975,578,2000
976,435,2000
977,943,2000
978,631,2000
979,1619,2000
980,1590,2000
981,1332,2000
982,1836,2000
983,765,2000
984,1039,2000
985,1666,2000
986,1123,2000
987,767,2000
988,505,2000
989,1690,2000
990,1313,2000
991,169,2000
992,241,2000
993,1988,2000
994,20,2000
995,1185,2000
996,1871,2000
997,1452,2000
998,1616,2000
999,908,2000
1000,521,2000
1001,1547,2000
1002,590,2000
1003,361,2000
1004,1255,2000
1005,1588,2000
1006,1725,2000
1007,1158,2000
1008,620,2000
1009,544,2000
1010,862,2000
1011,727,2000
1012,122,2000
1013,98,2000
1014,531,2000
1015,289,2000
1016,1348,2000
1017,550,2000
1018,759,2000
1019,1801,2000
1020,1312,2000
1021,1618,2000
1022,1862,2000
1023,859,2000
1024,200,2000
1025,1014,2000
1026,1494,2000
1027,1773,2000
1028,1734,2000
1029,301,2000
1030,712,2000
1031,967,2000
1032,1286,2000
1033,1669,2000
1034,1071,2000
1035,24,2000
1036,769,2000
1037,1406,2000
1038,1477,2000
1039,1444,2000
1040,1939,2000
1041,1972,2000
1042,143,2000
1043,1982,2000
1044,822,2000
1045,619,2000
1046,57,2000
1047,151,2000
1048,1417,2000
1049,1687,2000
1050,1848,2000
1051,1269,2000
1052,705,2000
1053,1843,2000
1054,1581,2000
1055,890,2000
1056,1682,2000
1057,1684,2000
1058,152,2000
1059,219,2000
1060,77,2000
1061,1967,2000
1062,1407,2000
1063,250,2000
1064,1847,2000
1065,1907,2000
1066,1375,2000
1067,428,2000
1068,983,2000
1069,482,2000
1070,1518,2000
1071,1942,2000
1072,1033,2000
1073,1248,2000
1074,1873,2000
1075,1334,2000
1076,1430,2000
1077,1887,2000
1078,36,2000
1079,1600,2000
1080,955,2000
1081,1283,2000
1082,312,2000
1083,33,2000
1084,462,2000
1085,1361,2000
1086,242,2000
1087,1465,2000
1088,91,2000
1089,172,2000
1090,303,2000
1091,1036,2000
1092,1222,2000
1093,1204,2000
1094,1353,2000
1095,1984,2000
1096,506,2000
1097,1895,2000
1098,125,2000
1099,899,2000
1100,1144,2000
1101,1593,2000
1102,1106,2000
1103,897,2000
1104,158,2000
1105,1906,2000
1106,228,2000
1107,1390,2000
1108,1978,2000
1109,194,2000
1110,1404,2000
1111,1822,2000
1112,1639,2000
1113,543,2000
1114,1216,2000
1115,720,2000
1116,1603,2000
1117,1355,2000
1118,1759,2000
1119,406,2000
1120,1610,2000
1121,1920,2000
1122,327,2000
1123,802,2000
1124,171,2000
1125,454,2000
1126,675,2000
1127,1799,2000
1128,1905,2000
1129,1894,2000
1130,833,2000
1131,1548,2000
1132,1705,2000
1133,1064,2000
1134,398,2000
1135,1307,2000
1136,165,2000
1137,1357,2000
1138,1865,2000
1139,600,2000
1140,1096,2000
1141,825,2000
1142,1488,2000
1143,1880,2000
1144,722,2000
1145,466,2000
1146,1331,2000
1147,696,2000
1148,1991,2000
1149,652,2000
1150,321,2000
1151,1073,2000
1152,93,2000
1153,1665,2000
1154,1240,2000
1155,1225,2000
1156,1189,2000
1157,309,2000
1158,733,2000
1159,1658,2000
1160,1153,2000
1161,403,2000
1162,1486,2000
1163,73,2000
1164,1291,2000
1165,1855,2000
1166,79,2000
1167,552,2000
1168,118,2000
1169,1896,2000
1170,536,2000
1171,191,2000
1172,1500,2000
1173,1121,2000
1174,1227,2000
1175,771,2000
1176,364,2000
1177,455,2000
1178,78,2000
1179,1654,2000
1180,1040,2000
1181,1981,2000
1182,1808,2000
1183,1181,2000
1184,1497,2000
1185,1692,2000
1186,1438,2000
1187,44,2000
1188,1782,2000
1189,1078,2000
1190,120,2000
1191,1842,2000
1192,658,2000
1193,162,2000
1194,1310,2000
1195,709,2000
1196,1263,2000
1197,1395,2000
1198,490,2000
1199,849,2000
1200,386,2000
1201,819,2000
1202,591,2000
1203,96,2000
1204,106,2000
1205,137,2000
1206,1556,2000
1207,883,2000
1208,400,2000
1209,499,2000
1210,858,2000
1211,755,2000
1212,236,2000
1213,1008,2000
1214,630,2000
1215,1195,2000
1216,629,2000
1217,261,2000
1218,554,2000
1219,1611,2000
1220,351,2000
1221,29,2000
1222,745,2000
1223,961,2000
1224,1730,2000
1225,700,2000
1226,1522,2000
1227,1302,2000
1228,1796,2000
1229,570,2000
1230,1413,2000
1231,933,2000
1232,1971,2000
1233,1135,2000
1234,1229,2000
1235,226,2000
1236,1336,2000
1237,1695,2000
1238,1081,2000
1239,1335,2000
1240,134,2000
1241,585,2000
1242,1604,2000
1243,1243,2000
1244,245,2000
1245,1290,2000
1246,1574,2000
1247,1589,2000
1248,1536,2000
1249,126,2000
1250,111,2000
1251,1000,2000
1252,873,2000
1253,856,2000
1254,471,2000
1255,341,2000
1256,90,2000
1257,1583,2000
1258,315,2000
1259,1367,2000
1260,627,2000
1261,214,2000
1262,1049,2000
1263,1866,2000
1264,1013,2000
1265,1928,2000
1266,793,2000
1267,1003,2000
1268,1752,2000
1269,331,2000
1270,1859,2000
1271,851,2000
1272,1088,2000
1273,1099,2000
1274,1451,2000
1275,1770,2000
1276,397,2000
1277,1409,2000
1278,715,2000
1279,374,2000
1280,1051,2000
1281,1940,2000
1282,1761,2000
1283,1647,2000
1284,430,2000
1285,383,2000
1286,54,2000
1287,1038,2000
1288,694,2000
1289,881,2000
1290,139,2000
1291,1753,2000
1292,1341,2000
1293,1686,2000
1294,776,2000
1295,1924,2000
1296,1439,2000
1297,1717,2000
1298,216,2000
1299,311,2000
1300,575,2000
1301,546,2000
1302,1818,2000
1303,1132,2000
1304,251,2000
1305,1173,2000
1306,1913,2000
1307,1694,2000
1308,1326,2000
1309,686,2000
1310,1965,2000
1311,653,2000
1312,848,2000
1313,1934,2000
1314,280,2000
1315,661,2000
1316,411,2000
1317,1364,2000
1318,1360,2000
1319,656,2000
1320,1860,2000
1321,1668,2000
1322,317,2000
1323,854,2000
1324,188,2000
1325,63,2000
1326,1433,2000
1327,1362,2000
1328,338,2000
1329,1533,2000
1330,295,2000
1331,659,2000
1332,1138,2000
1333,356,2000
1334,1828,2000
1335,564,2000
1336,105,2000
1337,612,2000
1338,1338,2000
1339,1131,2000
1340,479,2000
1341,292,2000
1342,1648,2000
1343,3,2000
1344,920,2000
1345,1475,2000
1346,892,2000
1347,1419,2000
1348,1379,2000
1349,116,2000
1350,1453,2000
1351,58,2000
1352,325,2000
1353,1549,2000
1354,456,2000
1355,837,2000
1356,186,2000
1357,928,2000
1358,966,2000
1359,192,2000
1360,1713,2000
1361,477,2000
1362,1279,2000
1363,1816,2000
1364,352,2000
1365,1239,2000
1366,1394,2000
1367,489,2000
1368,86,2000
1369,1709,2000
1370,582,2000
1371,1840,2000
1372,9,2000
1373,195,2000
1374,146,2000
1375,1513,2000
1376,15,2000
1377,329,2000
1378,1943,2000
1379,724,2000
1380,1100,2000
1381,13,2000
1382,1997,2000
1383,244,2000
1384,83,2000
1385,259,2000
1386,299,2000
1387,1612,2000
1388,1915,2000
1389,968,2000
1390,358,2000
1391,1101,2000
1392,1562,2000
1393,1127,2000
1394,1410,2000
1395,8,2000
1396,941,2000
1397,1869,2000
1398,1606,2000
1399,1613,2000
1400,69,2000
1401,433,2000
1402,1276,2000
1403,1631,2000
1404,1534,2000
1405,1617,2000
1406,50,2000
1407,153,2000
1408,1349,2000
1409,903,2000
1410,821,2000
1411,1851,2000
1412,978,2000
1413,284,2000
1414,994,2000
1415,1691,2000
1416,514,2000
1417,1062,2000
1418,1703,2000
1419,123,2000
1420,972,2000
1421,1765,2000
1422,635,2000
1423,1053,2000
1424,1305,2000
1425,1285,2000
1426,239,2000
1427,810,2000
1428,761,2000
1429,150,2000
1430,639,2000
1431,176,2000
1432,742,2000
1433,297,2000
1434,670,2000
1435,774,2000
1436,690,2000
1437,326,2000
1438,710,2000
1439,449,2000
1440,218,2000
1441,167,2000
1442,221,2000
1443,976,2000
1444,181,2000
1445,558,2000
1446,145,2000
1447,1249,2000
1448,179,2000
1449,1678,2000
1450,1490,2000
1451,1844,2000
1452,127,2000
1453,1492,2000
1454,680,2000
1455,290,2000
1456,1833,2000
1457,272,2000
1458,300,2000
1459,197,2000
1460,1351,2000
1461,1183,2000
1462,1323,2000
1463,1223,2000
1464,380,2000
1465,719,2000
1466,1092,2000
1467,775,2000
1468,1633,2000
1469,318,2000
1470,1047,2000
1471,185,2000
1472,483,2000
1473,1258,2000
1474,1912,2000
1475,869,2000
1476,1564,2000
1477,1566,2000
1478,948,2000
1479,896,2000
1480,1196,2000
1481,944,2000
1482,702,2000
1483,1012,2000
1484,674,2000
1485,795,2000
1486,32,2000
1487,1157,2000
1488,1636,2000
1489,405,2000
1490,914,2000
1491,444,2000
1492,52,2000
1493,568,2000
1494,1024,2000
1495,988,2000
1496,804,2000
1497,952,2000
1498,706,2000
1499,1489,2000
1500,1322,2000
1501,1411,2000
1502,1638,2000
1503,1898,2000
1504,679,2000
1505,1278,2000
1506,1381,2000
1507,836,2000
1508,1622,2000
1509,1783,2000
1510,734,2000
1511,255,2000
1512,1250,2000
1513,1328,2000
1514,947,2000
1515,495,2000
1516,637,2000
1517,399,2000
1518,695,2000
1519,1570,2000
1520,666,2000
1521,1958,2000
1522,1052,2000
1523,1244,2000
1524,1345,2000
1525,718,2000
1526,114,2000
1527,1966,2000
1528,279,2000
1529,913,2000
1530,70,2000
1531,697,2000
1532,957,2000
1533,1441,2000
1534,1512,2000
1535,1810,2000
1536,1233,2000
1537,823,2000
1538,422,2000
1539,1230,2000
1540,1281,2000
1541,1175,2000
1542,1557,2000
1543,1889,2000
1544,1667,2000
1545,701,2000
1546,1072,2000
1547,713,2000
1548,1540,2000
1549,613,2000
1550,436,2000
1551,423,2000
1552,282,2000
1553,1054,2000
1554,886,2000
1555,1424,2000
1556,384,2000
1557,368,2000
1558,519,2000
1559,1987,2000
1560,1186,2000
1561,1450,2000
1562,597,2000
1563,768,2000
1564,1707,2000
1565,23,2000
1566,1262,2000
1567,1900,2000
1568,1886,2000
1569,1091,2000
1570,1119,2000
1571,1756,2000
1572,1986,2000
1573,1288,2000
1574,215,2000
1575,1383,2000
1576,401,2000
1577,1139,2000
1578,1615,2000
1579,758,2000
1580,1558,2000
1581,1428,2000
1582,414,2000
1583,1683,2000
1584,528,2000
1585,1663,2000
1586,357,2000
1587,1885,2000
1588,634,2000
1589,85,2000
1590,1432,2000
1591,927,2000
1592,308,2000
1593,450,2000
1594,35,2000
1595,1926,2000
1596,749,2000
1597,874,2000
1598,138,2000
1599,1625,2000
1600,1267,2000
1601,1161,2000
1602,834,2000
1603,448,2000
1604,1380,2000
1605,660,2000
1606,461,2000
1607,923,2000
1608,876,2000
1609,1479,2000
1610,1032,2000
1611,1108,2000
1612,787,2000
1613,1746,2000
1614,413,2000
1615,1769,2000
1616,1029,2000
1617,843,2000
1618,202,2000
1619,21,2000
1620,1670,2000
1621,1443,2000
1622,1226,2000
1623,1755,2000
1624,1659,2000
1625,230,2000
1626,1476,2000
1627,1532,2000
1628,1246,2000
1629,316,2000
1630,748,2000
1631,1506,2000
1632,1006,2000
1633,1993,2000
1634,1273,2000
1635,333,2000
1636,667,2000
1637,1990,2000
1638,294,2000
1639,1908,2000
1640,1160,2000
1641,1403,2000
1642,984,2000
1643,1050,2000
1644,993,2000
1645,271,2000
1646,187,2000
1647,595,2000
1648,18,2000
1649,248,2000
1650,861,2000
1651,1902,2000
1652,672,2000
1653,109,2000
1654,1974,2000
1655,1918,2000
1656,1955,2000
1657,997,2000
1658,794,2000
1659,1102,2000
1660,1087,2000
1661,889,2000
1662,1594,2000
1663,584,2000
1664,799,2000
1665,1526,2000
1666,103,2000
1667,792,2000
1668,442,2000
1669,51,2000
1670,1095,2000
1671,1058,2000
1672,569,2000
1673,345,2000
1674,829,2000
1675,224,2000
1676,470,2000
1677,183,2000
1678,797,2000
1679,1318,2000
1680,27,2000
1681,964,2000
1682,1527,2000
1683,1044,2000
1684,1483,2000
1685,865,2000
1686,901,2000
1687,958,2000
1688,10,2000
1689,1482,2000
1690,443,2000
1691,1630,2000
1692,1197,2000
1693,1120,2000
1694,782,2000
1695,392,2000
1696,1853,2000
1697,524,2000
1698,328,2000
1699,1516,2000
1700,190,2000
1701,1454,2000
1702,128,2000
1703,1992,2000
1704,1110,2000
1705,1739,2000
1706,1277,2000
1707,310,2000
1708,1264,2000
1709,1724,2000
1710,1462,2000
1711,1737,2000
1712,276,2000
1713,1294,2000
1714,1079,2000
1715,196,2000
1716,1280,2000
1717,632,2000
1718,1028,2000
1719,1952,2000
1720,683,2000
1721,1126,2000
1722,778,2000
1723,942,2000
1724,1671,2000
1725,1546,2000
1726,1876,2000
1727,1268,2000
1728,1623,2000
1729,469,2000
1730,419,2000
1731,1983,2000
1732,1879,2000
1733,1171,2000
1734,1118,2000
1735,643,2000
1736,838,2000
1737,1550,2000
1738,1932,2000
1739,1681,2000
1740,1469,2000
1741,636,2000
1742,1609,2000
1743,263,2000
1744,5,2000
1745,655,2000
1746,1235,2000
1747,1852,2000
1748,47,2000
1749,603,2000
1750,973,2000
1751,1210,2000
1752,1392,2000
1753,431,2000
1754,845,2000
1755,980,2000
1756,747,2000
1757,1122,2000
1758,313,2000
1759,1608,2000
1760,1927,2000
1761,1999,2000
1762,729,2000
1763,885,2000
