1764,1432,2000
1765,106,2000
1766,250,2000
1767,259,2000
1768,1721,2000
1769,1037,2000
1770,104,2000
1771,1533,2000
1772,245,2000
1773,781,2000
1774,452,2000
1775,412,2000
1776,454,2000
1777,706,2000
1778,1644,2000
1779,1752,2000
1780,112,2000
1781,962,2000
1782,1257,2000
1783,16,2000
1784,712,2000
1785,1857,2000
1786,933,2000
1787,251,2000
1788,362,2000
1789,1749,2000
1790,208,2000
1791,1796,2000
1792,1543,2000
1793,1598,2000
1794,132,2000
1795,1809,2000
1796,873,2000
1797,752,2000
1798,1685,2000
1799,902,2000
1800,353,2000
1801,1889,2000
1802,1287,2000
1803,978,2000
1804,1551,2000
1805,1800,2000
1806,1060,2000
1807,1577,2000
1808,524,2000
1809,155,2000
1810,351,2000
1811,604,2000
1812,1270,2000
1813,1789,2000
1814,1680,2000
1815,187,2000
1816,1746,2000
1817,1140,2000
1818,435,2000
1819,1527,2000
1820,1099,2000
1821,25,2000
1822,1881,2000
1823,1988,2000
1824,830,2000
1825,311,2000
1826,1980,2000
1827,561,2000
1828,650,2000
1829,675,2000
1830,1548,2000
1831,1701,2000
1832,968,2000
1833,662,2000
1834,1298,2000
1835,262,2000
1836,1632,2000
1837,266,2000
1838,376,2000
1839,912,2000
1840,709,2000
1841,1329,2000
1842,1630,2000
1843,220,2000
1844,1248,2000
1845,1499,2000
1846,392,2000
1847,1751,2000
1848,1909,2000
1849,1970,2000
1850,71,2000
1851,1547,2000
1852,276,2000
1853,90,2000
1854,1648,2000
1855,343,2000
1856,29,2000
1857,1239,2000
1858,85,2000
1859,1096,2000
1860,1820,2000
1861,433,2000
1862,901,2000
1863,1869,2000
1864,493,2000
1865,646,2000
1866,1535,2000
1867,547,2000
1868,386,2000
1869,1372,2000
1870,458,2000
1871,1431,2000
1872,758,2000
1873,1502,2000
1874,795,2000
1875,1804,2000
1876,298,2000
1877,1538,2000
1878,557,2000
1879,1232,2000
1880,1913,2000
1881,179,2000
1882,738,2000
1883,724,2000
1884,603,2000
1885,1991,2000
1886,1371,2000
1887,897,2000
1888,944,2000
1889,940,2000
1890,239,2000
1891,291,2000
1892,100,2000
1893,1109,2000
1894,1038,2000
1895,271,2000
1896,409,2000
1897,1747,2000
1898,1621,2000
1899,655,2000
1900,1892,2000
1901,1799,2000
1902,1197,2000
1903,426,2000
1904,1394,2000
1905,545,2000
1906,825,2000
1907,730,2000
1908,1156,2000
1909,1878,2000
1910,30,2000
1911,323,2000
1912,741,2000
1913,768,2000
1914,1152,2000
1915,1567,2000
1916,1646,2000
1917,105,2000
1918,1103,2000
1919,476,2000
1920,1091,2000
1921,745,2000
1922,1490,2000
1923,1423,2000
1924,1072,2000
1925,83,2000
1926,1243,2000
1927,1485,2000
1928,370,2000
1929,449,2000
1930,1337,2000
1931,469,2000
1932,1948,2000
1933,1993,2000
1934,1365,2000
1935,54,2000
1936,914,2000
1937,228,2000
1938,1090,2000
1939,35,2000
1940,1035,2000
1941,757,2000
1942,1518,2000
1943,1007,2000
1944,925,2000
1945,1830,2000
1946,1571,2000
1947,1246,2000
1948,1920,2000
1949,1302,2000
1950,416,2000
1951,164,2000
1952,448,2000
1953,1002,2000
1954,1451,2000
1955,1036,2000
1956,219,2000
1957,1798,2000
1958,1108,2000
1959,1046,2000
1960,1085,2000
1961,1021,2000
1962,103,2000
1963,608,2000
1964,325,2000
1965,1474,2000
1966,292,2000
1967,682,2000
1968,1133,2000
1969,983,2000
1970,555,2000
1971,1477,2000
1972,879,2000
1973,959,2000
1974,1592,2000
1975,287,2000
1976,937,2000
1977,302,2000
1978,367,2000
1979,1460,2000
1980,278,2000
1981,1922,2000
1982,1710,2000
1983,886,2000
1984,9,2000
1985,1126,2000
1986,75,2000
1987,798,2000
1988,471,2000
1989,79,2000
1990,1832,2000
1991,922,2000
1992,1457,2000
1993,1775,2000
1994,530,2000
1995,1738,2000
1996,242,2000
1997,685,2000
1998,76,2000
1999,1666,2000
2000,1631,2000
