534,1880,2000
535,1949,2000
536,676,2000
537,778,2000
538,1557,2000
539,601,2000
540,2000,2000
541,698,2000
542,1172,2000
543,1187,2000
544,417,2000
545,526,2000
546,1350,2000
547,605,2000
548,1204,2000
549,1020,2000
550,1613,2000
551,602,2000
552,1262,2000
553,78,2000
554,712,2000
555,456,2000
556,1151,2000
557,1247,2000
558,1655,2000
559,1851,2000
560,1815,2000
561,1589,2000
562,803,2000
563,684,2000
564,517,2000
565,97,2000
566,1550,2000
567,1253,2000
568,1113,2000
569,675,2000
570,506,2000
571,1420,2000
572,492,2000
573,1160,2000
574,1562,2000
575,1033,2000
576,817,2000
577,51,2000
578,990,2000
579,71,2000
580,1273,2000
581,337,2000
582,1443,2000
583,1811,2000
584,656,2000
585,1594,2000
586,1332,2000
587,236,2000
588,842,2000
589,1439,2000
590,835,2000
591,1473,2000
592,1140,2000
593,1702,2000
594,804,2000
595,388,2000
596,1908,2000
597,452,2000
598,631,2000
599,311,2000
600,1003,2000
601,94,2000
602,1532,2000
603,486,2000
604,477,2000
605,207,2000
606,109,2000
607,100,2000
608,520,2000
609,1698,2000
610,1659,2000
611,1097,2000
612,230,2000
613,1596,2000
614,599,2000
615,1476,2000
616,164,2000
617,1002,2000
618,21,2000
619,953,2000
620,809,2000
621,1329,2000
622,375,2000
623,1685,2000
624,1854,2000
625,1084,2000
626,268,2000
627,826,2000
628,326,2000
629,1170,2000
630,1149,2000
631,330,2000
632,1442,2000
633,651,2000
634,1109,2000
635,1181,2000
636,849,2000
637,925,2000
638,1354,2000
639,438,2000
640,1496,2000
641,1237,2000
642,1737,2000
643,1171,2000
644,1776,2000
645,1766,2000
646,1242,2000
647,1546,2000
648,1112,2000
649,1370,2000
650,231,2000
651,919,2000
652,427,2000
653,1703,2000
654,1549,2000
655,1701,2000
656,1708,2000
657,1849,2000
658,642,2000
659,1448,2000
660,1937,2000
661,1325,2000
662,1774,2000
663,1403,2000
664,556,2000
665,1337,2000
666,1665,2000
667,1600,2000
668,487,2000
669,1474,2000
670,609,2000
671,1272,2000
672,1669,2000
673,1586,2000
674,1479,2000
675,1598,2000
676,1579,2000
677,1275,2000
678,1925,2000
679,99,2000
680,1857,2000
681,739,2000
682,1733,2000
683,998,2000
684,892,2000
685,194,2000
686,1916,2000
687,1731,2000
688,1126,2000
689,1397,2000
690,1464,2000
691,982,2000
692,248,2000
693,1904,2000
694,488,2000
695,172,2000
696,1458,2000
697,315,2000
698,549,2000
699,432,2000
700,84,2000
701,1626,2000
702,1032,2000
703,1632,2000
704,707,2000
705,994,2000
706,1263,2000
707,858,2000
708,215,2000
709,1947,2000
710,118,2000
711,420,2000
712,1927,2000
713,533,2000
714,1572,2000
715,1210,2000
716,1576,2000
717,751,2000
718,472,2000
719,344,2000
720,1412,2000
721,1942,2000
722,459,2000
723,1131,2000
724,4,2000
725,1638,2000
726,972,2000
727,1785,2000
728,1072,2000
729,1300,2000
730,133,2000
731,1249,2000
732,682,2000
733,1483,2000
734,11,2000
735,218,2000
736,1728,2000
737,89,2000
738,273,2000
739,1902,2000
740,946,2000
741,1055,2000
742,1495,2000
743,1179,2000
744,1283,2000
745,1013,2000
746,1069,2000
747,1735,2000
748,307,2000
749,1335,2000
750,586,2000
751,685,2000
752,1847,2000
753,189,2000
754,1048,2000
755,141,2000
756,1159,2000
757,1918,2000
758,1628,2000
759,1081,2000
760,13,2000
761,1488,2000
762,1798,2000
763,929,2000
764,1818,2000
765,878,2000
766,1760,2000
767,434,2000
768,519,2000
769,1359,2000
770,1484,2000
771,1490,2000
772,454,2000
773,573,2000
774,1428,2000
775,324,2000
776,435,2000
777,1323,2000
778,1855,2000
779,971,2000
780,552,2000
781,1271,2000
782,1454,2000
783,1771,2000
784,670,2000
785,1456,2000
786,1395,2000
787,471,2000
788,395,2000
789,1874,2000
790,1080,2000
791,1810,2000
792,446,2000
793,1216,2000
794,1890,2000
795,1481,2000
796,1277,2000
797,531,2000
798,1369,2000
799,350,2000
800,1279,2000
801,596,2000
802,1192,2000
803,966,2000
804,1840,2000
805,1122,2000
806,206,2000
807,1258,2000
808,772,2000
809,688,2000
810,1696,2000
811,1843,2000
812,58,2000
813,626,2000
814,490,2000
815,749,2000
816,37,2000
817,24,2000
818,245,2000
819,336,2000
820,1507,2000
821,1269,2000
822,18,2000
823,658,2000
824,241,2000
825,1675,2000
826,1010,2000
827,1282,2000
828,706,2000
829,1943,2000
830,1079,2000
831,1914,2000
832,1955,2000
833,1477,2000
834,1724,2000
835,1957,2000
836,69,2000
837,437,2000
838,1924,2000
839,1559,2000
840,1228,2000
841,135,2000
842,1709,2000
843,1736,2000
844,161,2000
845,1241,2000
846,1751,2000
847,1829,2000
848,687,2000
849,1123,2000
850,1444,2000
851,1236,2000
852,263,2000
853,968,2000
854,873,2000
855,10,2000
856,570,2000
857,504,2000
858,720,2000
859,155,2000
860,106,2000
861,936,2000
862,529,2000
863,839,2000
864,1618,2000
865,1799,2000
866,1893,2000
867,574,2000
868,907,2000
869,544,2000
870,679,2000
871,1581,2000
872,113,2000
873,704,2000
874,1145,2000
875,1373,2000
876,1548,2000
877,276,2000
878,473,2000
879,1009,2000
880,1935,2000
881,1197,2000
882,553,2000
883,1587,2000
884,479,2000
885,1844,2000
886,1622,2000
887,938,2000
888,562,2000
889,1700,2000
890,1372,2000
891,1543,2000
892,1742,2000
893,1769,2000
894,1457,2000
895,244,2000
896,1593,2000
897,851,2000
898,115,2000
899,352,2000
900,1363,2000
901,1146,2000
902,894,2000
903,130,2000
904,402,2000
905,1860,2000
906,1133,2000
907,1570,2000
908,1858,2000
909,1524,2000
910,436,2000
911,280,2000
912,30,2000
913,1710,2000
914,216,2000
915,899,2000
916,356,2000
917,940,2000
918,318,2000
919,1787,2000
920,159,2000
921,913,2000
922,9,2000
923,1221,2000
924,1206,2000
925,1142,2000
926,1853,2000
927,325,2000
928,1260,2000
929,862,2000
930,1777,2000
931,681,2000
932,177,2000
933,114,2000
934,1652,2000
935,782,2000
936,267,2000
937,409,2000
938,1150,2000
939,637,2000
940,713,2000
941,49,2000
942,1098,2000
943,1047,2000
944,1257,2000
945,1053,2000
946,1521,2000
947,17,2000
948,1528,2000
949,530,2000
950,1892,2000
951,630,2000
952,503,2000
953,314,2000
954,209,2000
955,389,2000
956,1144,2000
957,1688,2000
958,921,2000
959,1327,2000
960,6,2000
961,780,2000
962,304,2000
963,976,2000
964,1788,2000
965,1792,2000
966,122,2000
967,1928,2000
968,54,2000
969,1450,2000
970,632,2000
971,1960,2000
972,1820,2000
973,1689,2000
974,1057,2000
975,123,2000
976,1832,2000
977,943,2000
978,1977,2000
979,143,2000
980,1612,2000
981,1831,2000
982,816,2000
983,716,2000
984,980,2000
985,1132,2000
986,173,2000
987,1841,2000
988,1907,2000
989,1250,2000
990,1641,2000
991,571,2000
992,1493,2000
993,1839,2000
994,628,2000
995,1938,2000
996,1717,2000
997,121,2000
998,1298,2000
999,1463,2000
1000,916,2000
1001,1599,2000
1002,1979,2000
1003,86,2000
1004,1915,2000
1005,1932,2000
1006,812,2000
1007,802,2000
1008,1291,2000
1009,98,2000
1010,577,2000
1011,183,2000
1012,1704,2000
1013,789,2000
1014,1661,2000
1015,185,2000
1016,1962,2000
1017,1592,2000
1018,1996,2000
1019,638,2000
1020,1582,2000
1021,270,2000
1022,20,2000
1023,799,2000
1024,1789,2000
1025,53,2000
1026,441,2000
1027,1974,2000
1028,1050,2000
1029,1120,2000
1030,365,2000
1031,1680,2000
1032,1648,2000
1033,485,2000
1034,1196,2000
1035,12,2000
1036,1848,2000
1037,731,2000
1038,796,2000
1039,1045,2000
1040,289,2000
1041,1357,2000
1042,548,2000
1043,1796,2000
1044,640,2000
1045,1465,2000
1046,857,2000
1047,696,2000
1048,160,2000
1049,443,2000
1050,1976,2000
1051,126,2000
1052,132,2000
1053,633,2000
1054,1862,2000
1055,662,2000
1056,1556,2000
1057,1175,2000
1058,290,2000
1059,1859,2000
1060,1459,2000
1061,847,2000
1062,1745,2000
1063,152,2000
1064,1671,2000
1065,879,2000
1066,481,2000
1067,1224,2000
1068,1573,2000
1069,1644,2000
1070,309,2000
1071,1227,2000
1072,808,2000
1073,914,2000
1074,332,2000
1075,242,2000
1076,1687,2000
1077,220,2000
1078,165,2000
1079,301,2000
1080,1183,2000
1081,1752,2000
1082,1806,2000
1083,592,2000
1084,1157,2000
1085,271,2000
1086,1555,2000
1087,1027,2000
1088,636,2000
1089,522,2000
1090,401,2000
1091,699,2000
1092,416,2000
1093,928,2000
1094,1563,2000
1095,1434,2000
1096,1574,2000
1097,382,2000
1098,93,2000
1099,1759,2000
1100,969,2000
1101,1621,2000
1102,1091,2000
1103,476,2000
1104,142,2000
1105,754,2000
1106,1319,2000
1107,1200,2000
1108,283,2000
1109,1601,2000
1110,934,2000
1111,1371,2000
1112,1004,2000
1113,1990,2000
1114,683,2000
1115,1695,2000
1116,1026,2000
1117,1153,2000
1118,981,2000
1119,1422,2000
1120,1309,2000
1121,1441,2000
1122,563,2000
1123,1061,2000
1124,1251,2000
1125,1617,2000
1126,777,2000
1127,1872,2000
1128,1349,2000
1129,883,2000
1130,639,2000
1131,1311,2000
1132,127,2000
1133,363,2000
1134,1342,2000
1135,1513,2000
1136,650,2000
1137,1341,2000
1138,457,2000
1139,371,2000
1140,947,2000
1141,364,2000
1142,748,2000
1143,1015,2000
1144,1565,2000
1145,1054,2000
1146,1656,2000
1147,429,2000
1148,239,2000
1149,1883,2000
1150,376,2000
1151,444,2000
1152,1413,2000
1153,664,2000
1154,462,2000
1155,1509,2000
1156,1060,2000
1157,33,2000
1158,1244,2000
1159,497,2000
1160,1958,2000
1161,1433,2000
1162,1845,2000
1163,1389,2000
1164,941,2000
1165,1631,2000
1166,1239,2000
1167,597,2000
1168,649,2000
1169,1148,2000
1170,1042,2000
1171,1690,2000
1172,671,2000
1173,561,2000
1174,439,2000
1175,885,2000
1176,717,2000
1177,1533,2000
1178,1471,2000
1179,184,2000
1180,1954,2000
1181,312,2000
1182,1602,2000
1183,1460,2000
1184,467,2000
1185,193,2000
1186,1886,2000
1187,1447,2000
1188,1929,2000
1189,1803,2000
1190,458,2000
1191,610,2000
1192,80,2000
1193,1966,2000
1194,415,2000
1195,1506,2000
1196,538,2000
1197,1356,2000
1198,62,2000
1199,1934,2000
1200,1814,2000
1201,1043,2000
1202,1791,2000
1203,1104,2000
1204,813,2000
1205,709,2000
1206,1779,2000
1207,829,2000
1208,199,2000
1209,1536,2000
1210,818,2000
1211,1485,2000
1212,527,2000
1213,1039,2000
1214,524,2000
1215,1605,2000
1216,1823,2000
1217,341,2000
1218,890,2000
1219,768,2000
1220,1763,2000
1221,1778,2000
1222,694,2000
1223,841,2000
1224,663,2000
1225,372,2000
1226,1603,2000
1227,708,2000
1228,129,2000
1229,915,2000
1230,319,2000
1231,1352,2000
1232,1475,2000
1233,1517,2000
1234,322,2000
1235,884,2000
1236,532,2000
1237,469,2000
1238,648,2000
1239,1783,2000
1240,362,2000
1241,1035,2000
1242,1268,2000
1243,313,2000
1244,970,2000
1245,955,2000
1246,76,2000
1247,1023,2000
1248,1409,2000
1249,832,2000
1250,1668,2000
1251,168,2000
1252,403,2000
1253,1304,2000
1254,157,2000
1255,45,2000
1256,338,2000
1257,930,2000
1258,414,2000
1259,349,2000
1260,1094,2000
1261,1085,2000
1262,723,2000
1263,1289,2000
1264,1230,2000
1265,1453,2000
1266,7,2000
1267,996,2000
1268,719,2000
1269,1639,2000
1270,1077,2000
1271,1353,2000
1272,1718,2000
1273,1139,2000
1274,317,2000
1275,738,2000
1276,509,2000
1277,297,2000
1278,1879,2000
1279,1678,2000
1280,305,2000
1281,578,2000
1282,1305,2000
1283,1318,2000
1284,1256,2000
1285,180,2000
1286,897,2000
1287,202,2000
1288,1386,2000
1289,277,2000
1290,515,2000
1291,1606,2000
1292,47,2000
1293,243,2000
1294,725,2000
1295,1364,2000
1296,308,2000
1297,1993,2000
1298,1166,2000
1299,1512,2000
1300,950,2000
1301,1087,2000
1302,293,2000
1303,1786,2000
1304,1780,2000
1305,329,2000
1306,433,2000
1307,1345,2000
1308,917,2000
1309,1437,2000
1310,1518,2000
1311,32,2000
1312,1093,2000
1313,759,2000
1314,44,2000
1315,494,2000
1316,1807,2000
1317,1400,2000
1318,29,2000
1319,1034,2000
1320,559,2000
1321,1812,2000
1322,1623,2000
1323,359,2000
1324,1155,2000
1325,1467,2000
1326,1310,2000
1327,1446,2000
1328,386,2000
1329,1007,2000
1330,354,2000
1331,539,2000
1332,1214,2000
1333,299,2000
1334,757,2000
1335,1294,2000
1336,233,2000
1337,1508,2000
1338,1529,2000
1339,882,2000
1340,1743,2000
1341,1569,2000
1342,1286,2000
1343,1941,2000
1344,788,2000
1345,484,2000
1346,516,2000
1347,1330,2000
1348,212,2000
1349,195,2000
1350,1538,2000
1351,922,2000
1352,1965,2000
1353,102,2000
1354,952,2000
1355,1178,2000
1356,1452,2000
1357,1939,2000
1358,653,2000
1359,262,2000
1360,1070,2000
1361,995,2000
1362,889,2000
1363,1921,2000
1364,1065,2000
1365,986,2000
1366,831,2000
1367,752,2000
1368,5,2000
1369,783,2000
1370,214,2000
1371,255,2000
1372,1885,2000
1373,1168,2000
1374,1336,2000
1375,967,2000
1376,540,2000
1377,1681,2000
1378,1614,2000
1379,621,2000
1380,923,2000
1381,1992,2000
1382,1234,2000
1383,204,2000
1384,1480,2000
1385,1438,2000
1386,555,2000
1387,1115,2000
1388,1388,2000
1389,1583,2000
1390,1822,2000
1391,285,2000
1392,854,2000
1393,1245,2000
1394,1836,2000
1395,735,2000
1396,677,2000
1397,1378,2000
1398,868,2000
1399,1802,2000
1400,1650,2000
1401,1795,2000
1402,1314,2000
1403,1449,2000
1404,1982,2000
1405,1265,2000
1406,1071,2000
1407,819,2000
1408,785,2000
1409,1985,2000
1410,594,2000
1411,1761,2000
1412,281,2000
1413,15,2000
1414,1374,2000
1415,1073,2000
1416,1797,2000
1417,665,2000
1418,392,2000
1419,1611,2000
1420,377,2000
1421,1747,2000
1422,1380,2000
1423,369,2000
1424,933,2000
1425,1912,2000
1426,1423,2000
1427,600,2000
1428,1322,2000
1429,550,2000
1430,252,2000
1431,1184,2000
1432,800,2000
1433,1827,2000
1434,945,2000
1435,1176,2000
1436,678,2000
1437,1756,2000
1438,213,2000
1439,188,2000
1440,327,2000
1441,1730,2000
1442,238,2000
1443,1396,2000
1444,911,2000
1445,56,2000
1446,1997,2000
1447,834,2000
1448,1895,2000
1449,746,2000
1450,908,2000
1451,1999,2000
1452,880,2000
1453,1276,2000
1454,1368,2000
1455,1919,2000
1456,360,2000
1457,848,2000
1458,465,2000
1459,68,2000
1460,1833,2000
1461,396,2000
1462,1510,2000
1463,196,2000
1464,1649,2000
1465,1436,2000
1466,912,2000
1467,489,2000
1468,1031,2000
1469,156,2000
1470,342,2000
1471,22,2000
1472,385,2000
1473,210,2000
1474,1243,2000
1475,701,2000
1476,1462,2000
1477,1961,2000
1478,1478,2000
1479,896,2000
1480,1911,2000
1481,564,2000
1482,750,2000
1483,545,2000
1484,1627,2000
1485,256,2000
1486,226,2000
1487,1535,2000
1488,450,2000
1489,1066,2000
1490,760,2000
1491,1821,2000
1492,1295,2000
1493,147,2000
1494,343,2000
1495,1926,2000
1496,187,2000
1497,66,2000
1498,1699,2000
1499,1501,2000
1500,1116,2000
1501,1489,2000
1502,1805,2000
1503,1666,2000
1504,333,2000
1505,900,2000
1506,1547,2000
1507,668,2000
1508,31,2000
1509,646,2000
1510,463,2000
1511,424,2000
1512,1394,2000
1513,1560,2000
1514,138,2000
1515,1252,2000
1516,1670,2000
1517,956,2000
1518,580,2000
1519,1381,2000
1520,1188,2000
1521,1399,2000
1522,57,2000
1523,1983,2000
1524,1426,2000
1525,551,2000
1526,755,2000
1527,223,2000
1528,1863,2000
1529,1331,2000
1530,468,2000
1531,1385,2000
1532,221,2000
1533,1959,2000
1534,1819,2000
1535,374,2000
1536,774,2000
1537,1062,2000
1538,151,2000
1539,729,2000
1540,756,2000
1541,1584,2000
1542,1516,2000
1543,1801,2000
1544,579,2000
1545,265,2000
1546,368,2000
1547,1674,2000
1548,16,2000
1549,1143,2000
1550,205,2000
1551,1240,2000
1552,1472,2000
1553,306,2000
1554,282,2000
1555,1663,2000
1556,1429,2000
1557,1830,2000
1558,225,2000
1559,1808,2000
1560,146,2000
1561,1306,2000
1562,833,2000
1563,718,2000
1564,148,2000
1565,1095,2000
1566,170,2000
1567,1421,2000
1568,1748,2000
1569,1719,2000
1570,498,2000
1571,629,2000
1572,798,2000
1573,1894,2000
1574,623,2000
1575,1567,2000
1576,1896,2000
1577,219,2000
1578,1383,2000
1579,1135,2000
1580,116,2000
1581,1037,2000
1582,217,2000
1583,744,2000
1584,1106,2000
1585,1217,2000
1586,1917,2000
1587,1901,2000
1588,1625,2000
1589,110,2000
1590,977,2000
1591,924,2000
1592,815,2000
1593,353,2000
1594,541,2000
1595,1411,2000
1596,784,2000
1597,837,2000
1598,1610,2000
1599,1502,2000
1600,96,2000
1601,991,2000
1602,1946,2000
1603,253,2000
1604,655,2000
1605,1575,2000
1606,480,2000
1607,1571,2000
1608,1712,2000
1609,762,2000
1610,1800,2000
1611,1199,2000
1612,399,2000
1613,1152,2000
1614,1642,2000
1615,1138,2000
1616,1076,2000
1617,85,2000
1618,1607,2000
1619,935,2000
1620,1182,2000
1621,259,2000
1622,1782,2000
1623,1591,2000
1624,764,2000
1625,1504,2000
1626,1850,2000
1627,355,2000
1628,1340,2000
1629,1191,2000
1630,822,2000
1631,1038,2000
1632,591,2000
1633,1889,2000
1634,989,2000
1635,1164,2000
1636,1100,2000
1637,1948,2000
1638,65,2000
1639,1468,2000
1640,732,2000
1641,274,2000
1642,139,2000
1643,874,2000
1644,294,2000
1645,1768,2000
1646,512,2000
1647,1645,2000
1648,703,2000
1649,1384,2000
1650,321,2000
1651,644,2000
1652,1211,2000
1653,657,2000
1654,292,2000
1655,1824,2000
1656,1213,2000
1657,278,2000
1658,1519,2000
1659,1134,2000
1660,1749,2000
1661,74,2000
1662,211,2000
1663,518,2000
1664,1930,2000
1665,769,2000
1666,568,2000
1667,543,2000
1668,101,2000
1669,513,2000
1670,41,2000
1671,1158,2000
1672,42,2000
1673,117,2000
1674,190,2000
1675,870,2000
1676,107,2000
1677,898,2000
1678,1312,2000
1679,963,2000
1680,1016,2000
1681,145,2000
1682,1657,2000
1683,1951,2000
1684,863,2000
1685,137,2000
1686,1877,2000
1687,1952,2000
1688,1526,2000
1689,1218,2000
1690,1944,2000
1691,801,2000
1692,421,2000
1693,949,2000
1694,1684,2000
1695,674,2000
1696,70,2000
1697,1630,2000
1698,1001,2000
1699,1551,2000
1700,1231,2000
1701,1981,2000
1702,1511,2000
1703,178,2000
1704,1360,2000
1705,1235,2000
1706,607,2000
1707,1083,2000
1708,464,2000
1709,1466,2000
1710,1667,2000
1711,295,2000
1712,1024,2000
1713,575,2000
1714,105,2000
1715,1554,2000
1716,381,2000
1717,286,2000
1718,1651,2000
1719,1754,2000
1720,872,2000
1721,614,2000
1722,1005,2000
1723,909,2000
1724,569,2000
1725,1296,2000
1726,740,2000
1727,1127,2000
1728,378,2000
1729,1525,2000
1730,824,2000
1731,478,2000
1732,1910,2000
1733,1653,2000
1734,1732,2000
1735,1022,2000
1736,606,2000
1737,1455,2000
1738,584,2000
1739,1568,2000
1740,1491,2000
1741,811,2000
1742,1445,2000
1743,59,2000
1744,1432,2000
1745,1624,2000
1746,1725,2000
1747,1856,2000
1748,838,2000
1749,111,2000
1750,229,2000
1751,1755,2000
1752,1964,2000
1753,1215,2000
1754,724,2000
1755,566,2000
1756,962,2000
1757,598,2000
1758,1588,2000
1759,82,2000
1760,502,2000
1761,1492,2000
1762,693,2000
1763,893,2000
1764,705,2000
