293,1115,2000
294,502,2000
295,1822,2000
296,1176,2000
297,1893,2000
298,1013,2000
299,1615,2000
300,1843,2000
301,1128,2000
302,1689,2000
303,518,2000
304,44,2000
305,1205,2000
306,1896,2000
307,1939,2000
308,36,2000
309,848,2000
310,1681,2000
311,70,2000
312,633,2000
313,273,2000
314,530,2000
315,1859,2000
316,472,2000
317,1914,2000
318,279,2000
319,32,2000
320,1824,2000
321,1691,2000
322,1111,2000
323,777,2000
324,1073,2000
325,401,2000
326,1710,2000
327,1936,2000
328,80,2000
329,1858,2000
330,1617,2000
331,1304,2000
332,375,2000
333,816,2000
334,1081,2000
335,241,2000
336,1711,2000
337,1162,2000
338,340,2000
339,888,2000
340,39,2000
341,1606,2000
342,1520,2000
343,1895,2000
344,403,2000
345,1821,2000
346,1252,2000
347,1044,2000
348,591,2000
349,632,2000
350,1341,2000
351,1247,2000
352,1602,2000
353,973,2000
354,1766,2000
355,154,2000
356,17,2000
357,883,2000
358,1429,2000
359,1626,2000
360,1490,2000
361,1965,2000
362,1844,2000
363,162,2000
364,1228,2000
365,356,2000
366,1673,2000
367,1794,2000
368,1177,2000
369,266,2000
370,149,2000
371,1290,2000
372,1558,2000
373,1368,2000
374,1993,2000
375,216,2000
376,168,2000
377,1196,2000
378,374,2000
379,1226,2000
380,1127,2000
381,649,2000
382,1331,2000
383,1430,2000
384,515,2000
385,350,2000
386,1700,2000
387,1378,2000
388,1036,2000
389,913,2000
390,227,2000
391,796,2000
392,1722,2000
393,704,2000
394,1391,2000
395,72,2000
396,1746,2000
397,1345,2000
398,653,2000
399,45,2000
400,146,2000
401,1452,2000
402,1851,2000
403,301,2000
404,482,2000
405,48,2000
406,1685,2000
407,218,2000
408,977,2000
409,1543,2000
410,1986,2000
411,780,2000
412,519,2000
413,193,2000
414,492,2000
415,828,2000
416,619,2000
417,413,2000
418,1637,2000
419,867,2000
420,657,2000
421,285,2000
422,739,2000
423,251,2000
424,41,2000
425,1322,2000
426,1573,2000
427,836,2000
428,1979,2000
429,1913,2000
430,469,2000
431,790,2000
432,559,2000
433,330,2000
434,1084,2000
435,1668,2000
436,774,2000
437,1022,2000
438,947,2000
439,475,2000
440,665,2000
441,1476,2000
442,390,2000
443,1493,2000
444,931,2000
445,1425,2000
446,287,2000
447,1525,2000
448,217,2000
449,560,2000
450,1445,2000
451,1320,2000
452,1714,2000
453,1767,2000
454,1365,2000
455,1841,2000
456,701,2000
457,1601,2000
458,259,2000
459,1135,2000
460,459,2000
461,827,2000
462,229,2000
463,1065,2000
464,1071,2000
465,1171,2000
466,234,2000
467,176,2000
468,1095,2000
469,799,2000
470,58,2000
471,1578,2000
472,1446,2000
473,1164,2000
474,209,2000
475,1163,2000
476,1888,2000
477,1235,2000
478,1296,2000
479,606,2000
480,1026,2000
481,52,2000
482,627,2000
483,1418,2000
484,465,2000
485,1124,2000
486,1077,2000
487,765,2000
488,936,2000
489,1224,2000
490,952,2000
491,1173,2000
492,749,2000
493,1809,2000
494,10,2000
495,1813,2000
496,1237,2000
497,1307,2000
498,416,2000
499,1757,2000
500,1185,2000
501,114,2000
502,422,2000
503,1409,2000
504,500,2000
505,1861,2000
506,1875,2000
507,547,2000
508,1553,2000
509,203,2000
510,1959,2000
511,1458,2000
512,289,2000
513,1656,2000
514,103,2000
515,412,2000
516,207,2000
517,798,2000
518,613,2000
519,1949,2000
520,95,2000
521,1457,2000
522,1215,2000
523,1850,2000
524,1826,2000
525,858,2000
526,805,2000
527,1628,2000
528,1152,2000
529,388,2000
530,1920,2000
531,584,2000
532,813,2000
533,1545,2000
534,1396,2000
535,909,2000
536,1616,2000
537,1195,2000
538,911,2000
539,599,2000
540,1236,2000
541,549,2000
542,1209,2000
543,726,2000
544,1262,2000
545,1504,2000
546,864,2000
547,1080,2000
548,1715,2000
549,1588,2000
550,1605,2000
551,428,2000
552,696,2000
553,463,2000
554,1662,2000
555,1730,2000
556,869,2000
557,558,2000
558,1566,2000
559,1620,2000
560,1031,2000
561,238,2000
562,1359,2000
563,1146,2000
564,272,2000
565,1364,2000
566,629,2000
567,728,2000
568,248,2000
569,1160,2000
570,771,2000
571,983,2000
572,1873,2000
573,13,2000
574,686,2000
575,1540,2000
576,224,2000
577,485,2000
578,592,2000
579,321,2000
580,1990,2000
581,1719,2000
582,1911,2000
583,1564,2000
584,764,2000
585,1482,2000
586,1852,2000
587,344,2000
588,1869,2000
589,1664,2000
590,35,2000
591,1040,2000
592,1632,2000
593,1282,2000
594,1534,2000
595,975,2000
596,1150,2000
597,64,2000
598,446,2000
599,1884,2000
600,850,2000
601,132,2000
602,819,2000
603,540,2000
604,775,2000
605,604,2000
606,552,2000
607,688,2000
608,1763,2000
609,121,2000
610,1486,2000
611,386,2000
612,1968,2000
613,1225,2000
614,1625,2000
615,1314,2000
616,318,2000
617,1795,2000
618,364,2000
619,776,2000
620,1503,2000
621,263,2000
622,844,2000
623,585,2000
624,1122,2000
625,1731,2000
626,1347,2000
627,574,2000
628,453,2000
629,1696,2000
630,365,2000
631,165,2000
632,28,2000
633,689,2000
634,1444,2000
635,1837,2000
636,863,2000
637,1357,2000
638,755,2000
639,172,2000
640,922,2000
641,1155,2000
642,589,2000
643,1754,2000
644,169,2000
645,1631,2000
646,1072,2000
647,383,2000
648,1667,2000
649,201,2000
650,666,2000
651,1343,2000
652,1682,2000
653,1652,2000
654,369,2000
655,602,2000
656,1257,2000
657,243,2000
658,1389,2000
659,1043,2000
660,1223,2000
661,1975,2000
662,221,2000
663,69,2000
664,1742,2000
665,1302,2000
666,359,2000
667,1255,2000
668,1777,2000
669,1772,2000
670,447,2000
671,934,2000
672,1010,2000
673,185,2000
674,1845,2000
675,334,2000
676,1686,2000
677,1086,2000
678,402,2000
679,1489,2000
680,644,2000
681,948,2000
682,886,2000
683,239,2000
684,1015,2000
685,998,2000
686,491,2000
687,353,2000
688,304,2000
689,842,2000
690,581,2000
691,626,2000
692,1974,2000
693,1708,2000
694,924,2000
695,942,2000
696,919,2000
697,514,2000
698,18,2000
699,835,2000
700,1253,2000
701,1806,2000
702,620,2000
703,1892,2000
704,1753,2000
705,1709,2000
706,315,2000
707,1475,2000
708,1793,2000
709,33,2000
710,892,2000
711,158,2000
712,1832,2000
713,1897,2000
714,411,2000
715,261,2000
716,1064,2000
717,1981,2000
718,1021,2000
719,716,2000
720,818,2000
721,5,2000
722,945,2000
723,908,2000
724,1188,2000
725,1816,2000
726,961,2000
727,1305,2000
728,1244,2000
729,885,2000
730,1402,2000
731,1166,2000
732,1076,2000
733,1546,2000
734,220,2000
735,808,2000
736,339,2000
737,990,2000
738,494,2000
739,1306,2000
740,678,2000
741,986,2000
742,563,2000
743,269,2000
744,1954,2000
745,399,2000
746,754,2000
747,82,2000
748,1281,2000
749,663,2000
750,1868,2000
751,938,2000
752,1470,2000
753,1276,2000
754,20,2000
755,1249,2000
756,838,2000
757,1683,2000
758,690,2000
759,1925,2000
760,723,2000
761,1001,2000
762,212,2000
763,882,2000
764,621,2000
765,1727,2000
766,1078,2000
767,278,2000
768,1647,2000
769,1577,2000
770,1918,2000
771,75,2000
772,1481,2000
773,1713,2000
774,42,2000
775,1819,2000
776,1424,2000
777,669,2000
778,954,2000
779,766,2000
780,1050,2000
781,875,2000
782,25,2000
783,593,2000
784,1016,2000
785,451,2000
786,1688,2000
787,1788,2000
788,1528,2000
789,963,2000
790,1967,2000
791,651,2000
792,291,2000
793,557,2000
794,571,2000
795,1660,2000
796,744,2000
797,1648,2000
798,1642,2000
799,202,2000
800,1317,2000
801,480,2000
802,409,2000
803,1699,2000
804,727,2000
805,1797,2000
806,1447,2000
807,1752,2000
808,1234,2000
809,163,2000
810,1808,2000
811,170,2000
812,711,2000
813,1905,2000
814,849,2000
815,1830,2000
816,971,2000
817,1614,2000
818,1864,2000
819,142,2000
820,38,2000
821,1267,2000
822,733,2000
823,673,2000
824,1594,2000
825,1243,2000
826,1758,2000
827,905,2000
828,1133,2000
829,343,2000
830,1060,2000
831,1762,2000
832,1005,2000
833,721,2000
834,1449,2000
835,556,2000
836,458,2000
837,297,2000
838,1835,2000
839,1201,2000
840,988,2000
841,1940,2000
842,537,2000
843,1344,2000
844,1145,2000
845,1776,2000
846,1938,2000
847,378,2000
848,1672,2000
849,710,2000
850,676,2000
851,1118,2000
852,1774,2000
853,1483,2000
854,173,2000
855,49,2000
856,1720,2000
857,1723,2000
858,93,2000
859,1462,2000
860,40,2000
861,528,2000
862,614,2000
863,868,2000
864,1103,2000
865,56,2000
866,1157,2000
867,1978,2000
868,432,2000
869,282,2000
870,1353,2000
871,658,2000
872,1775,2000
873,646,2000
874,1149,2000
875,102,2000
876,718,2000
877,1379,2000
878,1513,2000
879,1811,2000
880,1311,2000
881,1352,2000
882,1207,2000
883,393,2000
884,1641,2000
885,1943,2000
886,1984,2000
887,1495,2000
888,544,2000
889,1401,2000
890,814,2000
891,717,2000
892,206,2000
893,346,2000
894,1167,2000
895,445,2000
896,1293,2000
897,1634,2000
898,228,2000
899,1094,2000
900,616,2000
901,1953,2000
902,1950,2000
903,1381,2000
904,1338,2000
905,24,2000
906,1321,2000
907,1109,2000
908,320,2000
909,90,2000
910,1285,2000
911,319,2000
912,189,2000
913,252,2000
914,139,2000
915,659,2000
916,1288,2000
917,194,2000
918,1198,2000
919,1158,2000
920,68,2000
921,1624,2000
922,1412,2000
923,1006,2000
924,1440,2000
925,628,2000
926,435,2000
927,1407,2000
928,1468,2000
929,683,2000
930,763,2000
931,1054,2000
932,1131,2000
933,414,2000
934,1186,2000
935,1358,2000
936,1411,2000
937,1814,2000
938,1029,2000
939,1622,2000
940,590,2000
941,830,2000
942,1156,2000
943,456,2000
944,111,2000
945,497,2000
946,521,2000
947,1960,2000
948,196,2000
949,505,2000
950,1139,2000
951,1092,2000
952,427,2000
953,1055,2000
954,1025,2000
955,946,2000
956,520,2000
957,906,2000
958,1944,2000
959,712,2000
960,1570,2000
961,1910,2000
962,1629,2000
963,1627,2000
964,1279,2000
965,215,2000
966,1180,2000
967,1771,2000
968,1039,2000
969,757,2000
970,1231,2000
971,1472,2000
972,1143,2000
973,1559,2000
974,564,2000
975,1192,2000
976,457,2000
977,923,2000
978,879,2000
979,925,2000
980,101,2000
981,470,2000
982,1193,2000
983,939,2000
984,1532,2000
985,1663,2000
986,618,2000
987,76,2000
988,1370,2000
989,210,2000
990,812,2000
991,483,2000
992,1876,2000
993,300,2000
994,65,2000
995,668,2000
996,1197,2000
997,1519,2000
998,1154,2000
999,1863,2000
1000,1300,2000
1001,729,2000
1002,871,2000
1003,1426,2000
1004,1256,2000
1005,1654,2000
1006,1945,2000
1007,833,2000
1008,484,2000
1009,1818,2000
1010,481,2000
1011,1562,2000
1012,19,2000
1013,965,2000
1014,612,2000
1015,1079,2000
1016,695,2000
1017,664,2000
1018,108,2000
1019,1607,2000
1020,1589,2000
1021,1099,2000
1022,379,2000
1023,803,2000
1024,1934,2000
1025,735,2000
1026,1584,2000
1027,809,2000
1028,1506,2000
1029,1889,2000
1030,2,2000
1031,921,2000
1032,1778,2000
1033,1009,2000
1034,1621,2000
1035,1342,2000
1036,1569,2000
1037,1760,2000
1038,1693,2000
1039,1853,2000
1040,1726,2000
1041,1749,2000
1042,1550,2000
1043,1521,2000
1044,1725,2000
1045,1241,2000
1046,437,2000
1047,852,2000
1048,1675,2000
1049,926,2000
1050,1963,2000
1051,501,2000
1052,1395,2000
1053,1516,2000
1054,245,2000
1055,178,2000
1056,311,2000
1057,71,2000
1058,1471,2000
1059,493,2000
1060,79,2000
1061,1070,2000
1062,1330,2000
1063,577,2000
1064,1817,2000
1065,1523,2000
1066,1780,2000
1067,944,2000
1068,1323,2000
1069,1239,2000
1070,1488,2000
1071,897,2000
1072,933,2000
1073,211,2000
1074,1879,2000
1075,1828,2000
1076,1510,2000
1077,811,2000
1078,1061,2000
1079,638,2000
1080,256,2000
1081,674,2000
1082,1110,2000
1083,517,2000
1084,1935,2000
1085,1450,2000
1086,1508,2000
1087,219,2000
1088,730,2000
1089,1415,2000
1090,978,2000
1091,1494,2000
1092,253,2000
1093,1165,2000
1094,1786,2000
1095,603,2000
1096,368,2000
1097,932,2000
1098,1697,2000
1099,161,2000
1100,1451,2000
1101,1460,2000
1102,1527,2000
1103,392,2000
1104,1416,2000
1105,980,2000
1106,1531,2000
1107,1144,2000
1108,1636,2000
1109,385,2000
1110,631,2000
1111,1438,2000
1112,914,2000
1113,782,2000
1114,192,2000
1115,1333,2000
1116,1964,2000
1117,761,2000
1118,634,2000
1119,317,2000
1120,11,2000
1121,1536,2000
1122,187,2000
1123,1900,2000
1124,231,2000
1125,1996,2000
1126,637,2000
1127,1773,2000
1128,405,2000
1129,1220,2000
1130,1398,2000
1131,533,2000
1132,1113,2000
1133,853,2000
1134,1153,2000
1135,747,2000
1136,1121,2000
1137,679,2000
1138,1052,2000
1139,860,2000
1140,1921,2000
1141,314,2000
1142,554,2000
1143,302,2000
1144,741,2000
1145,1526,2000
1146,512,2000
1147,1413,2000
1148,912,2000
1149,389,2000
1150,640,2000
1151,1583,2000
1152,281,2000
1153,1326,2000
1154,148,2000
1155,1930,2000
1156,1238,2000
1157,1618,2000
1158,145,2000
1159,1423,2000
1160,325,2000
1161,1748,2000
1162,706,2000
1163,354,2000
1164,953,2000
1165,98,2000
1166,290,2000
1167,62,2000
1168,1630,2000
1169,1403,2000
1170,180,2000
1171,1218,2000
1172,1706,2000
1173,1741,2000
1174,396,2000
1175,1645,2000
1176,907,2000
1177,1870,2000
1178,1091,2000
1179,680,2000
1180,1410,2000
1181,1187,2000
1182,783,2000
1183,9,2000
1184,561,2000
1185,1827,2000
1186,205,2000
1187,1787,2000
1188,692,2000
1189,1219,2000
1190,1505,2000
1191,1492,2000
1192,506,2000
1193,1611,2000
1194,531,2000
1195,138,2000
1196,1587,2000
1197,160,2000
1198,1308,2000
1199,654,2000
1200,1182,2000
1201,444,2000
1202,1792,2000
1203,1501,2000
1204,188,2000
1205,1375,2000
1206,1874,2000
1207,543,2000
1208,884,2000
1209,496,2000
1210,935,2000
1211,1346,2000
1212,487,2000
1213,1433,2000
1214,15,2000
1215,1098,2000
1216,887,2000
1217,705,2000
1218,1800,2000
1219,1108,2000
1220,1848,2000
1221,499,2000
1222,1298,2000
1223,347,2000
1224,1906,2000
1225,661,2000
1226,684,2000
1227,81,2000
1228,1168,2000
1229,232,2000
1230,54,2000
1231,734,2000
1232,508,2000
1233,408,2000
1234,1466,2000
1235,920,2000
1236,1387,2000
1237,1266,2000
1238,1779,2000
1239,1130,2000
1240,1962,2000
1241,1655,2000
1242,817,2000
1243,166,2000
1244,250,2000
1245,125,2000
1246,970,2000
1247,1032,2000
1248,1608,2000
1249,1382,2000
1250,1203,2000
1251,825,2000
1252,351,2000
1253,174,2000
1254,781,2000
1255,655,2000
1256,1102,2000
1257,1372,2000
1258,1598,2000
1259,1524,2000
1260,675,2000
1261,1802,2000
1262,1335,2000
1263,639,2000
1264,433,2000
1265,184,2000
1266,806,2000
1267,74,2000
1268,1976,2000
1269,1012,2000
1270,1707,2000
1271,1610,2000
1272,901,2000
1273,605,2000
1274,1161,2000
1275,153,2000
1276,1657,2000
1277,1104,2000
1278,109,2000
1279,1756,2000
1280,1671,2000
1281,1638,2000
1282,410,2000
1283,1769,2000
1284,979,2000
1285,1138,2000
1286,331,2000
1287,294,2000
1288,1596,2000
1289,767,2000
1290,1815,2000
1291,16,2000
1292,1674,2000
1293,233,2000
1294,425,2000
1295,130,2000
1296,274,2000
1297,155,2000
1298,1724,2000
1299,57,2000
1300,1259,2000
1301,881,2000
1302,1051,2000
1303,565,2000
1304,1698,2000
1305,1576,2000
1306,1924,2000
1307,1744,2000
1308,969,2000
1309,600,2000
1310,985,2000
1311,1997,2000
1312,1258,2000
1313,1840,2000
1314,1839,2000
1315,1011,2000
1316,1313,2000
1317,1560,2000
1318,1623,2000
1319,1248,2000
1320,1838,2000
1321,486,2000
1322,417,2000
1323,1117,2000
1324,1189,2000
1325,1687,2000
1326,1951,2000
1327,656,2000
1328,136,2000
1329,987,2000
1330,1885,2000
1331,1427,2000
1332,1361,2000
1333,59,2000
1334,436,2000
1335,713,2000
1336,532,2000
1337,1860,2000
1338,83,2000
1339,1356,2000
1340,1208,2000
1341,580,2000
1342,1272,2000
1343,929,2000
1344,1770,2000
1345,1807,2000
1346,682,2000
1347,1823,2000
1348,357,2000
1349,1350,2000
1350,745,2000
1351,667,2000
1352,498,2000
1353,377,2000
1354,179,2000
1355,737,2000
1356,434,2000
1357,1932,2000
1358,1291,2000
1359,1,2000
1360,1613,2000
1361,1181,2000
1362,1547,2000
1363,1977,2000
1364,700,2000
1365,1498,2000
1366,545,2000
1367,1183,2000
1368,1318,2000
1369,1037,2000
1370,452,2000
1371,1443,2000
1372,1477,2000
1373,208,2000
1374,37,2000
1375,1179,2000
1376,1136,2000
1377,1414,2000
1378,1319,2000
1379,1349,2000
1380,903,2000
1381,105,2000
1382,260,2000
1383,725,2000
1384,214,2000
1385,1125,2000
1386,872,2000
1387,918,2000
1388,1842,2000
1389,1690,2000
1390,254,2000
1391,595,2000
1392,479,2000
1393,84,2000
1394,1738,2000
1395,27,2000
1396,976,2000
1397,1287,2000
1398,236,2000
1399,226,2000
1400,1204,2000
1401,1455,2000
1402,420,2000
1403,1263,2000
1404,837,2000
1405,1254,2000
1406,1116,2000
1407,271,2000
1408,345,2000
1409,902,2000
1410,1554,2000
1411,958,2000
1412,534,2000
1413,1955,2000
1414,960,2000
1415,1538,2000
1416,856,2000
1417,768,2000
1418,1729,2000
1419,1530,2000
1420,570,2000
1421,1565,2000
1422,1332,2000
1423,1650,2000
1424,762,2000
1425,1878,2000
1426,891,2000
1427,1399,2000
1428,438,2000
1429,22,2000
1430,159,2000
1431,1846,2000
1432,1141,2000
1433,1063,2000
1434,129,2000
1435,1463,2000
1436,1609,2000
1437,904,2000
1438,1862,2000
1439,846,2000
1440,7,2000
1441,610,2000
1442,566,2000
1443,807,2000
1444,119,2000
1445,1211,2000
1446,87,2000
1447,546,2000
1448,1003,2000
1449,182,2000
1450,1035,2000
1451,191,2000
1452,1586,2000
1453,671,2000
1454,1639,2000
1455,1649,2000
1456,106,2000
1457,743,2000
1458,442,2000
1459,974,2000
1460,307,2000
1461,1735,2000
1462,1803,2000
1463,337,2000
1464,731,2000
1465,1721,2000
1466,1804,2000
1467,1371,2000
1468,1783,2000
1469,1484,2000
1470,1908,2000
1471,1966,2000
1472,862,2000
1473,742,2000
1474,1502,2000
1475,1958,2000
1476,916,2000
1477,450,2000
1478,1491,2000
1479,1517,2000
1480,1789,2000
1481,342,2000
1482,341,2000
1483,258,2000
1484,840,2000
1485,1989,2000
1486,204,2000
1487,460,2000
1488,1420,2000
1489,449,2000
1490,1324,2000
1491,787,2000
1492,454,2000
1493,784,2000
1494,575,2000
1495,246,2000
1496,786,2000
1497,186,2000
1498,104,2000
1499,360,2000
1500,1393,2000
1501,625,2000
1502,750,2000
1503,1485,2000
1504,277,2000
1505,1075,2000
1506,1221,2000
1507,770,2000
1508,1101,2000
1509,1679,2000
1510,636,2000
1511,1574,2000
1512,1199,2000
1513,854,2000
1514,1175,2000
1515,1946,2000
1516,1275,2000
1517,1480,2000
1518,1392,2000
1519,720,2000
1520,1439,2000
1521,1250,2000
1522,1942,2000
1523,1232,2000
1524,117,2000
1525,995,2000
1526,1404,2000
1527,100,2000
1528,150,2000
1529,1214,2000
1530,1042,2000
1531,707,2000
1532,336,2000
1533,1069,2000
1534,112,2000
1535,1074,2000
1536,1592,2000
1537,795,2000
1538,1987,2000
1539,1785,2000
1540,662,2000
1541,1355,2000
1542,1274,2000
1543,1765,2000
1544,1812,2000
1545,1761,2000
1546,1571,2000
1547,1542,2000
1548,1580,2000
1549,598,2000
1550,834,2000
1551,1240,2000
1552,698,2000
1553,1261,2000
1554,821,2000
1555,120,2000
1556,643,2000
1557,1435,2000
1558,1327,2000
1559,1159,2000
1560,1653,2000
1561,1057,2000
1562,550,2000
1563,1891,2000
1564,516,2000
1565,1904,2000
1566,1119,2000
1567,96,2000
1568,722,2000
1569,67,2000
1570,286,2000
1571,397,2000
1572,1509,2000
1573,1633,2000
1574,55,2000
1575,61,2000
1576,1973,2000
1577,128,2000
1578,1397,2000
1579,305,2000
1580,1374,2000
1581,1882,2000
1582,430,2000
1583,1473,2000
1584,295,2000
1585,1782,2000
1586,1995,2000
1587,968,2000
1588,198,2000
1589,1982,2000
1590,371,2000
1591,116,2000
1592,1390,2000
1593,677,2000
1594,123,2000
1595,1541,2000
1596,738,2000
1597,1354,2000
1598,1100,2000
1599,1907,2000
1600,535,2000
1601,1422,2000
1602,697,2000
1603,1469,2000
1604,293,2000
1605,400,2000
1606,1743,2000
1607,1020,2000
1608,1172,2000
1609,772,2000
1610,134,2000
1611,536,2000
1612,26,2000
1613,967,2000
1614,1759,2000
1615,1751,2000
1616,607,2000
1617,999,2000
1618,1514,2000
1619,709,2000
1620,1902,2000
1621,133,2000
1622,1856,2000
1623,756,2000
1624,1604,2000
1625,183,2000
1626,910,2000
1627,732,2000
1628,1461,2000
1629,423,2000
1630,1174,2000
1631,478,2000
1632,843,2000
1633,1515,2000
1634,1737,2000
1635,1957,2000
1636,1027,2000
1637,855,2000
1638,1093,2000
1639,1849,2000
1640,29,2000
1641,789,2000
1642,1755,2000
1643,1278,2000
1644,1805,2000
1645,1829,2000
1646,88,2000
1647,352,2000
1648,839,2000
1649,292,2000
1650,815,2000
1651,1670,2000
1652,1890,2000
1653,362,2000
1654,6,2000
1655,370,2000
1656,1557,2000
1657,1947,2000
1658,1847,2000
1659,124,2000
1660,1337,2000
1661,873,2000
1662,1539,2000
1663,672,2000
1664,1507,2000
1665,1572,2000
1666,1581,2000
1667,395,2000
1668,1169,2000
1669,1798,2000
1670,587,2000
1671,1643,2000
1672,1877,2000
1673,1597,2000
1674,647,2000
1675,930,2000
1676,296,2000
1677,418,2000
1678,878,2000
1679,1745,2000
1680,110,2000
1681,524,2000
1682,1820,2000
1683,1062,2000
1684,1456,2000
1685,1405,2000
1686,555,2000
1687,440,2000
1688,1417,2000
1689,1217,2000
1690,283,2000
1691,1045,2000
1692,957,2000
1693,951,2000
1694,333,2000
1695,943,2000
1696,1151,2000
1697,893,2000
1698,1739,2000
1699,152,2000
1700,175,2000
1701,1555,2000
1702,1017,2000
1703,1007,2000
1704,1603,2000
1705,1085,2000
1706,1796,2000
1707,197,2000
1708,1593,2000
1709,820,2000
1710,53,2000
1711,996,2000
1712,802,2000
1713,66,2000
1714,21,2000
1715,751,2000
1716,1018,2000
1717,327,2000
1718,1067,2000
1719,34,2000
1720,861,2000
1721,1030,2000
1722,785,2000
1723,1948,2000
1724,1348,2000
1725,1339,2000
1726,542,2000
1727,693,2000
1728,1140,2000
1729,1665,2000
1730,1712,2000
1731,1210,2000
1732,594,2000
1733,648,2000
1734,1537,2000
1735,382,2000
1736,1309,2000
1737,622,2000
1738,1369,2000
1739,308,2000
1740,1694,2000
1741,324,2000
1742,719,2000
1743,507,2000
1744,1178,2000
1745,1097,2000
1746,199,2000
1747,874,2000
1748,927,2000
1749,1454,2000
1750,1956,2000
1751,752,2000
1752,1833,2000
1753,1728,2000
1754,1059,2000
1755,949,2000
1756,596,2000
1757,1066,2000
1758,1552,2000
1759,143,2000
1760,503,2000
1761,831,2000
1762,810,2000
