1766,1235,2000
1767,203,2000
1768,607,2000
1769,1384,2000
1770,1988,2000
1771,1227,2000
1772,1195,2000
1773,1400,2000
1774,1869,2000
1775,1598,2000
1776,1143,2000
1777,1378,2000
1778,1080,2000
1779,1376,2000
1780,1595,2000
1781,1666,2000
1782,1212,2000
1783,1206,2000
1784,935,2000
1785,1652,2000
1786,460,2000
1787,1317,2000
1788,920,2000
1789,914,2000
1790,1377,2000
1791,1084,2000
1792,1674,2000
1793,226,2000
1794,1862,2000
1795,169,2000
1796,930,2000
1797,1856,2000
1798,687,2000
1799,330,2000
1800,1818,2000
1801,678,2000
1802,51,2000
1803,624,2000
1804,1705,2000
1805,499,2000
1806,1232,2000
1807,618,2000
1808,788,2000
1809,208,2000
1810,332,2000
1811,1097,2000
1812,1850,2000
1813,268,2000
1814,1189,2000
1815,393,2000
1816,1697,2000
1817,1915,2000
1818,185,2000
1819,290,2000
1820,1568,2000
1821,1885,2000
1822,1162,2000
1823,1574,2000
1824,1987,2000
1825,898,2000
1826,1461,2000
1827,1022,2000
1828,1516,2000
1829,1668,2000
1830,708,2000
1831,1223,2000
1832,758,2000
1833,775,2000
1834,1563,2000
1835,939,2000
1836,1583,2000
1837,640,2000
1838,1415,2000
1839,495,2000
1840,429,2000
1841,1794,2000
1842,615,2000
1843,742,2000
1844,616,2000
1845,423,2000
1846,1184,2000
1847,1346,2000
1848,964,2000
1849,1444,2000
1850,448,2000
1851,984,2000
1852,1711,2000
1853,504,2000
1854,641,2000
1855,1953,2000
1856,1307,2000
1857,392,2000
1858,626,2000
1859,857,2000
1860,928,2000
1861,310,2000
1862,1024,2000
1863,1059,2000
1864,1327,2000
1865,971,2000
1866,342,2000
1867,1047,2000
1868,534,2000
1869,339,2000
1870,681,2000
1871,1099,2000
1872,391,2000
1873,1633,2000
1874,1871,2000
1875,1837,2000
1876,1201,2000
1877,506,2000
1878,1037,2000
1879,1525,2000
1880,1487,2000
1881,66,2000
1882,96,2000
1883,99,2000
1884,1250,2000
1885,1651,2000
1886,1482,2000
1887,275,2000
1888,157,2000
1889,1718,2000
1890,1316,2000
1891,1153,2000
1892,13,2000
1893,745,2000
1894,1458,2000
1895,69,2000
1896,816,2000
1897,1445,2000
1898,1150,2000
1899,1613,2000
1900,5,2000
1901,285,2000
1902,960,2000
1903,663,2000
1904,909,2000
1905,1258,2000
1906,664,2000
1907,101,2000
1908,673,2000
1909,832,2000
1910,748,2000
1911,1029,2000
1912,1277,2000
1913,1064,2000
1914,1225,2000
1915,814,2000
1916,236,2000
1917,976,2000
1918,1841,2000
1919,1842,2000
1920,1283,2000
1921,126,2000
1922,944,2000
1923,925,2000
1924,818,2000
1925,1339,2000
1926,1102,2000
1927,1762,2000
1928,190,2000
1929,1891,2000
1930,1051,2000
1931,1753,2000
1932,1148,2000
1933,1266,2000
1934,1602,2000
1935,1263,2000
1936,1113,2000
1937,1347,2000
1938,1134,2000
1939,1997,2000
1940,966,2000
1941,1447,2000
1942,1637,2000
1943,1146,2000
1944,774,2000
1945,484,2000
1946,1957,2000
1947,770,2000
1948,1239,2000
1949,538,2000
1950,1910,2000
1951,1932,2000
1952,1809,2000
1953,1305,2000
1954,247,2000
1955,1985,2000
1956,1107,2000
1957,59,2000
1958,1751,2000
1959,1142,2000
1960,349,2000
1961,600,2000
1962,1968,2000
1963,531,2000
1964,1607,2000
1965,564,2000
1966,1394,2000
1967,1897,2000
1968,1031,2000
1969,1773,2000
1970,1222,2000
1971,472,2000
1972,1230,2000
1973,1345,2000
1974,456,2000
1975,1484,2000
1976,322,2000
1977,959,2000
1978,1548,2000
1979,211,2000
1980,763,2000
1981,1888,2000
1982,205,2000
1983,556,2000
1984,1130,2000
1985,505,2000
1986,1090,2000
1987,776,2000
1988,463,2000
1989,636,2000
1990,1,2000
1991,487,2000
1992,717,2000
1993,983,2000
1994,507,2000
1995,156,2000
1996,437,2000
1997,371,2000
1998,527,2000
1999,227,2000
2000,436,2000
