220,1917,2000
221,1997,2000
222,538,2000
223,375,2000
224,1802,2000
225,967,2000
226,220,2000
227,1962,2000
228,1207,2000
229,1377,2000
230,822,2000
231,123,2000
232,1851,2000
233,1837,2000
234,1133,2000
235,821,2000
236,1662,2000
237,1047,2000
238,1823,2000
239,1180,2000
240,838,2000
241,1075,2000
242,1985,2000
243,1407,2000
244,1687,2000
245,341,2000
246,132,2000
247,193,2000
248,1462,2000
249,716,2000
250,1175,2000
251,445,2000
252,562,2000
253,1457,2000
254,578,2000
255,135,2000
256,1259,2000
257,819,2000
258,972,2000
259,1464,2000
260,1354,2000
261,1959,2000
262,453,2000
263,1454,2000
264,1278,2000
265,1032,2000
266,1276,2000
267,1804,2000
268,1074,2000
269,1623,2000
270,1560,2000
271,1113,2000
272,1271,2000
273,807,2000
274,1371,2000
275,830,2000
276,10,2000
277,1116,2000
278,675,2000
279,1451,2000
280,833,2000
281,25,2000
282,481,2000
283,484,2000
284,200,2000
285,368,2000
286,1550,2000
287,382,2000
288,1253,2000
289,1003,2000
290,1557,2000
291,844,2000
292,81,2000
293,353,2000
294,1820,2000
295,878,2000
296,619,2000
297,516,2000
298,131,2000
299,646,2000
300,1054,2000
301,313,2000
302,1101,2000
303,1842,2000
304,1152,2000
305,58,2000
306,1162,2000
307,1747,2000
308,89,2000
309,1739,2000
310,127,2000
311,149,2000
312,146,2000
313,1513,2000
314,627,2000
315,1335,2000
316,1467,2000
317,1965,2000
318,1257,2000
319,911,2000
320,1489,2000
321,897,2000
322,544,2000
323,78,2000
324,70,2000
325,718,2000
326,1037,2000
327,925,2000
328,991,2000
329,496,2000
330,221,2000
331,1490,2000
332,996,2000
333,35,2000
334,397,2000
335,521,2000
336,920,2000
337,644,2000
338,1336,2000
339,150,2000
340,1210,2000
341,1796,2000
342,304,2000
343,1524,2000
344,888,2000
345,1416,2000
346,706,2000
347,567,2000
348,1727,2000
349,479,2000
350,1408,2000
351,659,2000
352,1252,2000
353,1214,2000
354,1160,2000
355,171,2000
356,1767,2000
357,1027,2000
358,1772,2000
359,433,2000
360,1016,2000
361,251,2000
362,757,2000
363,1596,2000
364,1542,2000
365,632,2000
366,1141,2000
367,107,2000
368,1111,2000
369,115,2000
370,416,2000
371,817,2000
372,625,2000
373,1127,2000
374,1704,2000
375,1693,2000
376,593,2000
377,1030,2000
378,1193,2000
379,650,2000
380,13,2000
381,472,2000
382,1199,2000
383,506,2000
384,1091,2000
385,1559,2000
386,242,2000
387,1786,2000
388,873,2000
389,247,2000
390,754,2000
391,1890,2000
392,879,2000
393,905,2000
394,1125,2000
395,970,2000
396,1042,2000
397,715,2000
398,1982,2000
399,259,2000
400,280,2000
401,601,2000
402,1455,2000
403,1628,2000
404,64,2000
405,588,2000
406,33,2000
407,140,2000
408,1523,2000
409,1479,2000
410,1583,2000
411,736,2000
412,1843,2000
413,1124,2000
414,420,2000
415,536,2000
416,1050,2000
417,261,2000
418,492,2000
419,1986,2000
420,399,2000
421,1366,2000
422,1242,2000
423,882,2000
424,1362,2000
425,530,2000
426,1946,2000
427,1731,2000
428,5,2000
429,735,2000
430,651,2000
431,1877,2000
432,1052,2000
433,946,2000
434,374,2000
435,1414,2000
436,1025,2000
437,1591,2000
438,439,2000
439,500,2000
440,1529,2000
441,104,2000
442,277,2000
443,1401,2000
444,670,2000
445,18,2000
446,52,2000
447,1756,2000
448,471,2000
449,589,2000
450,1919,2000
451,795,2000
452,235,2000
453,1998,2000
454,1848,2000
455,921,2000
456,1376,2000
457,581,2000
458,273,2000
459,1546,2000
460,643,2000
461,306,2000
462,138,2000
463,787,2000
464,834,2000
465,1698,2000
466,1691,2000
467,910,2000
468,746,2000
469,1022,2000
470,1526,2000
471,1474,2000
472,1810,2000
473,1989,2000
474,464,2000
475,309,2000
476,1100,2000
477,1838,2000
478,218,2000
479,1342,2000
480,477,2000
481,201,2000
482,1264,2000
483,1424,2000
484,816,2000
485,1862,2000
486,1657,2000
487,1059,2000
488,1102,2000
489,1471,2000
490,42,2000
491,443,2000
492,1318,2000
493,918,2000
494,1864,2000
495,1222,2000
496,1971,2000
497,1497,2000
498,576,2000
499,980,2000
500,328,2000
501,1159,2000
502,1015,2000
503,1463,2000
504,1070,2000
505,446,2000
506,986,2000
507,240,2000
508,1539,2000
509,1555,2000
510,1818,2000
511,1544,2000
512,361,2000
513,929,2000
514,1058,2000
515,441,2000
516,1049,2000
517,707,2000
518,1963,2000
519,964,2000
520,40,2000
521,636,2000
522,1800,2000
523,1282,2000
524,978,2000
525,1076,2000
526,163,2000
527,902,2000
528,139,2000
529,1263,2000
530,329,2000
531,1617,2000
532,1272,2000
533,1244,2000
534,1012,2000
535,1334,2000
536,1190,2000
537,1795,2000
538,349,2000
539,357,2000
540,875,2000
541,1428,2000
542,1537,2000
543,1573,2000
544,1656,2000
545,508,2000
546,85,2000
547,387,2000
548,1858,2000
549,1417,2000
550,180,2000
551,1279,2000
552,1535,2000
553,1626,2000
554,936,2000
555,1700,2000
556,1350,2000
557,1742,2000
558,480,2000
559,1999,2000
560,297,2000
561,88,2000
562,105,2000
563,283,2000
564,1216,2000
565,227,2000
566,278,2000
567,1139,2000
568,1909,2000
569,1728,2000
570,1270,2000
571,1249,2000
572,350,2000
573,1615,2000
574,91,2000
575,615,2000
576,1115,2000
577,258,2000
578,1636,2000
579,467,2000
580,988,2000
581,1764,2000
582,1041,2000
583,719,2000
584,1085,2000
585,1063,2000
586,82,2000
587,1660,2000
588,305,2000
589,1325,2000
590,1975,2000
591,1439,2000
592,1316,2000
593,356,2000
594,63,2000
595,791,2000
596,1329,2000
597,1251,2000
598,343,2000
599,1434,2000
600,249,2000
601,947,2000
602,486,2000
603,141,2000
604,160,2000
605,922,2000
606,916,2000
607,1918,2000
608,1536,2000
609,326,2000
610,590,2000
611,1106,2000
612,125,2000
613,19,2000
614,1010,2000
615,543,2000
616,1040,2000
617,1393,2000
618,1201,2000
619,165,2000
620,153,2000
621,623,2000
622,832,2000
623,603,2000
624,1753,2000
625,1829,2000
626,1937,2000
627,1992,2000
628,1558,2000
629,1303,2000
630,1300,2000
631,1865,2000
632,1903,2000
633,199,2000
634,243,2000
635,41,2000
636,1295,2000
637,913,2000
638,577,2000
639,175,2000
640,157,2000
641,176,2000
642,142,2000
643,1972,2000
644,743,2000
645,877,2000
646,1338,2000
647,1307,2000
648,1357,2000
649,1552,2000
650,1757,2000
651,1938,2000
652,57,2000
653,209,2000
654,1306,2000
655,1637,2000
656,128,2000
657,1884,2000
658,392,2000
659,336,2000
660,985,2000
661,927,2000
662,395,2000
663,255,2000
664,1035,2000
665,726,2000
666,1198,2000
667,1924,2000
668,1789,2000
669,969,2000
670,1250,2000
671,134,2000
672,811,2000
673,1034,2000
674,8,2000
675,1976,2000
676,503,2000
677,855,2000
678,1853,2000
679,866,2000
680,517,2000
681,655,2000
682,662,2000
683,7,2000
684,1561,2000
685,1365,2000
686,1799,2000
687,1718,2000
688,893,2000
689,613,2000
690,1913,2000
691,1405,2000
692,547,2000
693,268,2000
694,1183,2000
695,1227,2000
696,1773,2000
697,1891,2000
698,948,2000
699,22,2000
700,1688,2000
701,1404,2000
702,1510,2000
703,388,2000
704,300,2000
705,1641,2000
706,1132,2000
707,1024,2000
708,198,2000
709,1327,2000
710,1144,2000
711,1268,2000
712,37,2000
713,1520,2000
714,1819,2000
715,358,2000
716,293,2000
717,391,2000
718,702,2000
719,1685,2000
720,915,2000
721,1482,2000
722,1033,2000
723,1191,2000
724,1055,2000
725,1850,2000
726,1604,2000
727,583,2000
728,1859,2000
729,783,2000
730,225,2000
731,605,2000
732,1902,2000
733,1828,2000
734,1186,2000
735,1108,2000
736,1146,2000
737,291,2000
738,1721,2000
739,1899,2000
740,248,2000
741,774,2000
742,1551,2000
743,1592,2000
744,1472,2000
745,666,2000
746,1374,2000
747,1018,2000
748,430,2000
749,818,2000
750,943,2000
751,1403,2000
752,1205,2000
753,1266,2000
754,1103,2000
755,232,2000
756,376,2000
757,330,2000
758,1340,2000
759,442,2000
760,48,2000
761,558,2000
762,1172,2000
763,1400,2000
764,1119,2000
765,549,2000
766,1369,2000
767,213,2000
768,340,2000
769,722,2000
770,1213,2000
771,2000,2000
772,661,2000
773,788,2000
774,1469,2000
775,155,2000
776,1936,2000
777,1470,2000
778,1717,2000
779,402,2000
780,499,2000
781,572,2000
782,162,2000
783,1023,2000
784,1839,2000
785,801,2000
786,1406,2000
787,657,2000
788,733,2000
789,965,2000
790,742,2000
791,815,2000
792,945,2000
793,1305,2000
794,1861,2000
795,1677,2000
796,1627,2000
797,158,2000
798,469,2000
799,930,2000
800,1317,2000
801,1173,2000
802,699,2000
803,1711,2000
804,1639,2000
805,944,2000
806,747,2000
807,415,2000
808,1803,2000
809,960,2000
810,290,2000
811,900,2000
812,608,2000
813,937,2000
814,1944,2000
815,1500,2000
816,408,2000
817,148,2000
818,1576,2000
819,319,2000
820,1155,2000
821,708,2000
822,1484,2000
823,1378,2000
824,1970,2000
825,390,2000
826,1064,2000
827,1381,2000
828,926,2000
829,1779,2000
830,534,2000
831,1788,2000
832,994,2000
833,779,2000
834,1089,2000
835,1333,2000
836,1866,2000
837,448,2000
838,1420,2000
839,881,2000
840,56,2000
841,984,2000
842,836,2000
843,1763,2000
844,690,2000
845,1833,2000
846,236,2000
847,6,2000
848,1356,2000
849,380,2000
850,1283,2000
851,1493,2000
852,598,2000
853,169,2000
854,1780,2000
855,602,2000
856,1701,2000
857,1352,2000
858,1729,2000
859,1243,2000
860,1892,2000
861,1396,2000
862,1496,2000
863,28,2000
864,437,2000
865,490,2000
866,1908,2000
867,1812,2000
868,1854,2000
869,626,2000
870,1632,2000
871,1958,2000
872,729,2000
873,656,2000
874,264,2000
875,178,2000
876,1868,2000
877,1694,2000
878,669,2000
879,154,2000
880,182,2000
881,1053,2000
882,17,2000
883,555,2000
884,520,2000
885,1066,2000
886,1204,2000
887,841,2000
888,1002,2000
889,493,2000
890,1633,2000
891,527,2000
892,714,2000
893,181,2000
894,1004,2000
895,680,2000
896,1521,2000
897,808,2000
898,1346,2000
899,228,2000
900,1922,2000
901,411,2000
902,166,2000
903,727,2000
904,762,2000
905,1315,2000
906,744,2000
907,1940,2000
908,1898,2000
909,1631,2000
910,734,2000
911,1995,2000
912,679,2000
913,1603,2000
914,1088,2000
915,848,2000
916,1385,2000
917,928,2000
918,1531,2000
919,1389,2000
920,1293,2000
921,1080,2000
922,803,2000
923,1384,2000
924,999,2000
925,1114,2000
926,1255,2000
927,568,2000
928,1661,2000
929,1599,2000
930,647,2000
931,1057,2000
932,360,2000
933,455,2000
934,237,2000
935,1749,2000
936,889,2000
937,1304,2000
938,1792,2000
939,1211,2000
940,321,2000
941,1262,2000
942,932,2000
943,1398,2000
944,1746,2000
945,1638,2000
946,1840,2000
947,1131,2000
948,1083,2000
949,168,2000
950,1311,2000
951,571,2000
952,1308,2000
953,1953,2000
954,904,2000
955,842,2000
956,1611,2000
957,771,2000
958,1716,2000
959,1658,2000
960,53,2000
961,179,2000
962,295,2000
963,331,2000
964,958,2000
965,1681,2000
966,1645,2000
967,234,2000
968,1382,2000
969,1330,2000
970,1945,2000
971,75,2000
972,1135,2000
973,316,2000
974,1056,2000
975,31,2000
976,136,2000
977,1441,2000
978,1622,2000
979,1391,2000
980,1248,2000
981,126,2000
982,1505,2000
983,1508,2000
984,288,2000
985,83,2000
986,1748,2000
987,406,2000
988,1556,2000
989,1380,2000
990,174,2000
991,117,2000
992,1595,2000
993,159,2000
994,1154,2000
995,183,2000
996,963,2000
997,609,2000
998,424,2000
999,73,2000
1000,1983,2000
1001,1640,2000
1002,1755,2000
1003,1758,2000
1004,241,2000
1005,1226,2000
1006,1453,2000
1007,981,2000
1008,883,2000
1009,869,2000
1010,709,2000
1011,192,2000
1012,1170,2000
1013,355,2000
1014,404,2000
1015,1916,2000
1016,674,2000
1017,781,2000
1018,54,2000
1019,868,2000
1020,1928,2000
1021,1233,2000
1022,683,2000
1023,1993,2000
1024,1169,2000
1025,1825,2000
1026,507,2000
1027,976,2000
1028,1164,2000
1029,886,2000
1030,1051,2000
1031,1549,2000
1032,1006,2000
1033,1570,2000
1034,1411,2000
1035,1648,2000
1036,378,2000
1037,1730,2000
1038,1287,2000
1039,1036,2000
1040,618,2000
1041,750,2000
1042,1514,2000
1043,633,2000
1044,639,2000
1045,1980,2000
1046,934,2000
1047,1231,2000
1048,1744,2000
1049,1229,2000
1050,1492,2000
1051,203,2000
1052,545,2000
1053,1548,2000
1054,145,2000
1055,741,2000
1056,917,2000
1057,1759,2000
1058,585,2000
1059,383,2000
1060,720,2000
1061,466,2000
1062,1830,2000
1063,1991,2000
1064,1836,2000
1065,1187,2000
1066,1153,2000
1067,1634,2000
1068,941,2000
1069,748,2000
1070,1572,2000
1071,919,2000
1072,1517,2000
1073,997,2000
1074,276,2000
1075,1174,2000
1076,1726,2000
1077,43,2000
1078,1353,2000
1079,1177,2000
1080,856,2000
1081,1267,2000
1082,1230,2000
1083,1921,2000
1084,1432,2000
1085,840,2000
1086,956,2000
1087,1495,2000
1088,1419,2000
1089,611,2000
1090,676,2000
1091,594,2000
1092,1137,2000
1093,864,2000
1094,317,2000
1095,170,2000
1096,901,2000
1097,1518,2000
1098,777,2000
1099,1473,2000
1100,802,2000
1101,1331,2000
1102,287,2000
1103,982,2000
1104,1686,2000
1105,522,2000
1106,649,2000
1107,1575,2000
1108,1273,2000
1109,954,2000
1110,1013,2000
1111,861,2000
1112,401,2000
1113,1431,2000
1114,1522,2000
1115,1476,2000
1116,1236,2000
1117,1896,2000
1118,550,2000
1119,952,2000
1120,230,2000
1121,1680,2000
1122,238,2000
1123,323,2000
1124,60,2000
1125,907,2000
1126,1806,2000
1127,584,2000
1128,673,2000
1129,100,2000
1130,262,2000
1131,253,2000
1132,1240,2000
1133,1883,2000
1134,346,2000
1135,1589,2000
1136,987,2000
1137,257,2000
1138,271,2000
1139,857,2000
1140,205,2000
1141,1445,2000
1142,233,2000
1143,435,2000
1144,1635,2000
1145,1798,2000
1146,215,2000
1147,1733,2000
1148,1423,2000
1149,820,2000
1150,892,2000
1151,1026,2000
1152,899,2000
1153,1834,2000
1154,1247,2000
1155,1165,2000
1156,1105,2000
1157,1950,2000
1158,896,2000
1159,713,2000
1160,704,2000
1161,68,2000
1162,809,2000
1163,1171,2000
1164,697,2000
1165,768,2000
1166,1673,2000
1167,510,2000
1168,1081,2000
1169,1939,2000
1170,461,2000
1171,1000,2000
1172,1670,2000
1173,1703,2000
1174,758,2000
1175,759,2000
1176,1468,2000
1177,1790,2000
1178,685,2000
1179,282,2000
1180,701,2000
1181,74,2000
1182,1209,2000
1183,1855,2000
1184,1194,2000
1185,1224,2000
1186,1322,2000
1187,1429,2000
1188,604,2000
1189,1185,2000
1190,440,2000
1191,1038,2000
1192,1326,2000
1193,1538,2000
1194,144,2000
1195,111,2000
1196,556,2000
1197,1062,2000
1198,1714,2000
1199,789,2000
1200,129,2000
1201,1696,2000
1202,621,2000
1203,1491,2000
1204,372,2000
1205,1911,2000
1206,1390,2000
1207,1238,2000
1208,1048,2000
1209,457,2000
1210,1719,2000
1211,1339,2000
1212,1246,2000
1213,634,2000
1214,11,2000
1215,624,2000
1216,845,2000
1217,993,2000
1218,1969,2000
1219,1553,2000
1220,1509,2000
1221,267,2000
1222,1887,2000
1223,1888,2000
1224,1506,2000
1225,1448,2000
1226,1706,2000
1227,147,2000
1228,1580,2000
1229,622,2000
1230,206,2000
1231,396,2000
1232,80,2000
1233,1894,2000
1234,113,2000
1235,1065,2000
1236,1436,2000
1237,1740,2000
1238,1483,2000
1239,1277,2000
1240,1852,2000
1241,66,2000
1242,362,2000
1243,188,2000
1244,1498,2000
1245,1129,2000
1246,1797,2000
1247,610,2000
1248,1530,2000
1249,1512,2000
1250,1237,2000
1251,1612,2000
1252,1068,2000
1253,212,2000
1254,1343,2000
1255,1893,2000
1256,1787,2000
1257,725,2000
1258,1974,2000
1259,891,2000
1260,250,2000
1261,1206,2000
1262,1699,2000
1263,385,2000
1264,296,2000
1265,1299,2000
1266,1219,2000
1267,1348,2000
1268,515,2000
1269,909,2000
1270,1218,2000
1271,1122,2000
1272,1571,2000
1273,668,2000
1274,1671,2000
1275,1418,2000
1276,1882,2000
1277,1724,2000
1278,407,2000
1279,347,2000
1280,1653,2000
1281,1017,2000
1282,600,2000
1283,39,2000
1284,1422,2000
1285,560,2000
1286,1328,2000
1287,1880,2000
1288,529,2000
1289,252,2000
1290,1256,2000
1291,628,2000
1292,1762,2000
1293,501,2000
1294,1014,2000
1295,587,2000
1296,371,2000
1297,1964,2000
1298,1895,2000
1299,185,2000
1300,1897,2000
1301,438,2000
1302,95,2000
1303,523,2000
1304,281,2000
1305,99,2000
1306,47,2000
1307,365,2000
1308,518,2000
1309,1926,2000
1310,2,2000
1311,65,2000
1312,352,2000
1313,1646,2000
1314,1298,2000
1315,1150,2000
1316,552,2000
1317,1654,2000
1318,950,2000
1319,1672,2000
1320,1961,2000
1321,1359,2000
1322,763,2000
1323,322,2000
1324,1692,2000
1325,548,2000
1326,1388,2000
1327,973,2000
1328,1668,2000
1329,1008,2000
1330,1005,2000
1331,1912,2000
1332,1817,2000
1333,270,2000
1334,451,2000
1335,1166,2000
1336,903,2000
1337,98,2000
1338,1785,2000
1339,1302,2000
1340,532,2000
1341,933,2000
1342,1355,2000
1343,616,2000
1344,246,2000
1345,1181,2000
1346,325,2000
1347,120,2000
1348,1215,2000
1349,1870,2000
1350,46,2000
1351,717,2000
1352,968,2000
1353,263,2000
1354,222,2000
1355,533,2000
1356,1676,2000
1357,1783,2000
1358,814,2000
1359,1689,2000
1360,698,2000
1361,1045,2000
1362,684,2000
1363,1532,2000
1364,851,2000
1365,87,2000
1366,285,2000
1367,103,2000
1368,1158,2000
1369,112,2000
1370,265,2000
1371,473,2000
1372,1846,2000
1373,1674,2000
1374,1104,2000
1375,983,2000
1376,1,2000
1377,161,2000
1378,92,2000
1379,488,2000
1380,302,2000
1381,1274,2000
1382,1774,2000
1383,1793,2000
1384,957,2000
1385,324,2000
1386,876,2000
1387,1610,2000
1388,34,2000
1389,1904,2000
1390,1547,2000
1391,1147,2000
1392,1245,2000
1393,119,2000
1394,573,2000
1395,1527,2000
1396,311,2000
1397,1845,2000
1398,1741,2000
1399,164,2000
1400,914,2000
1401,260,2000
1402,924,2000
1403,1117,2000
1404,1652,2000
1405,1605,2000
1406,849,2000
1407,1345,2000
1408,1112,2000
1409,1195,2000
1410,540,2000
1411,1569,2000
1412,1712,2000
1413,394,2000
1414,1437,2000
1415,1475,2000
1416,1291,2000
1417,858,2000
1418,514,2000
1419,595,2000
1420,1148,2000
1421,642,2000
1422,55,2000
1423,1292,2000
1424,591,2000
1425,1069,2000
1426,1232,2000
1427,1751,2000
1428,1082,2000
1429,1624,2000
1430,711,2000
1431,191,2000
1432,419,2000
1433,1951,2000
1434,1584,2000
1435,36,2000
1436,342,2000
1437,648,2000
1438,173,2000
1439,1415,2000
1440,1426,2000
1441,1614,2000
1442,475,2000
1443,799,2000
1444,1383,2000
1445,1981,2000
1446,1465,2000
1447,827,2000
1448,672,2000
1449,1096,2000
1450,272,2000
1451,1386,2000
1452,1324,2000
1453,1128,2000
1454,938,2000
1455,332,2000
1456,184,2000
1457,1702,2000
1458,509,2000
1459,575,2000
1460,381,2000
1461,1142,2000
1462,292,2000
1463,1563,2000
1464,474,2000
1465,412,2000
1466,1126,2000
1467,1770,2000
1468,794,2000
1469,1412,2000
1470,1149,2000
1471,620,2000
1472,760,2000
1473,1123,2000
1474,1203,2000
1475,1609,2000
1476,208,2000
1477,1235,2000
1478,1927,2000
1479,599,2000
1480,1642,2000
1481,373,2000
1482,1039,2000
1483,1977,2000
1484,1430,2000
1485,1397,2000
1486,797,2000
1487,1280,2000
1488,942,2000
1489,1261,2000
1490,1901,2000
1491,617,2000
1492,133,2000
1493,1601,2000
1494,1011,2000
1495,298,2000
1496,1379,2000
1497,912,2000
1498,389,2000
1499,931,2000
1500,805,2000
1501,1735,2000
1502,38,2000
1503,1321,2000
1504,1949,2000
1505,1620,2000
1506,570,2000
1507,216,2000
1508,1942,2000
1509,1433,2000
1510,109,2000
1511,860,2000
1512,1777,2000
1513,1906,2000
1514,949,2000
1515,4,2000
1516,94,2000
1517,310,2000
1518,118,2000
1519,1092,2000
1520,1597,2000
1521,1872,2000
1522,749,2000
1523,1613,2000
1524,1504,2000
1525,513,2000
1526,485,2000
1527,1200,2000
1528,90,2000
1529,884,2000
1530,279,2000
1531,1208,2000
1532,810,2000
1533,874,2000
1534,1775,2000
1535,1889,2000
1536,344,2000
1537,1766,2000
1538,23,2000
1539,1816,2000
1540,740,2000
1541,645,2000
1542,1344,2000
1543,1608,2000
1544,1110,2000
1545,955,2000
1546,812,2000
1547,289,2000
1548,554,2000
1549,1021,2000
1550,195,2000
1551,1086,2000
1552,804,2000
1553,1294,2000
1554,1458,2000
1555,962,2000
1556,863,2000
1557,463,2000
1558,1827,2000
1559,1452,2000
1560,1094,2000
1561,1425,2000
1562,96,2000
1563,966,2000
1564,1182,2000
1565,839,2000
1566,50,2000
1567,772,2000
1568,194,2000
1569,1077,2000
1570,1725,2000
1571,377,2000
1572,301,2000
1573,348,2000
1574,369,2000
1575,843,2000
1576,542,2000
1577,1217,2000
1578,460,2000
1579,498,2000
1580,1697,2000
1581,314,2000
1582,640,2000
1583,1071,2000
1584,769,2000
1585,1145,2000
1586,398,2000
1587,1649,2000
1588,1588,2000
1589,739,2000
1590,961,2000
1591,1856,2000
1592,1947,2000
1593,592,2000
1594,692,2000
1595,1446,2000
1596,546,2000
1597,363,2000
1598,428,2000
1599,274,2000
1600,880,2000
1601,49,2000
1602,84,2000
1603,1578,2000
1604,1399,2000
1605,1841,2000
1606,813,2000
1607,553,2000
1608,906,2000
1609,528,2000
1610,452,2000
1611,1771,2000
1612,16,2000
1613,1373,2000
1614,1807,2000
1615,800,2000
1616,730,2000
1617,1072,2000
1618,244,2000
1619,45,2000
1620,564,2000
1621,476,2000
1622,1364,2000
1623,1449,2000
1624,137,2000
1625,1876,2000
1626,434,2000
1627,1679,2000
1628,1655,2000
1629,951,2000
1630,386,2000
1631,294,2000
1632,776,2000
1633,299,2000
1634,1643,2000
1635,1659,2000
1636,224,2000
1637,1184,2000
1638,1752,2000
1639,998,2000
1640,335,2000
1641,1822,2000
1642,686,2000
1643,1028,2000
1644,405,2000
1645,1297,2000
1646,1844,2000
1647,641,2000
1648,796,2000
1649,1875,2000
1650,665,2000
1651,1590,2000
1652,156,2000
1653,417,2000
1654,1710,2000
1655,489,2000
1656,765,2000
1657,721,2000
1658,1459,2000
1659,1554,2000
1660,1488,2000
1661,1289,2000
1662,990,2000
1663,1988,2000
1664,239,2000
1665,256,2000
1666,989,2000
1667,1821,2000
1668,1768,2000
1669,202,2000
1670,688,2000
1671,1663,2000
1672,1370,2000
1673,1286,2000
1674,1813,2000
1675,756,2000
1676,1824,2000
1677,351,2000
1678,1073,2000
1679,854,2000
1680,32,2000
1681,1815,2000
1682,784,2000
1683,1761,2000
1684,345,2000
1685,790,2000
1686,101,2000
1687,468,2000
1688,580,2000
1689,1168,2000
1690,824,2000
1691,1543,2000
1692,1784,2000
1693,315,2000
1694,1616,2000
1695,1097,2000
1696,823,2000
1697,677,2000
1698,782,2000
1699,186,2000
1700,337,2000
1701,15,2000
1702,871,2000
1703,667,2000
1704,1269,2000
1705,1118,2000
1706,275,2000
1707,971,2000
1708,597,2000
1709,935,2000
1710,693,2000
1711,487,2000
1712,1723,2000
1713,526,2000
1714,1502,2000
1715,1683,2000
1716,456,2000
1717,1314,2000
1718,1743,2000
1719,1460,2000
1720,122,2000
1721,539,2000
1722,1320,2000
1723,654,2000
1724,1435,2000
1725,1296,2000
1726,1910,2000
1727,1140,2000
1728,1720,2000
1729,731,2000
1730,1954,2000
1731,1189,2000
1732,1586,2000
1733,867,2000
1734,614,2000
1735,24,2000
1736,975,2000
1737,190,2000
1738,557,2000
1739,1360,2000
1740,635,2000
1741,1265,2000
1742,1900,2000
1743,1713,2000
1744,459,2000
1745,422,2000
1746,1857,2000
1747,1347,2000
1748,829,2000
1749,1957,2000
1750,638,2000
1751,1667,2000
1752,1029,2000
1753,1516,2000
1754,21,2000
1755,1809,2000
1756,775,2000
1757,318,2000
1758,1410,2000
1759,1984,2000
1760,1234,2000
1761,1188,2000
1762,1337,2000
1763,1881,2000
1764,1019,2000
1765,1607,2000
