352,383,2000
353,600,2000
354,1660,2000
355,1915,2000
356,739,2000
357,694,2000
358,1931,2000
359,989,2000
360,1780,2000
361,1288,2000
362,513,2000
363,984,2000
364,587,2000
365,407,2000
366,560,2000
367,67,2000
368,712,2000
369,116,2000
370,347,2000
371,253,2000
372,355,2000
373,908,2000
374,387,2000
375,1622,2000
376,1257,2000
377,1701,2000
378,761,2000
379,1573,2000
380,1920,2000
381,419,2000
382,1990,2000
383,274,2000
384,1155,2000
385,966,2000
386,1342,2000
387,1350,2000
388,1831,2000
389,614,2000
390,202,2000
391,770,2000
392,773,2000
393,1871,2000
394,1696,2000
395,246,2000
396,1636,2000
397,601,2000
398,1170,2000
399,1743,2000
400,1721,2000
401,201,2000
402,1828,2000
403,1587,2000
404,834,2000
405,554,2000
406,1933,2000
407,1473,2000
408,196,2000
409,29,2000
410,666,2000
411,1042,2000
412,1928,2000
413,356,2000
414,1070,2000
415,1355,2000
416,1298,2000
417,226,2000
418,1829,2000
419,1610,2000
420,1068,2000
421,1202,2000
422,222,2000
423,96,2000
424,1901,2000
425,1575,2000
426,1479,2000
427,478,2000
428,1203,2000
429,129,2000
430,1986,2000
431,658,2000
432,531,2000
433,1010,2000
434,1840,2000
435,1705,2000
436,593,2000
437,386,2000
438,1436,2000
439,603,2000
440,1027,2000
441,1856,2000
442,1141,2000
443,1791,2000
444,1946,2000
445,1164,2000
446,837,2000
447,404,2000
448,808,2000
449,332,2000
450,948,2000
451,1393,2000
452,764,2000
453,1541,2000
454,680,2000
455,518,2000
456,1978,2000
457,1720,2000
458,1675,2000
459,1237,2000
460,1060,2000
461,1439,2000
462,265,2000
463,69,2000
464,43,2000
465,7,2000
466,497,2000
467,921,2000
468,508,2000
469,1347,2000
470,766,2000
471,903,2000
472,784,2000
473,1227,2000
474,592,2000
475,1208,2000
476,61,2000
477,423,2000
478,141,2000
479,733,2000
480,749,2000
481,1085,2000
482,1667,2000
483,866,2000
484,1181,2000
485,582,2000
486,1879,2000
487,986,2000
488,321,2000
489,1321,2000
490,1727,2000
491,863,2000
492,705,2000
493,193,2000
494,1533,2000
495,1566,2000
496,1582,2000
497,1074,2000
498,1749,2000
499,1939,2000
500,667,2000
501,1900,2000
502,1886,2000
503,1440,2000
504,1562,2000
505,48,2000
506,618,2000
507,1523,2000
508,945,2000
509,1458,2000
510,448,2000
511,1540,2000
512,1574,2000
513,943,2000
514,481,2000
515,1985,2000
516,1770,2000
517,1396,2000
518,888,2000
519,1445,2000
520,114,2000
521,1503,2000
522,588,2000
523,1189,2000
524,1607,2000
525,1898,2000
526,186,2000
527,574,2000
528,1682,2000
529,1019,2000
530,1606,2000
531,981,2000
532,671,2000
533,192,2000
534,68,2000
535,843,2000
536,1175,2000
537,213,2000
538,1281,2000
539,1130,2000
540,1960,2000
541,342,2000
542,30,2000
543,857,2000
544,858,2000
545,175,2000
546,1274,2000
547,1745,2000
548,1699,2000
549,1545,2000
550,1781,2000
551,164,2000
552,169,2000
553,291,2000
554,1814,2000
555,1143,2000
556,1307,2000
557,697,2000
558,1825,2000
559,1657,2000
560,1842,2000
561,38,2000
562,1836,2000
563,1922,2000
564,1844,2000
565,1449,2000
566,871,2000
567,1359,2000
568,878,2000
569,1638,2000
570,793,2000
571,1543,2000
572,121,2000
573,1742,2000
574,1477,2000
575,1755,2000
576,1457,2000
577,1717,2000
578,324,2000
579,1401,2000
580,625,2000
581,430,2000
582,860,2000
583,130,2000
584,1216,2000
585,1414,2000
586,800,2000
587,370,2000
588,374,2000
589,912,2000
590,1506,2000
591,465,2000
592,375,2000
593,1602,2000
594,1270,2000
595,1913,2000
596,494,2000
597,98,2000
598,997,2000
599,1363,2000
600,1296,2000
601,1891,2000
602,865,2000
603,59,2000
604,736,2000
605,224,2000
606,44,2000
607,411,2000
608,786,2000
609,56,2000
610,1653,2000
611,1559,2000
612,361,2000
613,399,2000
614,1034,2000
615,1377,2000
616,1159,2000
617,1690,2000
618,692,2000
619,398,2000
620,660,2000
621,484,2000
622,987,2000
623,1959,2000
624,119,2000
625,314,2000
626,1162,2000
627,499,2000
628,468,2000
629,1561,2000
630,1247,2000
631,1364,2000
632,724,2000
633,939,2000
634,113,2000
635,723,2000
636,1558,2000
637,809,2000
638,1367,2000
639,996,2000
640,1383,2000
641,379,2000
642,1577,2000
643,316,2000
644,1242,2000
645,1951,2000
646,105,2000
647,1982,2000
648,579,2000
649,1870,2000
650,743,2000
651,799,2000
652,1379,2000
653,597,2000
654,716,2000
655,822,2000
656,905,2000
657,910,2000
658,1926,2000
659,417,2000
660,1055,2000
661,1522,2000
662,1937,2000
663,1210,2000
664,788,2000
665,268,2000
666,846,2000
667,1400,2000
668,275,2000
669,298,2000
670,1816,2000
671,352,2000
672,310,2000
673,1687,2000
674,1006,2000
675,258,2000
676,906,2000
677,662,2000
678,699,2000
679,159,2000
680,207,2000
681,1193,2000
682,1911,2000
683,589,2000
684,830,2000
685,446,2000
686,1983,2000
687,124,2000
688,218,2000
689,1291,2000
690,1805,2000
691,659,2000
692,881,2000
693,963,2000
694,1934,2000
695,1848,2000
696,436,2000
697,359,2000
698,1513,2000
699,979,2000
700,1112,2000
701,685,2000
702,1680,2000
703,262,2000
704,51,2000
705,380,2000
706,477,2000
707,1685,2000
708,1588,2000
709,443,2000
710,1899,2000
711,231,2000
712,191,2000
713,1753,2000
714,209,2000
715,1850,2000
716,1600,2000
717,1332,2000
718,388,2000
719,330,2000
720,294,2000
721,718,2000
722,1195,2000
723,999,2000
724,487,2000
725,1161,2000
726,1475,2000
727,1348,2000
728,1740,2000
729,1139,2000
730,1808,2000
731,541,2000
732,1131,2000
733,1713,2000
734,1065,2000
735,1501,2000
736,1481,2000
737,1635,2000
738,537,2000
739,432,2000
740,1974,2000
741,270,2000
742,534,2000
743,1762,2000
744,1362,2000
745,1563,2000
746,450,2000
747,1106,2000
748,740,2000
749,81,2000
750,229,2000
751,1100,2000
752,1973,2000
753,1188,2000
754,676,2000
755,382,2000
756,1472,2000
757,706,2000
758,1774,2000
759,892,2000
760,897,2000
761,1121,2000
762,1929,2000
763,445,2000
764,629,2000
765,1352,2000
766,1111,2000
767,473,2000
768,701,2000
769,689,2000
770,346,2000
771,1964,2000
772,820,2000
773,1945,2000
774,350,2000
775,13,2000
776,166,2000
777,1398,2000
778,1592,2000
779,913,2000
780,715,2000
781,376,2000
782,626,2000
783,1662,2000
784,911,2000
785,731,2000
786,571,2000
787,1924,2000
788,1058,2000
789,673,2000
790,24,2000
791,806,2000
792,1846,2000
793,1642,2000
794,1524,2000
795,870,2000
796,325,2000
797,79,2000
798,1152,2000
799,12,2000
800,470,2000
801,1979,2000
802,402,2000
803,52,2000
804,1704,2000
805,259,2000
806,273,2000
807,18,2000
808,845,2000
809,668,2000
810,194,2000
811,82,2000
812,1117,2000
813,902,2000
814,163,2000
815,520,2000
816,509,2000
817,255,2000
818,1536,2000
819,1877,2000
820,826,2000
821,1178,2000
822,1407,2000
823,26,2000
824,672,2000
825,1554,2000
826,104,2000
827,1166,2000
828,413,2000
829,1493,2000
830,1664,2000
831,100,2000
832,257,2000
833,1581,2000
834,435,2000
835,750,2000
836,1980,2000
837,581,2000
838,1948,2000
839,639,2000
840,447,2000
841,566,2000
842,1129,2000
843,394,2000
844,476,2000
845,1943,2000
846,1677,2000
847,995,2000
848,1455,2000
849,1053,2000
850,351,2000
851,78,2000
852,550,2000
853,1262,2000
854,1223,2000
855,1305,2000
856,575,2000
857,371,2000
858,1384,2000
859,143,2000
860,157,2000
861,1142,2000
862,1604,2000
863,1316,2000
864,1012,2000
865,103,2000
866,1794,2000
867,1496,2000
868,463,2000
869,1422,2000
870,549,2000
871,1910,2000
872,305,2000
873,947,2000
874,1433,2000
875,247,2000
876,54,2000
877,1052,2000
878,1555,2000
879,729,2000
880,1859,2000
881,1148,2000
882,1669,2000
883,1358,2000
884,1160,2000
885,1593,2000
886,1560,2000
887,1029,2000
888,377,2000
889,1137,2000
890,171,2000
891,1598,2000
892,1191,2000
893,1789,2000
894,469,2000
895,1310,2000
896,950,2000
897,1779,2000
898,1389,2000
899,349,2000
900,137,2000
901,172,2000
902,538,2000
903,31,2000
904,528,2000
905,431,2000
906,1757,2000
907,1597,2000
908,1786,2000
909,970,2000
910,1254,2000
911,1502,2000
912,838,2000
913,709,2000
914,271,2000
915,1049,2000
916,1427,2000
917,232,2000
918,154,2000
919,1372,2000
920,565,2000
921,827,2000
922,1146,2000
923,1319,2000
924,1269,2000
925,938,2000
926,779,2000
927,523,2000
928,483,2000
929,133,2000
930,1324,2000
931,248,2000
932,1623,2000
933,1220,2000
934,591,2000
935,1691,2000
936,640,2000
937,1645,2000
938,890,2000
939,751,2000
940,1821,2000
941,1967,2000
942,1222,2000
943,1410,2000
944,1865,2000
945,677,2000
946,821,2000
947,501,2000
948,1510,2000
949,1408,2000
950,1854,2000
951,714,2000
952,1621,2000
953,15,2000
954,1809,2000
955,1330,2000
956,1057,2000
957,1205,2000
958,789,2000
959,1572,2000
960,1661,2000
961,1260,2000
962,1136,2000
963,1655,2000
964,1615,2000
965,1002,2000
966,1878,2000
967,1591,2000
968,118,2000
969,599,2000
970,415,2000
971,1792,2000
972,1354,2000
973,1413,2000
974,1531,2000
975,580,2000
976,1571,2000
977,1703,2000
978,1417,2000
979,623,2000
980,123,2000
981,261,2000
982,983,2000
983,1047,2000
984,266,2000
985,646,2000
986,641,2000
987,1601,2000
988,1361,2000
989,1215,2000
990,664,2000
991,1395,2000
992,889,2000
993,1276,2000
994,1066,2000
995,584,2000
996,852,2000
997,1530,2000
998,1793,2000
999,898,2000
1000,775,2000
1001,1197,2000
1002,343,2000
1003,955,2000
1004,1020,2000
1005,62,2000
1006,1308,2000
1007,178,2000
1008,455,2000
1009,1256,2000
1010,1748,2000
1011,1323,2000
1012,1739,2000
1013,150,2000
1014,1434,2000
1015,1375,2000
1016,277,2000
1017,90,2000
1018,1366,2000
1019,998,2000
1020,363,2000
1021,283,2000
1022,208,2000
1023,926,2000
1024,1918,2000
1025,1016,2000
1026,937,2000
1027,89,2000
1028,378,2000
1029,994,2000
1030,1728,2000
1031,32,2000
1032,1894,2000
1033,577,2000
1034,1838,2000
1035,944,2000
1036,1893,2000
1037,27,2000
1038,35,2000
1039,211,2000
1040,1306,2000
1041,433,2000
1042,1149,2000
1043,125,2000
1044,1447,2000
1045,1304,2000
1046,1670,2000
1047,727,2000
1048,1818,2000
1049,1659,2000
1050,293,2000
1051,753,2000
1052,158,2000
1053,832,2000
1054,529,2000
1055,489,2000
1056,990,2000
1057,1443,2000
1058,1033,2000
1059,3,2000
1060,1133,2000
1061,1228,2000
1062,1802,2000
1063,1469,2000
1064,1509,2000
1065,1715,2000
1066,1406,2000
1067,1190,2000
1068,315,2000
1069,532,2000
1070,1478,2000
1071,235,2000
1072,64,2000
1073,1172,2000
1074,1676,2000
1075,1925,2000
1076,1138,2000
1077,92,2000
1078,1429,2000
1079,636,2000
1080,1317,2000
1081,219,2000
1082,267,2000
1083,737,2000
1084,717,2000
1085,1017,2000
1086,1866,2000
1087,1104,2000
1088,47,2000
1089,1353,2000
1090,1958,2000
1091,461,2000
1092,1037,2000
1093,23,2000
1094,1094,2000
1095,97,2000
1096,643,2000
1097,1666,2000
1098,627,2000
1099,1733,2000
1100,1874,2000
1101,496,2000
1102,403,2000
1103,1299,2000
1104,173,2000
1105,41,2000
1106,702,2000
1107,1014,2000
1108,1140,2000
1109,606,2000
1110,1326,2000
1111,900,2000
1112,4,2000
1113,408,2000
1114,703,2000
1115,927,2000
1116,972,2000
1117,1108,2000
1118,815,2000
1119,558,2000
1120,1845,2000
1121,329,2000
1122,1156,2000
1123,961,2000
1124,585,2000
1125,1061,2000
1126,1238,2000
1127,25,2000
1128,94,2000
1129,1585,2000
1130,1318,2000
1131,1482,2000
1132,1489,2000
1133,1712,2000
1134,758,2000
1135,874,2000
1136,1826,2000
1137,967,2000
1138,569,2000
1139,675,2000
1140,320,2000
1141,895,2000
1142,1969,2000
1143,1466,2000
1144,40,2000
1145,1093,2000
1146,454,2000
1147,649,2000
1148,1349,2000
1149,181,2000
1150,1154,2000
1151,1532,2000
1152,899,2000
1153,86,2000
1154,1882,2000
1155,1557,2000
1156,1335,2000
1157,1438,2000
1158,777,2000
1159,1153,2000
1160,842,2000
1161,670,2000
1162,928,2000
1163,1565,2000
1164,1275,2000
1165,1852,2000
1166,1394,2000
1167,302,2000
1168,1673,2000
1169,1822,2000
1170,1090,2000
1171,1,2000
1172,567,2000
1173,138,2000
1174,215,2000
1175,982,2000
1176,369,2000
1177,1686,2000
1178,924,2000
1179,1486,2000
1180,607,2000
1181,622,2000
1182,696,2000
1183,1904,2000
1184,441,2000
1185,1775,2000
1186,616,2000
1187,1405,2000
1188,1810,2000
1189,1199,2000
1190,1505,2000
1191,390,2000
1192,199,2000
1193,1397,2000
1194,1833,2000
1195,1678,2000
1196,1977,2000
1197,414,2000
1198,198,2000
1199,182,2000
1200,1681,2000
1201,152,2000
1202,978,2000
1203,1520,2000
1204,1120,2000
1205,1145,2000
1206,1001,2000
1207,772,2000
1208,1863,2000
1209,933,2000
1210,1211,2000
1211,1665,2000
1212,557,2000
1213,1277,2000
1214,573,2000
1215,223,2000
1216,1984,2000
1217,1026,2000
1218,1124,2000
1219,1480,2000
1220,1265,2000
1221,1995,2000
1222,488,2000
1223,498,2000
1224,319,2000
1225,719,2000
1226,1787,2000
1227,1158,2000
1228,303,2000
1229,561,2000
1230,1024,2000
1231,1955,2000
1232,1467,2000
1233,748,2000
1234,1798,2000
1235,427,2000
1236,1633,2000
1237,1168,2000
1238,823,2000
1239,1302,2000
1240,824,2000
1241,1839,2000
1242,1549,2000
1243,901,2000
1244,1996,2000
1245,1832,2000
1246,1837,2000
1247,934,2000
1248,861,2000
1249,1612,2000
1250,1694,2000
1251,974,2000
1252,1287,2000
1253,732,2000
1254,923,2000
1255,1689,2000
1256,1663,2000
1257,472,2000
1258,1214,2000
1259,409,2000
1260,1325,2000
1261,1823,2000
1262,434,2000
1263,1314,2000
1264,1909,2000
1265,1231,2000
1266,177,2000
1267,1790,2000
1268,1435,2000
1269,120,2000
1270,596,2000
1271,831,2000
1272,187,2000
1273,1776,2000
1274,687,2000
1275,1390,2000
1276,422,2000
1277,1579,2000
1278,503,2000
1279,475,2000
1280,853,2000
1281,877,2000
1282,286,2000
1283,693,2000
1284,855,2000
1285,21,2000
1286,679,2000
1287,769,2000
1288,1777,2000
1289,115,2000
1290,780,2000
1291,1173,2000
1292,1942,2000
1293,366,2000
1294,1972,2000
1295,976,2000
1296,1380,2000
1297,220,2000
1298,992,2000
1299,767,2000
1300,1646,2000
1301,37,2000
1302,1454,2000
1303,744,2000
1304,1054,2000
1305,887,2000
1306,783,2000
1307,1487,2000
1308,55,2000
1309,1500,2000
1310,1253,2000
1311,95,2000
1312,1987,2000
1313,738,2000
1314,1583,2000
1315,452,2000
1316,1546,2000
1317,1756,2000
1318,486,2000
1319,1880,2000
1320,583,2000
1321,1412,2000
1322,10,2000
1323,1328,2000
1324,1343,2000
1325,1404,2000
1326,883,2000
1327,1801,2000
1328,1815,2000
1329,1711,2000
1330,16,2000
1331,212,2000
1332,621,2000
1333,1730,2000
1334,841,2000
1335,817,2000
1336,1373,2000
1337,1552,2000
1338,1643,2000
1339,1956,2000
1340,1248,2000
1341,1165,2000
1342,713,2000
1343,289,2000
1344,879,2000
1345,663,2000
1346,1184,2000
1347,1219,2000
1348,807,2000
1349,1492,2000
1350,1387,2000
1351,1618,2000
1352,1726,2000
1353,1084,2000
1354,170,2000
1355,214,2000
1356,20,2000
1357,131,2000
1358,1334,2000
1359,1599,2000
1360,6,2000
1361,957,2000
1362,1652,2000
1363,318,2000
1364,1471,2000
1365,1062,2000
1366,1459,2000
1367,234,2000
1368,1892,2000
1369,782,2000
1370,1076,2000
1371,1991,2000
1372,122,2000
1373,521,2000
1374,634,2000
1375,1370,2000
1376,726,2000
1377,1716,2000
1378,464,2000
1379,700,2000
1380,242,2000
1381,1647,2000
1382,1039,2000
1383,322,2000
1384,304,2000
1385,373,2000
1386,467,2000
1387,1517,2000
1388,1551,2000
1389,610,2000
1390,796,2000
1391,1261,2000
1392,195,2000
1393,70,2000
1394,1944,2000
1395,312,2000
1396,1495,2000
1397,384,2000
1398,833,2000
1399,1804,2000
1400,1196,2000
1401,960,2000
1402,1292,2000
1403,36,2000
1404,426,2000
1405,1409,2000
1406,1504,2000
1407,1217,2000
1408,444,2000
1409,798,2000
1410,1474,2000
1411,307,2000
1412,1654,2000
1413,665,2000
1414,1327,2000
1415,339,2000
1416,1916,2000
1417,1309,2000
1418,19,2000
1419,1110,2000
1420,590,2000
1421,1941,2000
1422,684,2000
1423,1280,2000
1424,2000,2000
1425,1771,2000
1426,1760,2000
1427,84,2000
1428,576,2000
1429,309,2000
1430,1876,2000
1431,334,2000
1432,932,2000
1433,669,2000
1434,1508,2000
1435,1283,2000
1436,335,2000
1437,1023,2000
1438,1872,2000
1439,893,2000
1440,894,2000
1441,1239,2000
1442,1089,2000
1443,803,2000
1444,1122,2000
1445,480,2000
1446,1616,2000
1447,1542,2000
1448,710,2000
1449,1608,2000
1450,368,2000
1451,160,2000
1452,357,2000
1453,1706,2000
1454,1235,2000
1455,1225,2000
1456,254,2000
1457,17,2000
1458,57,2000
1459,650,2000
1460,1656,2000
1461,1421,2000
1462,652,2000
1463,140,2000
1464,918,2000
1465,1151,2000
1466,1365,2000
1467,1028,2000
1468,1132,2000
1469,72,2000
1470,11,2000
1471,954,2000
1472,1428,2000
1473,1150,2000
1474,230,2000
1475,1301,2000
1476,896,2000
1477,1881,2000
1478,176,2000
1479,1525,2000
1480,174,2000
1481,236,2000
1482,1341,2000
1483,980,2000
1484,1908,2000
1485,1725,2000
1486,1961,2000
1487,1218,2000
1488,1386,2000
1489,296,2000
1490,1050,2000
1491,328,2000
1492,985,2000
1493,1240,2000
1494,1213,2000
1495,1403,2000
1496,615,2000
1497,940,2000
1498,1887,2000
1499,1954,2000
1500,1091,2000
1501,631,2000
1502,410,2000
1503,657,2000
1504,1605,2000
1505,1444,2000
1506,746,2000
1507,1224,2000
1508,1453,2000
1509,1912,2000
1510,344,2000
1511,385,2000
1512,1820,2000
1513,514,2000
1514,482,2000
1515,1402,2000
1516,102,2000
1517,1695,2000
1518,217,2000
1519,1157,2000
1520,1185,2000
1521,156,2000
1522,1596,2000
1523,864,2000
1524,1031,2000
1525,1697,2000
1526,1966,2000
1527,190,2000
1528,1906,2000
1529,819,2000
1530,722,2000
1531,1921,2000
1532,1998,2000
1533,221,2000
1534,438,2000
1535,1548,2000
1536,1785,2000
1537,721,2000
1538,1333,2000
1539,492,2000
1540,1018,2000
1541,763,2000
1542,1736,2000
1543,1451,2000
1544,1907,2000
1545,644,2000
1546,504,2000
1547,460,2000
1548,791,2000
1549,1764,2000
1550,1294,2000
1551,930,2000
1552,734,2000
1553,752,2000
1554,795,2000
1555,931,2000
1556,1063,2000
1557,1556,2000
1558,1644,2000
1559,1869,2000
1560,1461,2000
1561,524,2000
1562,1268,2000
1563,642,2000
1564,1209,2000
1565,391,2000
1566,364,2000
1567,1617,2000
1568,83,2000
1569,922,2000
1570,1603,2000
1571,1346,2000
1572,299,2000
1573,1734,2000
1574,146,2000
1575,424,2000
1576,406,2000
1577,111,2000
1578,929,2000
1579,340,2000
1580,1201,2000
1581,1494,2000
1582,1388,2000
1583,132,2000
1584,1448,2000
1585,1765,2000
1586,1212,2000
1587,1244,2000
1588,1411,2000
1589,1518,2000
1590,530,2000
1591,250,2000
1592,1067,2000
1593,1424,2000
1594,1007,2000
1595,490,2000
1596,1430,2000
1597,1092,2000
1598,240,2000
1599,1547,2000
1600,243,2000
1601,872,2000
1602,401,2000
1603,1851,2000
1604,167,2000
1605,1923,2000
1606,605,2000
1607,988,2000
1608,578,2000
1609,326,2000
1610,522,2000
1611,941,2000
1612,655,2000
1613,1279,2000
1614,725,2000
1615,1988,2000
1616,1102,2000
1617,1128,2000
1618,1179,2000
1619,1416,2000
1620,1171,2000
1621,1119,2000
1622,151,2000
1623,547,2000
1624,397,2000
1625,1320,2000
1626,308,2000
1627,876,2000
1628,776,2000
1629,1719,2000
1630,1011,2000
1631,1313,2000
1632,1847,2000
1633,1356,2000
1634,93,2000
1635,323,2000
1636,1101,2000
1637,1594,2000
1638,1919,2000
1639,1553,2000
1640,1174,2000
1641,228,2000
1642,690,2000
1643,1097,2000
1644,1043,2000
1645,1627,2000
1646,1648,2000
1647,1759,2000
1648,760,2000
1649,1022,2000
1650,1337,2000
1651,282,2000
1652,1868,2000
1653,828,2000
1654,337,2000
1655,1116,2000
1656,682,2000
1657,1849,2000
1658,1462,2000
1659,854,2000
1660,1631,2000
1661,1738,2000
1662,183,2000
1663,862,2000
1664,1329,2000
1665,1135,2000
1666,1064,2000
1667,1252,2000
1668,1194,2000
1669,327,2000
1670,867,2000
1671,1568,2000
1672,1200,2000
1673,1688,2000
1674,216,2000
1675,907,2000
1676,425,2000
1677,1075,2000
1678,1527,2000
1679,785,2000
1680,1731,2000
1681,555,2000
1682,99,2000
1683,1751,2000
1684,292,2000
1685,637,2000
1686,1391,2000
1687,1040,2000
1688,1021,2000
1689,951,2000
1690,1692,2000
1691,1234,2000
1692,91,2000
1693,1082,2000
1694,1888,2000
1695,1432,2000
1696,39,2000
1697,1813,2000
1698,1746,2000
1699,1855,2000
1700,517,2000
1701,313,2000
1702,564,2000
1703,367,2000
1704,112,2000
1705,1817,2000
1706,1098,2000
1707,185,2000
1708,568,2000
1709,1385,2000
1710,674,2000
1711,1613,2000
1712,311,2000
1713,635,2000
1714,1125,2000
1715,1046,2000
1716,1658,2000
1717,451,2000
1718,535,2000
1719,688,2000
1720,1747,2000
1721,28,2000
1722,210,2000
1723,180,2000
1724,708,2000
1725,1672,2000
1726,1399,2000
1727,101,2000
1728,1763,2000
1729,839,2000
1730,885,2000
1731,608,2000
1732,1315,2000
1733,1683,2000
1734,252,2000
1735,1331,2000
1736,1999,2000
1737,1723,2000
1738,1619,2000
1739,507,2000
1740,1569,2000
1741,1176,2000
1742,479,2000
1743,1595,2000
1744,241,2000
1745,66,2000
1746,880,2000
1747,1420,2000
1748,1952,2000
1749,848,2000
1750,1800,2000
1751,1539,2000
1752,1263,2000
1753,1036,2000
1754,107,2000
1755,512,2000
1756,106,2000
1757,338,2000
1758,1714,2000
1759,510,2000
1760,405,2000
1761,977,2000
1762,502,2000
1763,1766,2000
1764,570,2000
