252,1319,2000
253,354,2000
254,1950,2000
255,800,2000
256,550,2000
257,1125,2000
258,341,2000
259,597,2000
260,1371,2000
261,1701,2000
262,118,2000
263,225,2000
264,726,2000
265,997,2000
266,1112,2000
267,941,2000
268,502,2000
269,1993,2000
270,94,2000
271,1418,2000
272,839,2000
273,17,2000
274,1865,2000
275,524,2000
276,601,2000
277,1320,2000
278,633,2000
279,1065,2000
280,1056,2000
281,945,2000
282,414,2000
283,1363,2000
284,880,2000
285,814,2000
286,1937,2000
287,934,2000
288,1069,2000
289,1158,2000
290,723,2000
291,1558,2000
292,333,2000
293,1781,2000
294,1391,2000
295,1802,2000
296,1325,2000
297,396,2000
298,838,2000
299,372,2000
300,1536,2000
301,210,2000
302,212,2000
303,1520,2000
304,181,2000
305,176,2000
306,1677,2000
307,1302,2000
308,486,2000
309,1425,2000
310,192,2000
311,1264,2000
312,480,2000
313,1298,2000
314,1564,2000
315,410,2000
316,1274,2000
317,770,2000
318,1369,2000
319,1919,2000
320,1062,2000
321,183,2000
322,1876,2000
323,1377,2000
324,1276,2000
325,534,2000
326,1072,2000
327,1055,2000
328,637,2000
329,70,2000
330,1231,2000
331,202,2000
332,470,2000
333,255,2000
334,1549,2000
335,855,2000
336,733,2000
337,925,2000
338,1176,2000
339,695,2000
340,1144,2000
341,647,2000
342,421,2000
343,1663,2000
344,967,2000
345,1488,2000
346,1061,2000
347,1057,2000
348,228,2000
349,962,2000
350,518,2000
351,537,2000
352,1066,2000
353,915,2000
354,1345,2000
355,1365,2000
356,323,2000
357,859,2000
358,239,2000
359,1655,2000
360,1117,2000
361,607,2000
362,653,2000
363,413,2000
364,186,2000
365,1994,2000
366,787,2000
367,237,2000
368,1768,2000
369,707,2000
370,1708,2000
371,340,2000
372,1612,2000
373,659,2000
374,794,2000
375,402,2000
376,1764,2000
377,229,2000
378,391,2000
379,1812,2000
380,1508,2000
381,13,2000
382,847,2000
383,1698,2000
384,1557,2000
385,681,2000
386,1155,2000
387,1587,2000
388,940,2000
389,190,2000
390,503,2000
391,1888,2000
392,684,2000
393,1547,2000
394,1603,2000
395,515,2000
396,1995,2000
397,7,2000
398,1479,2000
399,977,2000
400,697,2000
401,836,2000
402,1321,2000
403,1535,2000
404,1284,2000
405,178,2000
406,961,2000
407,384,2000
408,126,2000
409,921,2000
410,1614,2000
411,105,2000
412,440,2000
413,428,2000
414,147,2000
415,1107,2000
416,1796,2000
417,983,2000
418,902,2000
419,1530,2000
420,867,2000
421,1225,2000
422,1332,2000
423,1581,2000
424,195,2000
425,1818,2000
426,1684,2000
427,62,2000
428,1086,2000
429,260,2000
430,409,2000
431,1760,2000
432,777,2000
433,1454,2000
434,1122,2000
435,669,2000
436,719,2000
437,1338,2000
438,400,2000
439,1381,2000
440,1744,2000
441,751,2000
442,1466,2000
443,23,2000
444,595,2000
445,398,2000
446,1459,2000
447,247,2000
448,1408,2000
449,487,2000
450,754,2000
451,1034,2000
452,1137,2000
453,1953,2000
454,119,2000
455,1509,2000
456,1539,2000
457,1757,2000
458,1348,2000
459,1487,2000
460,510,2000
461,903,2000
462,1349,2000
463,1877,2000
464,481,2000
465,1855,2000
466,1357,2000
467,1018,2000
468,1350,2000
469,1502,2000
470,365,2000
471,461,2000
472,555,2000
473,1556,2000
474,1803,2000
475,104,2000
476,1782,2000
477,1291,2000
478,970,2000
479,1801,2000
480,355,2000
481,1442,2000
482,679,2000
483,572,2000
484,1532,2000
485,1415,2000
486,619,2000
487,828,2000
488,1333,2000
489,1646,2000
490,1161,2000
491,981,2000
492,1987,2000
493,950,2000
494,848,2000
495,846,2000
496,1441,2000
497,1596,2000
498,1553,2000
499,748,2000
500,1081,2000
501,405,2000
502,922,2000
503,1907,2000
504,112,2000
505,273,2000
506,448,2000
507,1615,2000
508,159,2000
509,12,2000
510,1739,2000
511,234,2000
512,784,2000
513,1568,2000
514,1106,2000
515,1104,2000
516,213,2000
517,749,2000
518,346,2000
519,1103,2000
520,1238,2000
521,511,2000
522,1722,2000
523,1728,2000
524,318,2000
525,1423,2000
526,472,2000
527,1644,2000
528,694,2000
529,957,2000
530,683,2000
531,187,2000
532,1775,2000
533,216,2000
534,717,2000
535,1951,2000
536,496,2000
537,791,2000
538,457,2000
539,1248,2000
540,948,2000
541,1046,2000
542,650,2000
543,1322,2000
544,1908,2000
545,929,2000
546,198,2000
547,434,2000
548,1853,2000
549,1761,2000
550,620,2000
551,672,2000
552,1228,2000
553,420,2000
554,1544,2000
555,539,2000
556,731,2000
557,1224,2000
558,1597,2000
559,712,2000
560,1815,2000
561,861,2000
562,907,2000
563,1229,2000
564,1353,2000
565,1555,2000
566,466,2000
567,551,2000
568,842,2000
569,1170,2000
570,583,2000
571,1457,2000
572,276,2000
573,1139,2000
574,150,2000
575,180,2000
576,1879,2000
577,375,2000
578,1824,2000
579,1437,2000
580,1219,2000
581,36,2000
582,1794,2000
583,969,2000
584,308,2000
585,10,2000
586,991,2000
587,1341,2000
588,693,2000
589,157,2000
590,1239,2000
591,1315,2000
592,1221,2000
593,1778,2000
594,1470,2000
595,92,2000
596,137,2000
597,1469,2000
598,1978,2000
599,357,2000
600,426,2000
601,1665,2000
602,1650,2000
603,696,2000
604,1164,2000
605,1208,2000
606,374,2000
607,88,2000
608,278,2000
609,1360,2000
610,682,2000
611,316,2000
612,1432,2000
613,153,2000
614,1531,2000
615,1785,2000
616,1082,2000
617,1943,2000
618,905,2000
619,1340,2000
620,544,2000
621,1179,2000
622,1883,2000
623,656,2000
624,1935,2000
625,1310,2000
626,227,2000
627,517,2000
628,1709,2000
629,59,2000
630,49,2000
631,417,2000
632,404,2000
633,1462,2000
634,988,2000
635,1595,2000
636,399,2000
637,1093,2000
638,1826,2000
639,1140,2000
640,1651,2000
641,898,2000
642,1047,2000
643,1387,2000
644,1513,2000
645,900,2000
646,1898,2000
647,1053,2000
648,251,2000
649,1710,2000
650,1035,2000
651,205,2000
652,540,2000
653,657,2000
654,1837,2000
655,1288,2000
656,1789,2000
657,971,2000
658,771,2000
659,1867,2000
660,978,2000
661,1874,2000
662,389,2000
663,219,2000
664,1294,2000
665,253,2000
666,1921,2000
667,1977,2000
668,1195,2000
669,1942,2000
670,1373,2000
671,1986,2000
672,130,2000
673,1776,2000
674,1715,2000
675,1683,2000
676,121,2000
677,500,2000
678,1184,2000
679,1044,2000
680,1424,2000
681,1188,2000
682,274,2000
683,1,2000
684,1036,2000
685,1851,2000
686,1889,2000
687,1771,2000
688,1631,2000
689,1716,2000
690,1814,2000
691,1474,2000
692,310,2000
693,1955,2000
694,152,2000
695,1766,2000
696,467,2000
697,824,2000
698,74,2000
699,1237,2000
700,976,2000
701,1917,2000
702,1869,2000
703,302,2000
704,326,2000
705,1042,2000
706,65,2000
707,793,2000
708,960,2000
709,146,2000
710,1154,2000
711,1262,2000
712,1798,2000
713,1729,2000
714,441,2000
715,1805,2000
716,1601,2000
717,394,2000
718,1191,2000
719,1450,2000
720,358,2000
721,151,2000
722,350,2000
723,1500,2000
724,134,2000
725,1901,2000
726,1674,2000
727,185,2000
728,1619,2000
729,1940,2000
730,1196,2000
731,1309,2000
732,427,2000
733,1948,2000
734,61,2000
735,1504,2000
736,1318,2000
737,1967,2000
738,1673,2000
739,1991,2000
740,1787,2000
741,1089,2000
742,799,2000
743,1471,2000
744,543,2000
745,536,2000
746,1675,2000
747,600,2000
748,1511,2000
749,352,2000
750,163,2000
751,60,2000
752,1645,2000
753,635,2000
754,865,2000
755,823,2000
756,1565,2000
757,366,2000
758,169,2000
759,439,2000
760,1392,2000
761,1882,2000
762,1177,2000
763,1014,2000
764,954,2000
765,1846,2000
766,822,2000
767,1842,2000
768,1659,2000
769,947,2000
770,473,2000
771,1633,2000
772,743,2000
773,1193,2000
774,1664,2000
775,1273,2000
776,1372,2000
777,897,2000
778,926,2000
779,1599,2000
780,231,2000
781,1051,2000
782,678,2000
783,1236,2000
784,1779,2000
785,1118,2000
786,1678,2000
787,1804,2000
788,1079,2000
789,1243,2000
790,1939,2000
791,918,2000
792,1799,2000
793,1216,2000
794,596,2000
795,1903,2000
796,1915,2000
797,1769,2000
798,482,2000
799,690,2000
800,1726,2000
801,1831,2000
802,936,2000
803,523,2000
804,1892,2000
805,522,2000
806,1316,2000
807,422,2000
808,974,2000
809,1579,2000
810,1461,2000
811,626,2000
812,1445,2000
813,564,2000
814,214,2000
815,301,2000
816,1181,2000
817,1946,2000
818,1247,2000
819,1838,2000
820,166,2000
821,1011,2000
822,745,2000
823,381,2000
824,1000,2000
825,1543,2000
826,1835,2000
827,1521,2000
828,569,2000
829,1750,2000
830,1366,2000
831,1588,2000
832,379,2000
833,230,2000
834,1868,2000
835,371,2000
836,96,2000
837,133,2000
838,1346,2000
839,1220,2000
840,1809,2000
841,1209,2000
842,798,2000
843,1499,2000
844,1780,2000
845,1281,2000
846,1484,2000
847,1194,2000
848,987,2000
849,280,2000
850,691,2000
851,1974,2000
852,499,2000
853,641,2000
854,505,2000
855,677,2000
856,1052,2000
857,527,2000
858,1524,2000
859,321,2000
860,702,2000
861,1806,2000
862,1860,2000
863,1214,2000
864,215,2000
865,1871,2000
866,235,2000
867,1199,2000
868,704,2000
869,1820,2000
870,209,2000
871,1025,2000
872,585,2000
873,20,2000
874,32,2000
875,935,2000
876,223,2000
877,1250,2000
878,612,2000
879,1718,2000
880,52,2000
881,610,2000
882,494,2000
883,286,2000
884,1037,2000
885,1398,2000
886,1067,2000
887,1742,2000
888,1703,2000
889,1153,2000
890,1334,2000
891,1567,2000
892,605,2000
893,982,2000
894,504,2000
895,6,2000
896,1374,2000
897,1578,2000
898,1278,2000
899,1916,2000
900,1038,2000
901,266,2000
902,479,2000
903,1173,2000
904,69,2000
905,1660,2000
906,1382,2000
907,477,2000
908,616,2000
909,1574,2000
910,452,2000
911,1825,2000
912,1923,2000
913,1808,2000
914,282,2000
915,79,2000
916,1275,2000
917,1570,2000
918,165,2000
919,820,2000
920,797,2000
921,469,2000
922,1505,2000
923,1533,2000
924,468,2000
925,648,2000
926,403,2000
927,1602,2000
928,1492,2000
929,28,2000
930,1593,2000
931,639,2000
932,1973,2000
933,715,2000
934,655,2000
935,1783,2000
936,113,2000
937,1312,2000
938,221,2000
939,1394,2000
940,19,2000
941,563,2000
942,1101,2000
943,128,2000
944,711,2000
945,1512,2000
946,1647,2000
947,817,2000
948,716,2000
949,416,2000
950,730,2000
951,1797,2000
952,1401,2000
953,438,2000
954,1098,2000
955,561,2000
956,772,2000
957,951,2000
958,709,2000
959,1417,2000
960,1227,2000
961,1770,2000
962,989,2000
963,592,2000
964,1981,2000
965,1830,2000
966,1852,2000
967,1183,2000
968,1126,2000
969,485,2000
970,1966,2000
971,1965,2000
972,1344,2000
973,790,2000
974,810,2000
975,224,2000
976,1375,2000
977,1378,2000
978,834,2000
979,956,2000
980,994,2000
981,1616,2000
982,879,2000
983,1040,2000
984,1290,2000
985,1793,2000
986,1240,2000
987,1514,2000
988,1604,2000
989,86,2000
990,996,2000
991,1132,2000
992,594,2000
993,803,2000
994,141,2000
995,244,2000
996,1575,2000
997,490,2000
998,144,2000
999,876,2000
1000,1666,2000
1001,406,2000
1002,1679,2000
1003,196,2000
1004,451,2000
1005,757,2000
1006,419,2000
1007,598,2000
1008,1653,2000
1009,882,2000
1010,1185,2000
1011,1400,2000
1012,122,2000
1013,1730,2000
1014,368,2000
1015,1628,2000
1016,881,2000
1017,1944,2000
1018,1289,2000
1019,167,2000
1020,554,2000
1021,312,2000
1022,1608,2000
1023,1031,2000
1024,1481,2000
1025,807,2000
1026,1347,2000
1027,520,2000
1028,621,2000
1029,546,2000
1030,643,2000
1031,857,2000
1032,1201,2000
1033,1956,2000
1034,1307,2000
1035,552,2000
1036,1934,2000
1037,671,2000
1038,566,2000
1039,516,2000
1040,1354,2000
1041,625,2000
1042,1864,2000
1043,720,2000
1044,888,2000
1045,1634,2000
1046,1006,2000
1047,886,2000
1048,351,2000
1049,501,2000
1050,1370,2000
1051,1637,2000
1052,1200,2000
1053,1982,2000
1054,290,2000
1055,1324,2000
1056,837,2000
1057,604,2000
1058,727,2000
1059,1681,2000
1060,1420,2000
1061,1910,2000
1062,1979,2000
1063,1074,2000
1064,220,2000
1065,311,2000
1066,160,2000
1067,170,2000
1068,369,2000
1069,1839,2000
1070,1689,2000
1071,188,2000
1072,1368,2000
1073,760,2000
1074,843,2000
1075,1928,2000
1076,442,2000
1077,893,2000
1078,138,2000
1079,1854,2000
1080,1773,2000
1081,415,2000
1082,120,2000
1083,87,2000
1084,1189,2000
1085,1015,2000
1086,1641,2000
1087,1226,2000
1088,1636,2000
1089,1998,2000
1090,1734,2000
1091,1303,2000
1092,1961,2000
1093,906,2000
1094,1111,2000
1095,1436,2000
1096,651,2000
1097,779,2000
1098,445,2000
1099,513,2000
1100,1447,2000
1101,840,2000
1102,437,2000
1103,538,2000
1104,853,2000
1105,1136,2000
1106,257,2000
1107,408,2000
1108,1128,2000
1109,336,2000
1110,856,2000
1111,1931,2000
1112,418,2000
1113,873,2000
1114,1884,2000
1115,946,2000
1116,1753,2000
1117,1872,2000
1118,1875,2000
1119,1182,2000
1120,700,2000
1121,933,2000
1122,525,2000
1123,362,2000
1124,77,2000
1125,327,2000
1126,238,2000
1127,401,2000
1128,1623,2000
1129,1409,2000
1130,1261,2000
1131,1692,2000
1132,361,2000
1133,1611,2000
1134,360,2000
1135,942,2000
1136,1980,2000
1137,1571,2000
1138,1251,2000
1139,42,2000
1140,759,2000
1141,1162,2000
1142,73,2000
1143,1253,2000
1144,1127,2000
1145,1795,2000
1146,863,2000
1147,1084,2000
1148,1013,2000
1149,148,2000
1150,1671,2000
1151,788,2000
1152,901,2000
1153,1269,2000
1154,1834,2000
1155,464,2000
1156,265,2000
1157,48,2000
1158,443,2000
1159,458,2000
1160,912,2000
1161,1822,2000
1162,830,2000
1163,1736,2000
1164,1099,2000
1165,1142,2000
1166,1523,2000
1167,845,2000
1168,407,2000
1169,927,2000
1170,975,2000
1171,164,2000
1172,609,2000
1173,1832,2000
1174,392,2000
1175,1519,2000
1176,864,2000
1177,1299,2000
1178,1270,2000
1179,272,2000
1180,1506,2000
1181,1138,2000
1182,1430,2000
1183,1463,2000
1184,1725,2000
1185,450,2000
1186,780,2000
1187,1120,2000
1188,1772,2000
1189,1912,2000
1190,652,2000
1191,1914,2000
1192,1092,2000
1193,761,2000
1194,1116,2000
1195,924,2000
1196,306,2000
1197,299,2000
1198,115,2000
1199,1990,2000
1200,252,2000
1201,11,2000
1202,623,2000
1203,78,2000
1204,1180,2000
1205,1485,2000
1206,140,2000
1207,1071,2000
1208,821,2000
1209,289,2000
1210,1642,2000
1211,984,2000
1212,781,2000
1213,154,2000
1214,968,2000
1215,1749,2000
1216,347,2000
1217,1396,2000
1218,16,2000
1219,615,2000
1220,328,2000
1221,343,2000
1222,1060,2000
1223,529,2000
1224,254,2000
1225,1073,2000
1226,1087,2000
1227,1848,2000
1228,688,2000
1229,1518,2000
1230,1167,2000
1231,492,2000
1232,1151,2000
1233,1300,2000
1234,27,2000
1235,1501,2000
1236,491,2000
1237,1356,2000
1238,249,2000
1239,240,2000
1240,291,2000
1241,1717,2000
1242,292,2000
1243,1483,2000
1244,262,2000
1245,1688,2000
1246,1131,2000
1247,931,2000
1248,1811,2000
1249,1402,2000
1250,533,2000
1251,985,2000
1252,298,2000
1253,1528,2000
1254,1629,2000
1255,1891,2000
1256,953,2000
1257,83,2000
1258,1833,2000
1259,106,2000
1260,359,2000
1261,296,2000
1262,345,2000
1263,1342,2000
1264,1149,2000
1265,1130,2000
1266,1843,2000
1267,1517,2000
1268,125,2000
1269,1486,2000
1270,1260,2000
1271,1068,2000
1272,1102,2000
1273,1758,2000
1274,294,2000
1275,649,2000
1276,56,2000
1277,1591,2000
1278,256,2000
1279,587,2000
1280,1932,2000
1281,124,2000
1282,39,2000
1283,1337,2000
1284,963,2000
1285,172,2000
1286,173,2000
1287,1648,2000
1288,1670,2000
1289,117,2000
1290,548,2000
1291,386,2000
1292,1516,2000
1293,111,2000
1294,1857,2000
1295,1992,2000
1296,1359,2000
1297,993,2000
1298,307,2000
1299,1148,2000
1300,1847,2000
1301,1625,2000
1302,792,2000
1303,309,2000
1304,100,2000
1305,1477,2000
1306,1881,2000
1307,575,2000
1308,1211,2000
1309,972,2000
1310,1807,2000
1311,1390,2000
1312,1829,2000
1313,1246,2000
1314,179,2000
1315,246,2000
1316,269,2000
1317,1058,2000
1318,335,2000
1319,958,2000
1320,932,2000
1321,194,2000
1322,1849,2000
1323,8,2000
1324,920,2000
1325,850,2000
1326,1576,2000
1327,979,2000
1328,1922,2000
1329,319,2000
1330,1336,2000
1331,1088,2000
1332,1280,2000
1333,1119,2000
1334,746,2000
1335,300,2000
1336,1399,2000
1337,1721,2000
1338,1205,2000
1339,1503,2000
1340,297,2000
1341,1632,2000
1342,436,2000
1343,698,2000
1344,325,2000
1345,1174,2000
1346,591,2000
1347,259,2000
1348,1954,2000
1349,1598,2000
1350,1714,2000
1351,263,2000
1352,658,2000
1353,1386,2000
1354,182,2000
1355,1656,2000
1356,1763,2000
1357,776,2000
1358,1413,2000
1359,1293,2000
1360,1905,2000
1361,892,2000
1362,645,2000
1363,874,2000
1364,1662,2000
1365,732,2000
1366,82,2000
1367,724,2000
1368,493,2000
1369,1894,2000
1370,889,2000
1371,562,2000
1372,1880,2000
1373,866,2000
1374,664,2000
1375,1343,2000
1376,1747,2000
1377,1159,2000
1378,1682,2000
1379,1748,2000
1380,242,2000
1381,1317,2000
1382,1022,2000
1383,305,2000
1384,613,2000
1385,1045,2000
1386,433,2000
1387,1913,2000
1388,913,2000
1389,1097,2000
1390,530,2000
1391,593,2000
1392,315,2000
1393,1918,2000
1394,1585,2000
1395,1435,2000
1396,986,2000
1397,1569,2000
1398,1017,2000
1399,1606,2000
1400,1070,2000
1401,1885,2000
1402,1754,2000
1403,45,2000
1404,721,2000
1405,1168,2000
1406,376,2000
1407,1767,2000
1408,706,2000
1409,877,2000
1410,1890,2000
1411,614,2000
1412,1091,2000
1413,1617,2000
1414,1012,2000
1415,586,2000
1416,1863,2000
1417,285,2000
1418,233,2000
1419,603,2000
1420,258,2000
1421,158,2000
1422,1762,2000
1423,1412,2000
1424,1380,2000
1425,277,2000
1426,201,2000
1427,1970,2000
1428,1267,2000
1429,1254,2000
1430,329,2000
1431,155,2000
1432,98,2000
1433,44,2000
1434,714,2000
1435,378,2000
1436,1538,2000
1437,959,2000
1438,1600,2000
1439,1456,2000
1440,667,2000
1441,675,2000
1442,1223,2000
1443,34,2000
1444,1242,2000
1445,1924,2000
1446,1494,2000
1447,737,2000
1448,884,2000
1449,998,2000
1450,1546,2000
1451,676,2000
1452,1335,2000
1453,411,2000
1454,1376,2000
1455,878,2000
1456,66,2000
1457,364,2000
1458,740,2000
1459,397,2000
1460,939,2000
1461,447,2000
1462,521,2000
1463,1478,2000
1464,558,2000
1465,1700,2000
1466,488,2000
1467,1048,2000
1468,923,2000
1469,662,2000
1470,1085,2000
1471,909,2000
1472,739,2000
1473,825,2000
1474,1968,2000
1475,1626,2000
1476,1004,2000
1477,1735,2000
1478,131,2000
1479,1458,2000
1480,809,2000
1481,1534,2000
1482,1100,2000
1483,243,2000
1484,1706,2000
1485,1686,2000
1486,883,2000
1487,1719,2000
1488,744,2000
1489,1823,2000
1490,270,2000
1491,1169,2000
1492,222,2000
1493,1230,2000
1494,497,2000
1495,191,2000
1496,102,2000
1497,1737,2000
1498,1495,2000
1499,1542,2000
1500,1444,2000
1501,462,2000
1502,1788,2000
1503,208,2000
1504,1938,2000
1505,638,2000
1506,1971,2000
1507,498,2000
1508,463,2000
1509,1713,2000
1510,1897,2000
1511,331,2000
1512,175,2000
1513,1285,2000
1514,1609,2000
1515,1443,2000
1516,1384,2000
1517,232,2000
1518,1751,2000
1519,890,2000
1520,818,2000
1521,789,2000
1522,293,2000
1523,1115,2000
1524,339,2000
1525,1927,2000
1526,663,2000
1527,1522,2000
1528,287,2000
1529,1727,2000
1530,1475,2000
1531,1259,2000
1532,217,2000
1533,642,2000
1534,9,2000
1535,332,2000
1536,1731,2000
1537,862,2000
1538,334,2000
1539,1076,2000
1540,1699,2000
1541,373,2000
1542,1266,2000
1543,1016,2000
1544,1936,2000
1545,1960,2000
1546,938,2000
1547,992,2000
1548,1572,2000
1549,1080,2000
1550,868,2000
1551,1895,2000
1552,1984,2000
1553,611,2000
1554,741,2000
1555,661,2000
1556,99,2000
1557,685,2000
1558,1870,2000
1559,5,2000
1560,1997,2000
1561,456,2000
1562,136,2000
1563,758,2000
1564,211,2000
1565,654,2000
1566,58,2000
1567,1563,2000
1568,1282,2000
1569,1304,2000
1570,1687,2000
1571,514,2000
1572,1906,2000
1573,747,2000
1574,1198,2000
1575,430,2000
1576,1526,2000
1577,1329,2000
1578,1204,2000
1579,385,2000
1580,999,2000
1581,1658,2000
1582,1930,2000
1583,1257,2000
1584,885,2000
1585,1580,2000
1586,1283,2000
1587,1621,2000
1588,1909,2000
1589,1389,2000
1590,129,2000
1591,1075,2000
1592,955,2000
1593,303,2000
1594,1077,2000
1595,1268,2000
1596,127,2000
1597,519,2000
1598,778,2000
1599,1327,2000
1600,1840,2000
1601,1403,2000
1602,1707,2000
1603,268,2000
1604,1407,2000
1605,342,2000
1606,1976,2000
1607,1272,2000
1608,1446,2000
1609,250,2000
1610,1114,2000
1611,844,2000
1612,1480,2000
1613,1468,2000
1614,1023,2000
1615,284,2000
1616,508,2000
1617,930,2000
1618,1841,2000
1619,632,2000
1620,1405,2000
1621,459,2000
1622,1654,2000
1623,1886,2000
1624,1094,2000
1625,617,2000
1626,1541,2000
1627,1573,2000
1628,1639,2000
1629,1904,2000
1630,193,2000
1631,995,2000
1632,535,2000
1633,1862,2000
1634,549,2000
1635,1590,2000
1636,1959,2000
1637,1605,2000
1638,1836,2000
1639,489,2000
1640,1582,2000
1641,2,2000
1642,123,2000
1643,1592,2000
1644,174,2000
1645,1331,2000
1646,1550,2000
1647,1451,2000
1648,1252,2000
1649,753,2000
1650,750,2000
1651,1212,2000
1652,630,2000
1653,64,2000
1654,1902,2000
1655,1395,2000
1656,1690,2000
1657,1792,2000
1658,1152,2000
1659,742,2000
1660,806,2000
1661,349,2000
1662,1584,2000
1663,1482,2000
1664,29,2000
1665,67,2000
1666,279,2000
1667,1551,2000
1668,899,2000
1669,1410,2000
1670,348,2000
1671,852,2000
1672,1043,2000
1673,1328,2000
1674,1003,2000
1675,1362,2000
1676,206,2000
1677,22,2000
1678,1657,2000
1679,1743,2000
1680,1005,2000
1681,38,2000
1682,275,2000
1683,871,2000
1684,1145,2000
1685,966,2000
1686,337,2000
1687,423,2000
1688,1988,2000
1689,1134,2000
1690,1899,2000
1691,84,2000
1692,431,2000
1693,1108,2000
1694,1693,2000
1695,1218,2000
1696,356,2000
1697,687,2000
1698,1561,2000
1699,89,2000
1700,1007,2000
1701,4,2000
1702,578,2000
1703,1845,2000
1704,377,2000
1705,1828,2000
1706,107,2000
1707,1301,2000
1708,1050,2000
1709,570,2000
1710,1133,2000
1711,1672,2000
1712,108,2000
1713,1428,2000
1714,1697,2000
1715,768,2000
1716,53,2000
1717,755,2000
1718,344,2000
1719,990,2000
1720,1745,2000
1721,1850,2000
1722,1559,2000
1723,1733,2000
1724,1453,2000
1725,207,2000
1726,460,2000
1727,1964,2000
1728,1586,2000
1729,1774,2000
1730,937,2000
1731,1498,2000
1732,412,2000
1733,1467,2000
1734,728,2000
1735,980,2000
1736,1431,2000
1737,395,2000
1738,532,2000
1739,1249,2000
1740,819,2000
1741,973,2000
1742,1351,2000
1743,1414,2000
1744,24,2000
1745,162,2000
1746,1975,2000
1747,917,2000
1748,1397,2000
1749,896,2000
1750,1113,2000
1751,1620,2000
1752,304,2000
1753,580,2000
1754,353,2000
1755,1141,2000
1756,382,2000
1757,804,2000
1758,363,2000
1759,90,2000
1760,1421,2000
1761,145,2000
1762,1676,2000
1763,1235,2000
1764,1515,2000
