209,1006,2000
210,577,2000
211,1883,2000
212,884,2000
213,1515,2000
214,846,2000
215,240,2000
216,501,2000
217,1199,2000
218,847,2000
219,1419,2000
220,1171,2000
221,1117,2000
222,88,2000
223,130,2000
224,619,2000
225,224,2000
226,1826,2000
227,1521,2000
228,920,2000
229,1467,2000
230,1418,2000
231,1979,2000
232,1806,2000
233,1681,2000
234,63,2000
235,1353,2000
236,1960,2000
237,603,2000
238,1207,2000
239,1061,2000
240,806,2000
241,1218,2000
242,1580,2000
243,1192,2000
244,1620,2000
245,1778,2000
246,1137,2000
247,75,2000
248,103,2000
249,1810,2000
250,810,2000
251,937,2000
252,355,2000
253,1694,2000
254,1054,2000
255,752,2000
256,1740,2000
257,1091,2000
258,942,2000
259,247,2000
260,272,2000
261,1933,2000
262,159,2000
263,1243,2000
264,1587,2000
265,594,2000
266,78,2000
267,1197,2000
268,1455,2000
269,1487,2000
270,285,2000
271,1894,2000
272,1993,2000
273,1774,2000
274,625,2000
275,1953,2000
276,1532,2000
277,897,2000
278,516,2000
279,831,2000
280,1077,2000
281,1751,2000
282,1411,2000
283,1098,2000
284,662,2000
285,483,2000
286,1630,2000
287,116,2000
288,637,2000
289,1311,2000
290,1608,2000
291,872,2000
292,1645,2000
293,961,2000
294,798,2000
295,867,2000
296,1055,2000
297,352,2000
298,1599,2000
299,1031,2000
300,1702,2000
301,1944,2000
302,622,2000
303,615,2000
304,1540,2000
305,907,2000
306,945,2000
307,567,2000
308,1080,2000
309,1100,2000
310,1220,2000
311,842,2000
312,582,2000
313,117,2000
314,1159,2000
315,509,2000
316,519,2000
317,1056,2000
318,584,2000
319,1110,2000
320,950,2000
321,1959,2000
322,565,2000
323,144,2000
324,1870,2000
325,1398,2000
326,253,2000
327,1024,2000
328,980,2000
329,1750,2000
330,896,2000
331,1201,2000
332,1302,2000
333,1478,2000
334,1124,2000
335,1133,2000
336,1139,2000
337,797,2000
338,1557,2000
339,1746,2000
340,1530,2000
341,1067,2000
342,1029,2000
343,1529,2000
344,96,2000
345,761,2000
346,297,2000
347,1536,2000
348,1802,2000
349,299,2000
350,356,2000
351,2,2000
352,1760,2000
353,493,2000
354,82,2000
355,1743,2000
356,1379,2000
357,473,2000
358,737,2000
359,149,2000
360,669,2000
361,1917,2000
362,1583,2000
363,1332,2000
364,204,2000
365,23,2000
366,1549,2000
367,1107,2000
368,986,2000
369,31,2000
370,1371,2000
371,1712,2000
372,1497,2000
373,832,2000
374,1576,2000
375,1878,2000
376,918,2000
377,1026,2000
378,49,2000
379,1106,2000
380,1112,2000
381,709,2000
382,1232,2000
383,689,2000
384,1402,2000
385,891,2000
386,1432,2000
387,794,2000
388,1388,2000
389,1375,2000
390,1752,2000
391,657,2000
392,65,2000
393,1409,2000
394,1082,2000
395,1614,2000
396,1488,2000
397,1706,2000
398,1331,2000
399,76,2000
400,1224,2000
401,1181,2000
402,537,2000
403,1780,2000
404,906,2000
405,630,2000
406,496,2000
407,915,2000
408,909,2000
409,207,2000
410,809,2000
411,358,2000
412,425,2000
413,1636,2000
414,1027,2000
415,1952,2000
416,694,2000
417,885,2000
418,1922,2000
419,1306,2000
420,585,2000
421,740,2000
422,1715,2000
423,1616,2000
424,288,2000
425,707,2000
426,1652,2000
427,92,2000
428,1756,2000
429,1965,2000
430,395,2000
431,1228,2000
432,1698,2000
433,1973,2000
434,1886,2000
435,1925,2000
436,169,2000
437,1442,2000
438,1773,2000
439,760,2000
440,396,2000
441,500,2000
442,1877,2000
443,1191,2000
444,552,2000
445,1390,2000
446,233,2000
447,424,2000
448,378,2000
449,1130,2000
450,903,2000
451,591,2000
452,1783,2000
453,30,2000
454,1481,2000
455,463,2000
456,1465,2000
457,924,2000
458,1494,2000
459,209,2000
460,975,2000
461,413,2000
462,1174,2000
463,946,2000
464,1808,2000
465,1596,2000
466,647,2000
467,448,2000
468,1739,2000
469,1101,2000
470,1788,2000
471,1257,2000
472,1118,2000
473,1153,2000
474,893,2000
475,85,2000
476,853,2000
477,518,2000
478,1046,2000
479,869,2000
480,472,2000
481,1233,2000
482,1707,2000
483,613,2000
484,1047,2000
485,1801,2000
486,1435,2000
487,1668,2000
488,480,2000
489,1413,2000
490,450,2000
491,1244,2000
492,1950,2000
493,1564,2000
494,1790,2000
495,1982,2000
496,1330,2000
497,916,2000
498,1372,2000
499,951,2000
500,736,2000
501,1777,2000
502,678,2000
503,1272,2000
504,1342,2000
505,1653,2000
506,1471,2000
507,614,2000
508,1113,2000
509,1387,2000
510,1603,2000
511,929,2000
512,1873,2000
513,599,2000
514,1717,2000
515,1758,2000
516,690,2000
517,538,2000
518,1896,2000
519,9,2000
520,160,2000
521,960,2000
522,1962,2000
523,322,2000
524,635,2000
525,535,2000
526,1296,2000
527,1545,2000
528,1357,2000
529,908,2000
530,733,2000
531,1929,2000
532,1131,2000
533,94,2000
534,129,2000
535,693,2000
536,522,2000
537,423,2000
538,1273,2000
539,1382,2000
540,323,2000
541,796,2000
542,539,2000
543,1079,2000
544,1815,2000
545,1511,2000
546,1349,2000
547,1333,2000
548,1846,2000
549,28,2000
550,1274,2000
551,765,2000
552,1012,2000
553,1365,2000
554,784,2000
555,1772,2000
556,1816,2000
557,350,2000
558,609,2000
559,778,2000
560,348,2000
561,1915,2000
562,1256,2000
563,191,2000
564,642,2000
565,1665,2000
566,1804,2000
567,1785,2000
568,460,2000
569,1000,2000
570,1219,2000
571,259,2000
572,1280,2000
573,488,2000
574,1672,2000
575,1341,2000
576,407,2000
577,855,2000
578,497,2000
579,1120,2000
580,1185,2000
581,1964,2000
582,1695,2000
583,1334,2000
584,1638,2000
585,1970,2000
586,879,2000
587,1757,2000
588,1282,2000
589,342,2000
590,866,2000
591,171,2000
592,1817,2000
593,455,2000
594,1013,2000
595,387,2000
596,1543,2000
597,344,2000
598,419,2000
599,135,2000
600,1697,2000
601,1561,2000
602,833,2000
603,808,2000
604,785,2000
605,997,2000
606,1493,2000
607,510,2000
608,1680,2000
609,1447,2000
610,1343,2000
611,922,2000
612,1849,2000
613,1491,2000
614,1592,2000
615,377,2000
616,210,2000
617,1913,2000
618,529,2000
619,670,2000
620,748,2000
621,42,2000
622,479,2000
623,124,2000
624,123,2000
625,1036,2000
626,432,2000
627,783,2000
628,1468,2000
629,1269,2000
630,1794,2000
631,64,2000
632,416,2000
633,363,2000
634,1408,2000
635,1615,2000
636,1095,2000
637,862,2000
638,523,2000
639,627,2000
640,452,2000
641,366,2000
642,68,2000
643,1838,2000
644,991,2000
645,1947,2000
646,315,2000
647,307,2000
648,863,2000
649,636,2000
650,185,2000
651,1624,2000
652,1813,2000
653,1749,2000
654,1360,2000
655,1657,2000
656,1059,2000
657,715,2000
658,688,2000
659,1748,2000
660,557,2000
661,686,2000
662,1043,2000
663,401,2000
664,1646,2000
665,1281,2000
666,492,2000
667,1469,2000
668,79,2000
669,1981,2000
670,1283,2000
671,1324,2000
672,1376,2000
673,1904,2000
674,201,2000
675,376,2000
676,1971,2000
677,663,2000
678,1116,2000
679,173,2000
680,712,2000
681,127,2000
682,1918,2000
683,821,2000
684,1073,2000
685,162,2000
686,251,2000
687,672,2000
688,992,2000
689,1736,2000
690,545,2000
691,373,2000
692,177,2000
693,767,2000
694,61,2000
695,1770,2000
696,1319,2000
697,1639,2000
698,170,2000
699,1708,2000
700,1436,2000
701,843,2000
702,234,2000
703,888,2000
704,1348,2000
705,845,2000
706,244,2000
707,1897,2000
708,1541,2000
709,970,2000
710,1683,2000
711,391,2000
712,1589,2000
713,513,2000
714,1030,2000
715,421,2000
716,758,2000
717,219,2000
718,1323,2000
719,1492,2000
720,1018,2000
721,1836,2000
722,453,2000
723,319,2000
724,1423,2000
725,890,2000
726,1151,2000
727,602,2000
728,1847,2000
729,417,2000
730,1062,2000
731,309,2000
732,486,2000
733,1401,2000
734,727,2000
735,1862,2000
736,1890,2000
737,1016,2000
738,1475,2000
739,222,2000
740,1914,2000
741,338,2000
742,1123,2000
743,25,2000
744,48,2000
745,147,2000
746,776,2000
747,1644,2000
748,1725,2000
749,1619,2000
750,993,2000
751,1099,2000
752,312,2000
753,676,2000
754,685,2000
755,1600,2000
756,379,2000
757,1899,2000
758,1463,2000
759,442,2000
760,1689,2000
761,1618,2000
762,56,2000
763,1121,2000
764,1906,2000
765,1366,2000
766,1900,2000
767,190,2000
768,1782,2000
769,1169,2000
770,536,2000
771,1729,2000
772,732,2000
773,1094,2000
774,1559,2000
775,673,2000
776,701,2000
777,428,2000
778,273,2000
779,1264,2000
780,110,2000
781,1485,2000
782,865,2000
783,206,2000
784,1417,2000
785,1961,2000
786,1999,2000
787,1812,2000
788,713,2000
789,1119,2000
790,1462,2000
791,1994,2000
792,1535,2000
793,1003,2000
794,517,2000
795,279,2000
796,286,2000
797,5,2000
798,113,2000
799,666,2000
800,245,2000
801,588,2000
802,1865,2000
803,561,2000
804,1087,2000
805,1253,2000
806,357,2000
807,1212,2000
808,1093,2000
809,12,2000
810,899,2000
811,1941,2000
812,1607,2000
813,197,2000
814,334,2000
815,212,2000
816,753,2000
817,1850,2000
818,1676,2000
819,1943,2000
820,1364,2000
821,87,2000
822,1470,2000
823,660,2000
824,1678,2000
825,548,2000
826,183,2000
827,1701,2000
828,579,2000
829,1284,2000
830,384,2000
831,705,2000
832,318,2000
833,1590,2000
834,1017,2000
835,1512,2000
836,1604,2000
837,310,2000
838,1109,2000
839,157,2000
840,1579,2000
841,780,2000
842,719,2000
843,706,2000
844,218,2000
845,1518,2000
846,367,2000
847,1344,2000
848,683,2000
849,311,2000
850,1517,2000
851,437,2000
852,305,2000
853,164,2000
854,1287,2000
855,151,2000
856,1111,2000
857,1209,2000
858,860,2000
859,550,2000
860,1066,2000
861,646,2000
862,641,2000
863,1811,2000
864,1611,2000
865,200,2000
866,1610,2000
867,15,2000
868,1172,2000
869,822,2000
870,590,2000
871,440,2000
872,745,2000
873,1520,2000
874,346,2000
875,601,2000
876,1367,2000
877,787,2000
878,444,2000
879,158,2000
880,176,2000
881,840,2000
882,1040,2000
883,267,2000
884,1759,2000
885,1949,2000
886,397,2000
887,143,2000
888,325,2000
889,883,2000
890,414,2000
891,418,2000
892,1445,2000
893,581,2000
894,1102,2000
895,964,2000
896,137,2000
897,914,2000
898,1089,2000
899,14,2000
900,1903,2000
901,360,2000
902,184,2000
903,1861,2000
904,1721,2000
905,1103,2000
906,1690,2000
907,800,2000
908,1823,2000
909,714,2000
910,799,2000
911,341,2000
912,777,2000
913,717,2000
914,371,2000
915,243,2000
916,1593,2000
917,381,2000
918,52,2000
919,1663,2000
920,1818,2000
921,1459,2000
922,1686,2000
923,298,2000
924,415,2000
925,168,2000
926,996,2000
927,156,2000
928,456,2000
929,1383,2000
930,469,2000
931,495,2000
932,1684,2000
933,449,2000
934,262,2000
935,1837,2000
936,675,2000
937,1194,2000
938,564,2000
939,697,2000
940,256,2000
941,1598,2000
942,340,2000
943,1621,2000
944,89,2000
945,70,2000
946,1641,2000
947,789,2000
948,217,2000
949,882,2000
950,1356,2000
951,1779,2000
952,875,2000
953,1405,2000
954,205,2000
955,467,2000
956,684,2000
957,1887,2000
958,1453,2000
959,1546,2000
960,99,2000
961,1527,2000
962,361,2000
963,458,2000
964,254,2000
965,317,2000
966,679,2000
967,345,2000
968,471,2000
969,571,2000
970,1577,2000
971,457,2000
972,1843,2000
973,1381,2000
974,1426,2000
975,214,2000
976,1160,2000
977,67,2000
978,216,2000
979,351,2000
980,568,2000
981,246,2000
982,1957,2000
983,1571,2000
984,32,2000
985,726,2000
986,1626,2000
987,300,2000
988,248,2000
989,1822,2000
990,1202,2000
991,811,2000
992,1711,2000
993,1004,2000
994,607,2000
995,755,2000
996,1279,2000
997,1895,2000
998,1378,2000
999,1789,2000
1000,1428,2000
1001,1318,2000
1002,333,2000
1003,1667,2000
1004,1268,2000
1005,955,2000
1006,1942,2000
1007,1457,2000
1008,1987,2000
1009,1998,2000
1010,1304,2000
1011,616,2000
1012,1674,2000
1013,1149,2000
1014,1048,2000
1015,1867,2000
1016,1563,2000
1017,803,2000
1018,426,2000
1019,1553,2000
1020,723,2000
1021,382,2000
1022,95,2000
1023,656,2000
1024,1351,2000
1025,868,2000
1026,757,2000
1027,892,2000
1028,852,2000
1029,750,2000
1030,963,2000
1031,1247,2000
1032,729,2000
1033,439,2000
1034,935,2000
1035,1223,2000
1036,1910,2000
1037,290,2000
1038,329,2000
1039,1140,2000
1040,773,2000
1041,153,2000
1042,308,2000
1043,238,2000
1044,543,2000
1045,629,2000
1046,1104,2000
1047,617,2000
1048,1951,2000
1049,743,2000
1050,1163,2000
1051,534,2000
1052,1501,2000
1053,1821,2000
1054,1143,2000
1055,1092,2000
1056,1242,2000
1057,1688,2000
1058,328,2000
1059,466,2000
1060,199,2000
1061,1127,2000
1062,681,2000
1063,1289,2000
1064,1081,2000
1065,59,2000
1066,1885,2000
1067,1288,2000
1068,230,2000
1069,1834,2000
1070,1956,2000
1071,1309,2000
1072,481,2000
1073,1310,2000
1074,874,2000
1075,553,2000
1076,46,2000
1077,1859,2000
1078,109,2000
1079,819,2000
1080,1754,2000
1081,122,2000
1082,940,2000
1083,112,2000
1084,1573,2000
1085,470,2000
1086,1734,2000
1087,921,2000
1088,1325,2000
1089,1835,2000
1090,1983,2000
1091,229,2000
1092,1968,2000
1093,1874,2000
1094,934,2000
1095,1631,2000
1096,1510,2000
1097,1057,2000
1098,1200,2000
1099,468,2000
1100,744,2000
1101,1796,2000
1102,380,2000
1103,114,2000
1104,791,2000
1105,1832,2000
1106,47,2000
1107,196,2000
1108,1008,2000
1109,628,2000
1110,1044,2000
1111,1363,2000
1112,1560,2000
1113,1534,2000
1114,722,2000
1115,60,2000
1116,182,2000
1117,566,2000
1118,1669,2000
1119,665,2000
1120,362,2000
1121,1049,2000
1122,1948,2000
1123,427,2000
1124,1848,2000
1125,1720,2000
1126,1337,2000
1127,600,2000
1128,433,2000
1129,1216,2000
1130,1020,2000
1131,1050,2000
1132,738,2000
1133,1666,2000
1134,54,2000
1135,1940,2000
1136,1767,2000
1137,827,2000
1138,1380,2000
1139,1738,2000
1140,402,2000
1141,1524,2000
1142,1880,2000
1143,774,2000
1144,858,2000
1145,653,2000
1146,692,2000
1147,443,2000
1148,1230,2000
1149,877,2000
1150,1449,2000
1151,1023,2000
1152,1355,2000
1153,580,2000
1154,98,2000
1155,1661,2000
1156,1853,2000
1157,1955,2000
1158,281,2000
1159,1038,2000
1160,532,2000
1161,1486,2000
1162,1786,2000
1163,1784,2000
1164,1569,2000
1165,1997,2000
1166,718,2000
1167,1879,2000
1168,1474,2000
1169,772,2000
1170,294,2000
1171,1403,2000
1172,1170,2000
1173,1920,2000
1174,260,2000
1175,836,2000
1176,1156,2000
1177,1241,2000
1178,1556,2000
1179,1238,2000
1180,1097,2000
1181,941,2000
1182,1352,2000
1183,1554,2000
1184,1714,2000
1185,1996,2000
1186,1637,2000
1187,125,2000
1188,1552,2000
1189,398,2000
1190,86,2000
1191,1807,2000
1192,528,2000
1193,386,2000
1194,1255,2000
1195,917,2000
1196,1722,2000
1197,81,2000
1198,1154,2000
1199,851,2000
1200,1935,2000
1201,804,2000
1202,959,2000
1203,508,2000
1204,570,2000
1205,37,2000
1206,1851,2000
1207,1415,2000
1208,302,2000
1209,1307,2000
1210,592,2000
1211,652,2000
1212,392,2000
1213,1070,2000
1214,1919,2000
1215,1565,2000
1216,126,2000
1217,225,2000
1218,53,2000
1219,1572,2000
1220,343,2000
1221,575,2000
1222,316,2000
1223,1141,2000
1224,667,2000
1225,504,2000
1226,949,2000
1227,828,2000
1228,725,2000
1229,1368,2000
1230,1074,2000
1231,1060,2000
1232,90,2000
1233,817,2000
1234,1294,2000
1235,335,2000
1236,1978,2000
1237,927,2000
1238,1069,2000
1239,1659,2000
1240,133,2000
1241,249,2000
1242,1833,2000
1243,275,2000
1244,1803,2000
1245,1472,2000
1246,1438,2000
1247,1440,2000
1248,476,2000
1249,1640,2000
1250,802,2000
1251,1504,2000
1252,21,2000
1253,1513,2000
1254,530,2000
1255,1399,2000
1256,491,2000
1257,1819,2000
1258,1845,2000
1259,58,2000
1260,1167,2000
1261,1108,2000
1262,807,2000
1263,969,2000
1264,269,2000
1265,1505,2000
1266,569,2000
1267,1595,2000
1268,1744,2000
1269,1585,2000
1270,1591,2000
1271,1259,2000
1272,1204,2000
1273,403,2000
1274,1434,2000
1275,83,2000
1276,742,2000
1277,33,2000
1278,1285,2000
1279,1178,2000
1280,1021,2000
1281,1441,2000
1282,365,2000
1283,1025,2000
1284,655,2000
1285,1508,2000
1286,1010,2000
1287,598,2000
1288,274,2000
1289,1871,2000
1290,1866,2000
1291,139,2000
1292,1052,2000
1293,983,2000
1294,589,2000
1295,1088,2000
1296,1479,2000
1297,939,2000
1298,7,2000
1299,306,2000
1300,977,2000
1301,1839,2000
1302,1673,2000
1303,873,2000
1304,43,2000
1305,1480,2000
1306,369,2000
1307,1634,2000
1308,73,2000
1309,434,2000
1310,764,2000
1311,445,2000
1312,597,2000
1313,751,2000
1314,1105,2000
1315,1660,2000
1316,795,2000
1317,1728,2000
1318,326,2000
1319,801,2000
1320,562,2000
1321,1966,2000
1322,1338,2000
1323,1881,2000
1324,1718,2000
1325,1444,2000
1326,226,2000
1327,215,2000
1328,1809,2000
1329,420,2000
1330,650,2000
1331,1765,2000
1332,26,2000
1333,1001,2000
1334,195,2000
1335,1208,2000
1336,1747,2000
1337,1496,2000
1338,984,2000
1339,1173,2000
1340,1214,2000
1341,1340,2000
1342,526,2000
1343,1869,2000
1344,1195,2000
1345,1437,2000
1346,1575,2000
1347,353,2000
1348,1901,2000
1349,905,2000
1350,347,2000
1351,1726,2000
1352,645,2000
1353,1271,2000
1354,1762,2000
1355,999,2000
1356,533,2000
1357,1787,2000
1358,1135,2000
1359,631,2000
1360,1267,2000
1361,120,2000
1362,1799,2000
1363,1650,2000
1364,1771,2000
1365,952,2000
1366,404,2000
1367,1533,2000
1368,541,2000
1369,1888,2000
1370,1909,2000
1371,1236,2000
1372,829,2000
1373,1196,2000
1374,1519,2000
1375,1183,2000
1376,1443,2000
1377,1430,2000
1378,763,2000
1379,270,2000
1380,1858,2000
1381,1889,2000
1382,301,2000
1383,974,2000
1384,55,2000
1385,895,2000
1386,1206,2000
1387,815,2000
1388,1221,2000
1389,1229,2000
1390,711,2000
1391,1969,2000
1392,441,2000
1393,393,2000
1394,1855,2000
1395,1065,2000
1396,1500,2000
1397,839,2000
1398,71,2000
1399,235,2000
1400,1122,2000
1401,19,2000
1402,1805,2000
1403,16,2000
1404,972,2000
1405,1136,2000
1406,979,2000
1407,1397,2000
1408,1682,2000
1409,649,2000
1410,1484,2000
1411,1037,2000
1412,1090,2000
1413,850,2000
1414,749,2000
1415,1358,2000
1416,1795,2000
1417,889,2000
1418,1594,2000
1419,948,2000
1420,1703,2000
1421,1578,2000
1422,388,2000
1423,1291,2000
1424,1227,2000
1425,1939,2000
1426,835,2000
1427,431,2000
1428,1308,2000
1429,521,2000
1430,1609,2000
1431,700,2000
1432,1369,2000
1433,507,2000
1434,1205,2000
1435,1830,2000
1436,45,2000
1437,277,2000
1438,8,2000
1439,976,2000
1440,1891,2000
1441,1727,2000
1442,1053,2000
1443,612,2000
1444,1655,2000
1445,1617,2000
1446,904,2000
1447,1550,2000
1448,1622,2000
1449,514,2000
1450,1239,2000
1451,695,2000
1452,1189,2000
1453,1155,2000
1454,520,2000
1455,1431,2000
1456,1625,2000
1457,574,2000
1458,837,2000
1459,998,2000
1460,271,2000
1461,583,2000
1462,106,2000
1463,1237,2000
1464,978,2000
1465,857,2000
1466,1605,2000
1467,620,2000
1468,1597,2000
1469,901,2000
1470,1314,2000
1471,1507,2000
1472,871,2000
1473,674,2000
1474,1058,2000
1475,1985,2000
1476,578,2000
1477,1755,2000
1478,1538,2000
1479,1516,2000
1480,1071,2000
1481,1225,2000
1482,771,2000
1483,841,2000
1484,1275,2000
1485,962,2000
1486,1461,2000
1487,227,2000
1488,1988,2000
1489,1691,2000
1490,163,2000
1491,1473,2000
1492,1424,2000
1493,989,2000
1494,682,2000
1495,1320,2000
1496,1627,2000
1497,1820,2000
1498,1567,2000
1499,880,2000
1500,13,2000
1501,266,2000
1502,1975,2000
1503,779,2000
1504,1176,2000
1505,1651,2000
1506,1797,2000
1507,525,2000
1508,100,2000
1509,515,2000
1510,913,2000
1511,1872,2000
1512,956,2000
1513,1254,2000
1514,1937,2000
1515,1076,2000
1516,1766,2000
1517,1276,2000
1518,1936,2000
1519,4,2000
1520,1312,2000
1521,1347,2000
1522,608,2000
1523,1908,2000
1524,696,2000
1525,1764,2000
1526,66,2000
1527,1840,2000
1528,1976,2000
1529,1649,2000
1530,303,2000
1531,731,2000
1532,152,2000
1533,716,2000
1534,1482,2000
1535,775,2000
1536,1235,2000
1537,1984,2000
1538,1584,2000
1539,1514,2000
1540,1142,2000
1541,944,2000
1542,136,2000
1543,1396,2000
1544,814,2000
1545,289,2000
1546,542,2000
1547,189,2000
1548,1039,2000
1549,1531,2000
1550,1460,2000
1551,359,2000
1552,1864,2000
1553,1542,2000
1554,1458,2000
1555,618,2000
1556,1628,2000
1557,44,2000
1558,74,2000
1559,1321,2000
1560,1555,2000
1561,1980,2000
1562,546,2000
1563,375,2000
1564,174,2000
1565,154,2000
1566,1658,2000
1567,232,2000
1568,1675,2000
1569,1157,2000
1570,1792,2000
1571,1775,2000
1572,1547,2000
1573,364,2000
1574,859,2000
1575,349,2000
1576,1211,2000
1577,1144,2000
1578,1078,2000
1579,399,2000
1580,1248,2000
1581,1841,2000
1582,781,2000
1583,374,2000
1584,165,2000
1585,1954,2000
1586,849,2000
1587,556,2000
1588,1161,2000
1589,902,2000
1590,1072,2000
1591,1175,2000
1592,1892,2000
1593,263,2000
1594,1938,2000
1595,1147,2000
1596,410,2000
1597,1705,2000
1598,1251,2000
1599,638,2000
1600,596,2000
1601,268,2000
1602,494,2000
1603,1860,2000
1604,1700,2000
1605,1635,2000
1606,728,2000
1607,1422,2000
1608,739,2000
1609,1152,2000
1610,1339,2000
1611,503,2000
1612,931,2000
1613,1613,2000
1614,101,2000
1615,1716,2000
1616,1166,2000
1617,146,2000
1618,178,2000
1619,213,2000
1620,1290,2000
1621,1129,2000
1622,1011,2000
1623,816,2000
1624,57,2000
1625,644,2000
1626,1898,2000
1627,1305,2000
1628,406,2000
1629,1632,2000
1630,1927,2000
1631,1386,2000
1632,1856,2000
1633,454,2000
1634,1730,2000
1635,932,2000
1636,1300,2000
1637,886,2000
1638,604,2000
1639,459,2000
1640,1213,2000
1641,1298,2000
1642,1745,2000
1643,1,2000
1644,1412,2000
1645,573,2000
1646,220,2000
1647,181,2000
1648,155,2000
1649,166,2000
1650,1967,2000
1651,231,2000
1652,1477,2000
1653,990,2000
1654,1297,2000
1655,1374,2000
1656,1198,2000
1657,1606,2000
1658,1753,2000
1659,1063,2000
1660,1733,2000
1661,1328,2000
1662,1045,2000
1663,981,2000
1664,1193,2000
1665,1916,2000
1666,626,2000
1667,485,2000
1668,1868,2000
1669,1084,2000
1670,409,2000
1671,265,2000
1672,1483,2000
1673,1648,2000
1674,936,2000
1675,1963,2000
1676,1270,2000
1677,985,2000
1678,1252,2000
1679,1400,2000
1680,390,2000
1681,1588,2000
1682,1096,2000
1683,175,2000
1684,1642,2000
1685,1602,2000
1686,1876,2000
1687,805,2000
1688,1019,2000
1689,304,2000
1690,1629,2000
1691,1525,2000
1692,982,2000
1693,1384,2000
1694,651,2000
1695,1781,2000
1696,172,2000
1697,730,2000
1698,724,2000
1699,1450,2000
1700,1926,2000
1701,1656,2000
1702,293,2000
1703,947,2000
1704,1679,2000
1705,1528,2000
1706,632,2000
1707,1741,2000
1708,27,2000
1709,1286,2000
1710,104,2000
1711,128,2000
1712,383,2000
1713,296,2000
1714,687,2000
1715,84,2000
1716,198,2000
1717,856,2000
1718,1258,2000
1719,1407,2000
1720,20,2000
1721,1709,2000
1722,1299,2000
1723,1425,2000
1724,1327,2000
1725,735,2000
1726,1132,2000
1727,72,2000
1728,968,2000
1729,1051,2000
1730,1670,2000
1731,544,2000
1732,287,2000
1733,1582,2000
1734,1421,2000
1735,640,2000
1736,1292,2000
1737,107,2000
1738,451,2000
1739,38,2000
1740,938,2000
1741,80,2000
1742,786,2000
1743,1692,2000
1744,223,2000
1745,1429,2000
1746,1190,2000
1747,746,2000
1748,754,2000
1749,555,2000
1750,1503,2000
1751,1250,2000
1752,1359,2000
1753,1158,2000
1754,1433,2000
1755,132,2000
1756,385,2000
1757,741,2000
1758,1522,2000
1759,919,2000
1760,478,2000
1761,572,2000
1762,720,2000
1763,848,2000
