1766,1181,2000
1767,1000,2000
1768,180,2000
1769,795,2000
1770,1140,2000
1771,575,2000
1772,433,2000
1773,1353,2000
1774,1790,2000
1775,1409,2000
1776,1839,2000
1777,754,2000
1778,1479,2000
1779,398,2000
1780,609,2000
1781,687,2000
1782,1569,2000
1783,1891,2000
1784,1011,2000
1785,1117,2000
1786,1527,2000
1787,1352,2000
1788,545,2000
1789,183,2000
1790,692,2000
1791,188,2000
1792,1823,2000
1793,94,2000
1794,1376,2000
1795,1619,2000
1796,1706,2000
1797,1899,2000
1798,669,2000
1799,186,2000
1800,1685,2000
1801,1456,2000
1802,1985,2000
1803,249,2000
1804,1743,2000
1805,1005,2000
1806,1391,2000
1807,1201,2000
1808,58,2000
1809,219,2000
1810,780,2000
1811,1675,2000
1812,402,2000
1813,899,2000
1814,361,2000
1815,99,2000
1816,1240,2000
1817,1157,2000
1818,734,2000
1819,531,2000
1820,1191,2000
1821,1773,2000
1822,431,2000
1823,1988,2000
1824,166,2000
1825,973,2000
1826,826,2000
1827,412,2000
1828,1962,2000
1829,300,2000
1830,1705,2000
1831,1939,2000
1832,119,2000
1833,1312,2000
1834,854,2000
1835,1189,2000
1836,758,2000
1837,1339,2000
1838,185,2000
1839,1997,2000
1840,1687,2000
1841,408,2000
1842,1315,2000
1843,424,2000
1844,1480,2000
1845,1092,2000
1846,1836,2000
1847,1106,2000
1848,1762,2000
1849,1291,2000
1850,427,2000
1851,703,2000
1852,1277,2000
1853,187,2000
1854,1133,2000
1855,1858,2000
1856,1116,2000
1857,1965,2000
1858,132,2000
1859,932,2000
1860,306,2000
1861,1118,2000
1862,1254,2000
1863,1782,2000
1864,587,2000
1865,847,2000
1866,1566,2000
1867,1089,2000
1868,123,2000
1869,1260,2000
1870,1461,2000
1871,1838,2000
1872,981,2000
1873,708,2000
1874,903,2000
1875,883,2000
1876,536,2000
1877,47,2000
1878,621,2000
1879,1207,2000
1880,1175,2000
1881,1713,2000
1882,634,2000
1883,807,2000
1884,1889,2000
1885,1206,2000
1886,819,2000
1887,1916,2000
1888,285,2000
1889,972,2000
1890,69,2000
1891,773,2000
1892,1327,2000
1893,1418,2000
1894,1751,2000
1895,670,2000
1896,1275,2000
1897,1553,2000
1898,1812,2000
1899,886,2000
1900,1538,2000
1901,922,2000
1902,1023,2000
1903,598,2000
1904,1879,2000
1905,525,2000
1906,1696,2000
1907,632,2000
1908,1435,2000
1909,328,2000
1910,1445,2000
1911,1069,2000
1912,1551,2000
1913,1058,2000
1914,1765,2000
1915,540,2000
1916,442,2000
1917,509,2000
1918,1919,2000
1919,1443,2000
1920,13,2000
1921,1651,2000
1922,919,2000
1923,1286,2000
1924,1232,2000
1925,882,2000
1926,631,2000
1927,1697,2000
1928,971,2000
1929,235,2000
1930,1680,2000
1931,1053,2000
1932,268,2000
1933,1760,2000
1934,1648,2000
1935,274,2000
1936,878,2000
1937,1958,2000
1938,965,2000
1939,1436,2000
1940,1473,2000
1941,154,2000
1942,548,2000
1943,1915,2000
1944,1497,2000
1945,1187,2000
1946,1257,2000
1947,281,2000
1948,1581,2000
1949,1273,2000
1950,197,2000
1951,671,2000
1952,1625,2000
1953,406,2000
1954,788,2000
1955,1795,2000
1956,14,2000
1957,1719,2000
1958,1440,2000
1959,1137,2000
1960,1898,2000
1961,28,2000
1962,1725,2000
1963,1163,2000
1964,628,2000
1965,401,2000
1966,892,2000
1967,1701,2000
1968,1326,2000
1969,1595,2000
1970,1735,2000
1971,386,2000
1972,1504,2000
1973,517,2000
1974,170,2000
1975,1906,2000
1976,1015,2000
1977,929,2000
1978,1686,2000
1979,184,2000
1980,1350,2000
1981,369,2000
1982,355,2000
1983,1369,2000
1984,260,2000
1985,1019,2000
1986,1308,2000
1987,1789,2000
1988,978,2000
1989,1596,2000
1990,421,2000
1991,1071,2000
1992,541,2000
1993,1921,2000
1994,1239,2000
1995,1231,2000
1996,363,2000
1997,781,2000
1998,755,2000
1999,1311,2000
2000,451,2000
