445,1072,2000
446,727,2000
447,376,2000
448,863,2000
449,777,2000
450,201,2000
451,1416,2000
452,1169,2000
453,889,2000
454,1995,2000
455,757,2000
456,1143,2000
457,1277,2000
458,1013,2000
459,459,2000
460,423,2000
461,1721,2000
462,1715,2000
463,1840,2000
464,1299,2000
465,1983,2000
466,341,2000
467,943,2000
468,1326,2000
469,1025,2000
470,1903,2000
471,1689,2000
472,1698,2000
473,1019,2000
474,295,2000
475,902,2000
476,68,2000
477,644,2000
478,1048,2000
479,419,2000
480,725,2000
481,1275,2000
482,1104,2000
483,1270,2000
484,13,2000
485,244,2000
486,512,2000
487,397,2000
488,794,2000
489,539,2000
490,1545,2000
491,1912,2000
492,783,2000
493,1522,2000
494,1211,2000
495,1771,2000
496,1103,2000
497,1900,2000
498,1291,2000
499,1264,2000
500,694,2000
501,1770,2000
502,1030,2000
503,1830,2000
504,867,2000
505,462,2000
506,1680,2000
507,142,2000
508,557,2000
509,1051,2000
510,687,2000
511,453,2000
512,220,2000
513,550,2000
514,1702,2000
515,1139,2000
516,589,2000
517,414,2000
518,1824,2000
519,1050,2000
520,1414,2000
521,1940,2000
522,135,2000
523,746,2000
524,1448,2000
525,1988,2000
526,882,2000
527,170,2000
528,1793,2000
529,493,2000
530,1790,2000
531,153,2000
532,1339,2000
533,1746,2000
534,1685,2000
535,942,2000
536,231,2000
537,1260,2000
538,371,2000
539,1485,2000
540,508,2000
541,374,2000
542,1813,2000
543,1724,2000
544,1850,2000
545,1067,2000
546,1638,2000
547,208,2000
548,1797,2000
549,78,2000
550,1146,2000
551,647,2000
552,74,2000
553,235,2000
554,1845,2000
555,755,2000
556,1602,2000
557,258,2000
558,339,2000
559,876,2000
560,1552,2000
561,1494,2000
562,315,2000
563,62,2000
564,1235,2000
565,523,2000
566,1106,2000
567,431,2000
568,837,2000
569,737,2000
570,879,2000
571,1321,2000
572,49,2000
573,293,2000
574,487,2000
575,1015,2000
576,116,2000
577,364,2000
578,905,2000
579,372,2000
580,289,2000
581,659,2000
582,348,2000
583,1700,2000
584,1351,2000
585,1120,2000
586,87,2000
587,1095,2000
588,1923,2000
589,919,2000
590,1302,2000
591,1972,2000
592,901,2000
593,1463,2000
594,1932,2000
595,996,2000
596,66,2000
597,1736,2000
598,470,2000
599,1276,2000
600,1952,2000
601,1203,2000
602,1345,2000
603,1034,2000
604,1162,2000
605,1810,2000
606,598,2000
607,1728,2000
608,1694,2000
609,785,2000
610,638,2000
611,1238,2000
612,1331,2000
613,1962,2000
614,562,2000
615,871,2000
616,1150,2000
617,571,2000
618,665,2000
619,128,2000
620,439,2000
621,18,2000
622,499,2000
623,1919,2000
624,1421,2000
625,906,2000
626,393,2000
627,515,2000
628,353,2000
629,1471,2000
630,952,2000
631,326,2000
632,1880,2000
633,1588,2000
634,409,2000
635,1077,2000
636,1298,2000
637,1296,2000
638,525,2000
639,1514,2000
640,471,2000
641,303,2000
642,1358,2000
643,1093,2000
644,247,2000
645,61,2000
646,601,2000
647,933,2000
648,875,2000
649,1018,2000
650,1848,2000
651,1438,2000
652,1061,2000
653,337,2000
654,797,2000
655,1936,2000
656,664,2000
657,1415,2000
658,1572,2000
659,225,2000
660,1389,2000
661,80,2000
662,1363,2000
663,212,2000
664,1837,2000
665,291,2000
666,1353,2000
667,1684,2000
668,1510,2000
669,1473,2000
670,1555,2000
671,1836,2000
672,47,2000
673,1140,2000
674,1592,2000
675,141,2000
676,618,2000
677,1400,2000
678,1621,2000
679,1359,2000
680,278,2000
681,1439,2000
682,1611,2000
683,1318,2000
684,1614,2000
685,1472,2000
686,1247,2000
687,1495,2000
688,769,2000
689,465,2000
690,375,2000
691,1876,2000
692,1669,2000
693,284,2000
694,129,2000
695,402,2000
696,921,2000
697,1122,2000
698,1232,2000
699,1945,2000
700,666,2000
701,868,2000
702,1386,2000
703,1372,2000
704,1424,2000
705,5,2000
706,1385,2000
707,1910,2000
708,705,2000
709,652,2000
710,1261,2000
711,1229,2000
712,1750,2000
713,200,2000
714,1942,2000
715,1937,2000
716,404,2000
717,38,2000
718,552,2000
719,314,2000
720,1007,2000
721,1828,2000
722,888,2000
723,1008,2000
724,1082,2000
725,1653,2000
726,131,2000
727,1696,2000
728,988,2000
729,1179,2000
730,1172,2000
731,1467,2000
732,155,2000
733,1661,2000
734,658,2000
735,1369,2000
736,52,2000
737,230,2000
738,1881,2000
739,1600,2000
740,96,2000
741,1330,2000
742,758,2000
743,122,2000
744,1173,2000
745,1102,2000
746,110,2000
747,1456,2000
748,346,2000
749,182,2000
750,1996,2000
751,870,2000
752,528,2000
753,891,2000
754,872,2000
755,813,2000
756,1978,2000
757,356,2000
758,273,2000
759,1720,2000
760,1862,2000
761,1636,2000
762,853,2000
763,1490,2000
764,1446,2000
765,1765,2000
766,1079,2000
767,69,2000
768,1500,2000
769,509,2000
770,1879,2000
771,171,2000
772,146,2000
773,909,2000
774,233,2000
775,1631,2000
776,1020,2000
777,762,2000
778,1823,2000
779,1966,2000
780,1557,2000
781,609,2000
782,1332,2000
783,789,2000
784,1183,2000
785,270,2000
786,914,2000
787,1204,2000
788,760,2000
789,1822,2000
790,1383,2000
791,1628,2000
792,1951,2000
793,136,2000
794,1739,2000
795,389,2000
796,437,2000
797,1227,2000
798,605,2000
799,1375,2000
800,25,2000
801,41,2000
802,1948,2000
803,1794,2000
804,280,2000
805,1788,2000
806,726,2000
807,1574,2000
808,641,2000
809,1197,2000
810,1772,2000
811,1152,2000
812,498,2000
813,305,2000
814,160,2000
815,1189,2000
816,294,2000
817,67,2000
818,297,2000
819,1163,2000
820,810,2000
821,1861,2000
822,1233,2000
823,1641,2000
824,1092,2000
825,202,2000
826,206,2000
827,9,2000
828,1134,2000
829,1815,2000
830,1177,2000
831,1743,2000
832,157,2000
833,416,2000
834,1935,2000
835,1520,2000
836,660,2000
837,1511,2000
838,500,2000
839,1360,2000
840,1481,2000
841,1282,2000
842,531,2000
843,1532,2000
844,42,2000
845,223,2000
846,1100,2000
847,1586,2000
848,1973,2000
849,514,2000
850,105,2000
851,388,2000
852,923,2000
853,1411,2000
854,535,2000
855,161,2000
856,738,2000
857,253,2000
858,671,2000
859,88,2000
860,1558,2000
861,728,2000
862,436,2000
863,808,2000
864,24,2000
865,21,2000
866,993,2000
867,113,2000
868,368,2000
869,585,2000
870,511,2000
871,742,2000
872,1501,2000
873,892,2000
874,1623,2000
875,1486,2000
876,1273,2000
877,1655,2000
878,1608,2000
879,857,2000
880,1054,2000
881,566,2000
882,34,2000
883,592,2000
884,1701,2000
885,778,2000
886,799,2000
887,688,2000
888,1867,2000
889,1754,2000
890,752,2000
891,410,2000
892,828,2000
893,428,2000
894,1782,2000
895,739,2000
896,839,2000
897,1676,2000
898,1508,2000
899,19,2000
900,1181,2000
901,1005,2000
902,1226,2000
903,1336,2000
904,11,2000
905,1297,2000
906,840,2000
907,50,2000
908,1749,2000
909,1002,2000
910,820,2000
911,1046,2000
912,582,2000
913,1780,2000
914,978,2000
915,981,2000
916,696,2000
917,1833,2000
918,1081,2000
919,1194,2000
920,1167,2000
921,307,2000
922,224,2000
923,563,2000
924,1803,2000
925,121,2000
926,1907,2000
927,1065,2000
928,1090,2000
929,864,2000
930,629,2000
931,1553,2000
932,166,2000
933,1589,2000
934,1639,2000
935,56,2000
936,1295,2000
937,628,2000
938,574,2000
939,387,2000
940,1930,2000
941,764,2000
942,908,2000
943,806,2000
944,922,2000
945,1660,2000
946,1795,2000
947,1035,2000
948,1412,2000
949,756,2000
950,54,2000
951,992,2000
952,586,2000
953,311,2000
954,792,2000
955,859,2000
956,770,2000
957,633,2000
958,1516,2000
959,1887,2000
960,1395,2000
961,1744,2000
962,903,2000
963,848,2000
964,350,2000
965,1239,2000
966,885,2000
967,958,2000
968,123,2000
969,947,2000
970,1632,2000
971,81,2000
972,1215,2000
973,663,2000
974,1262,2000
975,380,2000
976,1365,2000
977,1371,2000
978,1607,2000
979,120,2000
980,281,2000
981,824,2000
982,1595,2000
983,306,2000
984,825,2000
985,1594,2000
986,955,2000
987,1834,2000
988,768,2000
989,750,2000
990,1218,2000
991,619,2000
992,1107,2000
993,674,2000
994,969,2000
995,163,2000
996,1869,2000
997,58,2000
998,444,2000
999,1635,2000
1000,767,2000
1001,809,2000
1002,930,2000
1003,455,2000
1004,1110,2000
1005,1977,2000
1006,1757,2000
1007,1916,2000
1008,1024,2000
1009,405,2000
1010,1459,2000
1011,1390,2000
1012,995,2000
1013,1408,2000
1014,1562,2000
1015,516,2000
1016,149,2000
1017,561,2000
1018,29,2000
1019,691,2000
1020,271,2000
1021,1066,2000
1022,174,2000
1023,1290,2000
1024,1682,2000
1025,1001,2000
1026,934,2000
1027,485,2000
1028,1674,2000
1029,1125,2000
1030,489,2000
1031,1327,2000
1032,904,2000
1033,1971,2000
1034,1284,2000
1035,1433,2000
1036,1911,2000
1037,1149,2000
1038,1185,2000
1039,842,2000
1040,1853,2000
1041,1033,2000
1042,744,2000
1043,358,2000
1044,1278,2000
1045,1811,2000
1046,1598,2000
1047,1640,2000
1048,1091,2000
1049,391,2000
1050,14,2000
1051,1242,2000
1052,22,2000
1053,1706,2000
1054,1361,2000
1055,1693,2000
1056,622,2000
1057,1573,2000
1058,711,2000
1059,111,2000
1060,1009,2000
1061,1240,2000
1062,198,2000
1063,1908,2000
1064,1885,2000
1065,162,2000
1066,454,2000
1067,1022,2000
1068,138,2000
1069,154,2000
1070,603,2000
1071,961,2000
1072,1381,2000
1073,1135,2000
1074,833,2000
1075,1224,2000
1076,260,2000
1077,1751,2000
1078,23,2000
1079,1884,2000
1080,1349,2000
1081,1243,2000
1082,1401,2000
1083,1272,2000
1084,1096,2000
1085,1250,2000
1086,1310,2000
1087,1159,2000
1088,537,2000
1089,1541,2000
1090,722,2000
1091,274,2000
1092,373,2000
1093,1084,2000
1094,1851,2000
1095,546,2000
1096,787,2000
1097,845,2000
1098,451,2000
1099,1133,2000
1100,1325,2000
1101,555,2000
1102,1533,2000
1103,941,2000
1104,1731,2000
1105,1003,2000
1106,1859,2000
1107,822,2000
1108,816,2000
1109,151,2000
1110,1440,2000
1111,847,2000
1112,1566,2000
1113,819,2000
1114,670,2000
1115,1735,2000
1116,1843,2000
1117,865,2000
1118,729,2000
1119,568,2000
1120,765,2000
1121,1286,2000
1122,415,2000
1123,491,2000
1124,1343,2000
1125,329,2000
1126,521,2000
1127,268,2000
1128,1280,2000
1129,256,2000
1130,377,2000
1131,1378,2000
1132,1269,2000
1133,830,2000
1134,492,2000
1135,710,2000
1136,1657,2000
1137,413,2000
1138,1513,2000
1139,93,2000
1140,1404,2000
1141,421,2000
1142,286,2000
1143,411,2000
1144,124,2000
1145,1890,2000
1146,640,2000
1147,1505,2000
1148,347,2000
1149,92,2000
1150,701,2000
1151,1931,2000
1152,107,2000
1153,1868,2000
1154,308,2000
1155,48,2000
1156,168,2000
1157,987,2000
1158,1570,2000
1159,1402,2000
1160,426,2000
1161,1539,2000
1162,1548,2000
1163,547,2000
1164,1703,2000
1165,86,2000
1166,1565,2000
1167,692,2000
1168,304,2000
1169,1960,2000
1170,82,2000
1171,1380,2000
1172,1356,2000
1173,676,2000
1174,1195,2000
1175,343,2000
1176,975,2000
1177,7,2000
1178,417,2000
1179,1450,2000
1180,1634,2000
1181,1047,2000
1182,1920,2000
1183,1201,2000
1184,1509,2000
1185,456,2000
1186,1267,2000
1187,1419,2000
1188,502,2000
1189,477,2000
1190,577,2000
1191,656,2000
1192,802,2000
1193,144,2000
1194,1587,2000
1195,1855,2000
1196,860,2000
1197,1695,2000
1198,672,2000
1199,55,2000
1200,265,2000
1201,1954,2000
1202,1187,2000
1203,396,2000
1204,12,2000
1205,1340,2000
1206,507,2000
1207,1357,2000
1208,612,2000
1209,1959,2000
1210,1042,2000
1211,165,2000
1212,532,2000
1213,164,2000
1214,1710,2000
1215,1396,2000
1216,1606,2000
1217,333,2000
1218,1053,2000
1219,1234,2000
1220,740,2000
1221,185,2000
1222,193,2000
1223,1792,2000
1224,1328,2000
1225,1354,2000
1226,510,2000
1227,1225,2000
1228,1083,2000
1229,1346,2000
1230,1461,2000
1231,1241,2000
1232,1279,2000
1233,369,2000
1234,1158,2000
1235,1688,2000
1236,1842,2000
1237,1474,2000
1238,1178,2000
1239,188,2000
1240,1926,2000
1241,1915,2000
1242,724,2000
1243,549,2000
1244,1447,2000
1245,440,2000
1246,145,2000
1247,661,2000
1248,362,2000
1249,221,2000
1250,210,2000
1251,486,2000
1252,643,2000
1253,1443,2000
1254,1228,2000
1255,132,2000
1256,1734,2000
1257,1394,2000
1258,1063,2000
1259,607,2000
1260,773,2000
1261,1285,2000
1262,264,2000
1263,1266,2000
1264,449,2000
1265,1760,2000
1266,815,2000
1267,183,2000
1268,951,2000
1269,17,2000
1270,1544,2000
1271,167,2000
1272,1137,2000
1273,854,2000
1274,1317,2000
1275,846,2000
1276,1405,2000
1277,1576,2000
1278,325,2000
1279,855,2000
1280,1213,2000
1281,1860,2000
1282,836,2000
1283,844,2000
1284,1141,2000
1285,948,2000
1286,554,2000
1287,1852,2000
1288,1127,2000
1289,1045,2000
1290,1964,2000
1291,418,2000
1292,400,2000
1293,522,2000
1294,1382,2000
1295,590,2000
1296,1609,2000
1297,1470,2000
1298,119,2000
1299,1652,2000
1300,1596,2000
1301,1961,2000
1302,1716,2000
1303,345,2000
1304,623,2000
1305,79,2000
1306,1368,2000
1307,1789,2000
1308,134,2000
1309,363,2000
1310,690,2000
1311,181,2000
1312,1056,2000
1313,205,2000
1314,1410,2000
1315,945,2000
1316,420,2000
1317,1425,2000
1318,152,2000
1319,1515,2000
1320,1170,2000
1321,980,2000
1322,1011,2000
1323,1905,2000
1324,73,2000
1325,1105,2000
1326,1686,2000
1327,556,2000
1328,1479,2000
1329,677,2000
1330,1208,2000
1331,1914,2000
1332,1468,2000
1333,611,2000
1334,1214,2000
1335,1259,2000
1336,118,2000
1337,463,2000
1338,214,2000
1339,1075,2000
1340,1563,2000
1341,743,2000
1342,1691,2000
1343,714,2000
1344,320,2000
1345,1786,2000
1346,1376,2000
1347,228,2000
1348,1145,2000
1349,406,2000
1350,195,2000
1351,226,2000
1352,1335,2000
1353,569,2000
1354,473,2000
1355,600,2000
1356,924,2000
1357,1838,2000
1358,310,2000
1359,1540,2000
1360,331,2000
1361,766,2000
1362,290,2000
1363,1429,2000
1364,1147,2000
1365,781,2000
1366,651,2000
1367,392,2000
1368,957,2000
1369,126,2000
1370,827,2000
1371,1953,2000
1372,1200,2000
1373,1043,2000
1374,1944,2000
1375,384,2000
1376,1268,2000
1377,259,2000
1378,1560,2000
1379,250,2000
1380,1717,2000
1381,1487,2000
1382,1431,2000
1383,1060,2000
1384,483,2000
1385,997,2000
1386,534,2000
1387,890,2000
1388,173,2000
1389,591,2000
1390,336,2000
1391,261,2000
1392,186,2000
1393,639,2000
1394,719,2000
1395,774,2000
1396,461,2000
1397,287,2000
1398,1583,2000
1399,1530,2000
1400,1121,2000
1401,972,2000
1402,1265,2000
1403,1062,2000
1404,1580,2000
1405,241,2000
1406,990,2000
1407,285,2000
1408,637,2000
1409,101,2000
1410,1364,2000
1411,630,2000
1412,252,2000
1413,64,2000
1414,1818,2000
1415,869,2000
1416,1399,2000
1417,1254,2000
1418,913,2000
1419,150,2000
1420,245,2000
1421,1787,2000
1422,251,2000
1423,349,2000
1424,1752,2000
1425,560,2000
1426,1778,2000
1427,545,2000
1428,313,2000
1429,1164,2000
1430,1943,2000
1431,982,2000
1432,680,2000
1433,51,2000
1434,1161,2000
1435,747,2000
1436,229,2000
1437,379,2000
1438,1489,2000
1439,276,2000
1440,15,2000
1441,263,2000
1442,239,2000
1443,76,2000
1444,1294,2000
1445,1687,2000
1446,3,2000
1447,133,2000
1448,874,2000
1449,1896,2000
1450,1445,2000
1451,1244,2000
1452,1435,2000
1453,1478,2000
1454,1301,2000
1455,1352,2000
1456,713,2000
1457,946,2000
1458,1311,2000
1459,1041,2000
1460,472,2000
1461,457,2000
1462,1999,2000
1463,1536,2000
1464,187,2000
1465,399,2000
1466,1984,2000
1467,234,2000
1468,935,2000
1469,1078,2000
1470,625,2000
1471,1021,2000
1472,1775,2000
1473,621,2000
1474,139,2000
1475,1989,2000
1476,1564,2000
1477,211,2000
1478,1108,2000
1479,77,2000
1480,570,2000
1481,1648,2000
1482,1711,2000
1483,434,2000
1484,1722,2000
1485,712,2000
1486,1577,2000
1487,1223,2000
1488,775,2000
1489,1819,2000
1490,63,2000
1491,1323,2000
1492,1112,2000
1493,468,2000
1494,1809,2000
1495,1571,2000
1496,279,2000
1497,730,2000
1498,1898,2000
1499,915,2000
1500,1712,2000
1501,1785,2000
1502,1205,2000
1503,1796,2000
1504,1263,2000
1505,432,2000
1506,1462,2000
1507,779,2000
1508,1344,2000
1509,1306,2000
1510,1791,2000
1511,501,2000
1512,1871,2000
1513,1212,2000
1514,467,2000
1515,798,2000
1516,717,2000
1517,1575,2000
1518,1755,2000
1519,1464,2000
1520,788,2000
1521,733,2000
1522,1458,2000
1523,1101,2000
1524,999,2000
1525,1334,2000
1526,1922,2000
1527,1322,2000
1528,800,2000
1529,524,2000
1530,1681,2000
1531,803,2000
1532,317,2000
1533,191,2000
1534,334,2000
1535,753,2000
1536,447,2000
1537,1941,2000
1538,1155,2000
1539,1315,2000
1540,1236,2000
1541,786,2000
1542,1888,2000
1543,1491,2000
1544,33,2000
1545,1546,2000
1546,1460,2000
1547,1873,2000
1548,1997,2000
1549,983,2000
1550,841,2000
1551,655,2000
1552,959,2000
1553,424,2000
1554,104,2000
1555,973,2000
1556,328,2000
1557,112,2000
1558,751,2000
1559,1946,2000
1560,490,2000
1561,158,2000
1562,1969,2000
1563,749,2000
1564,1567,2000
1565,971,2000
1566,217,2000
1567,1630,2000
1568,916,2000
1569,1651,2000
1570,359,2000
1571,793,2000
1572,425,2000
1573,469,2000
1574,218,2000
1575,1998,2000
1576,893,2000
1577,1980,2000
1578,1098,2000
1579,1480,2000
1580,1872,2000
1581,60,2000
1582,1341,2000
1583,1800,2000
1584,1658,2000
1585,1059,2000
1586,1870,2000
1587,1875,2000
1588,108,2000
1589,1373,2000
1590,445,2000
1591,357,2000
1592,1144,2000
1593,1198,2000
1594,780,2000
1595,1115,2000
1596,849,2000
1597,1117,2000
1598,1902,2000
1599,1070,2000
1600,1329,2000
1601,1745,2000
1602,962,2000
1603,300,2000
1604,608,2000
1605,46,2000
1606,255,2000
1607,481,2000
1608,219,2000
1609,109,2000
1610,127,2000
1611,365,2000
1612,1044,2000
1613,1342,2000
1614,85,2000
1615,478,2000
1616,829,2000
1617,178,2000
1618,1099,2000
1619,542,2000
1620,1138,2000
1621,354,2000
1622,1568,2000
1623,1551,2000
1624,1253,2000
1625,2,2000
1626,1629,2000
1627,1209,2000
1628,1643,2000
1629,1129,2000
1630,1174,2000
1631,1725,2000
1632,95,2000
1633,35,2000
1634,184,2000
1635,100,2000
1636,1124,2000
1637,1038,2000
1638,1186,2000
1639,1642,2000
1640,735,2000
1641,1427,2000
1642,1625,2000
1643,1990,2000
1644,1258,2000
1645,148,2000
1646,1391,2000
1647,1829,2000
1648,1166,2000
1649,370,2000
1650,327,2000
1651,684,2000
1652,59,2000
1653,1432,2000
1654,1955,2000
1655,985,2000
1656,267,2000
1657,1452,2000
1658,1076,2000
1659,646,2000
1660,422,2000
1661,1071,2000
1662,823,2000
1663,1142,2000
1664,936,2000
1665,395,2000
1666,316,2000
1667,1010,2000
1668,1191,2000
1669,1986,2000
1670,1426,2000
1671,1779,2000
1672,965,2000
1673,1451,2000
1674,1719,2000
1675,1672,2000
1676,654,2000
1677,1561,2000
1678,323,2000
1679,1154,2000
1680,653,2000
1681,1831,2000
1682,83,2000
1683,1384,2000
1684,784,2000
1685,482,2000
1686,1668,2000
1687,675,2000
1688,103,2000
1689,1180,2000
1690,1856,2000
1691,1624,2000
1692,1939,2000
1693,529,2000
1694,1300,2000
1695,1664,2000
1696,567,2000
1697,548,2000
1698,1064,2000
1699,887,2000
1700,1806,2000
1701,351,2000
1702,649,2000
1703,1171,2000
1704,963,2000
1705,496,2000
1706,1678,2000
1707,602,2000
1708,1601,2000
1709,246,2000
1710,332,2000
1711,669,2000
1712,1153,2000
1713,1933,2000
1714,1974,2000
1715,565,2000
1716,989,2000
1717,1521,2000
1718,312,2000
1719,484,2000
1720,615,2000
1721,1579,2000
1722,929,2000
1723,10,2000
1724,192,2000
1725,1650,2000
1726,1863,2000
1727,460,2000
1728,176,2000
1729,45,2000
1730,1202,2000
1731,180,2000
1732,513,2000
1733,1444,2000
1734,1362,2000
1735,385,2000
1736,1207,2000
1737,911,2000
1738,403,2000
1739,360,2000
1740,721,2000
1741,1126,2000
1742,1088,2000
1743,1849,2000
1744,873,2000
1745,1221,2000
1746,575,2000
1747,4,2000
1748,584,2000
1749,716,2000
1750,708,2000
1751,1113,2000
1752,262,2000
1753,595,2000
1754,275,2000
1755,249,2000
1756,1466,2000
1757,693,2000
1758,1029,2000
1759,1403,2000
1760,689,2000
1761,1413,2000
1762,505,2000
1763,1610,2000
1764,1165,2000
1765,203,2000
