316,1503,2000
317,518,2000
318,1625,2000
319,1733,2000
320,1421,2000
321,869,2000
322,1618,2000
323,1601,2000
324,1889,2000
325,1711,2000
326,1110,2000
327,1508,2000
328,1619,2000
329,45,2000
330,1816,2000
331,788,2000
332,1660,2000
333,1760,2000
334,298,2000
335,983,2000
336,1849,2000
337,185,2000
338,920,2000
339,1513,2000
340,127,2000
341,941,2000
342,475,2000
343,1611,2000
344,566,2000
345,1758,2000
346,1361,2000
347,1885,2000
348,754,2000
349,21,2000
350,282,2000
351,1418,2000
352,472,2000
353,631,2000
354,652,2000
355,98,2000
356,1919,2000
357,1149,2000
358,52,2000
359,560,2000
360,153,2000
361,73,2000
362,745,2000
363,1694,2000
364,1240,2000
365,1996,2000
366,1934,2000
367,178,2000
368,471,2000
369,1469,2000
370,44,2000
371,1310,2000
372,1569,2000
373,105,2000
374,1599,2000
375,474,2000
376,403,2000
377,4,2000
378,1019,2000
379,140,2000
380,342,2000
381,1222,2000
382,744,2000
383,1591,2000
384,1763,2000
385,380,2000
386,334,2000
387,1012,2000
388,1082,2000
389,206,2000
390,1072,2000
391,673,2000
392,148,2000
393,384,2000
394,1368,2000
395,61,2000
396,211,2000
397,775,2000
398,365,2000
399,584,2000
400,1830,2000
401,1189,2000
402,1390,2000
403,1271,2000
404,1985,2000
405,940,2000
406,1862,2000
407,388,2000
408,1011,2000
409,191,2000
410,1689,2000
411,1913,2000
412,142,2000
413,1921,2000
414,237,2000
415,892,2000
416,1300,2000
417,1139,2000
418,1945,2000
419,879,2000
420,1659,2000
421,890,2000
422,1057,2000
423,278,2000
424,412,2000
425,1348,2000
426,1173,2000
427,1186,2000
428,709,2000
429,1539,2000
430,277,2000
431,1613,2000
432,1641,2000
433,465,2000
434,316,2000
435,1112,2000
436,1839,2000
437,1454,2000
438,1609,2000
439,801,2000
440,525,2000
441,1952,2000
442,2,2000
443,904,2000
444,515,2000
445,1159,2000
446,554,2000
447,226,2000
448,157,2000
449,490,2000
450,734,2000
451,1035,2000
452,832,2000
453,1459,2000
454,900,2000
455,917,2000
456,138,2000
457,1123,2000
458,877,2000
459,623,2000
460,1767,2000
461,654,2000
462,1657,2000
463,1461,2000
464,1915,2000
465,82,2000
466,273,2000
467,1668,2000
468,1603,2000
469,1085,2000
470,1048,2000
471,1847,2000
472,1516,2000
473,1118,2000
474,381,2000
475,1720,2000
476,887,2000
477,169,2000
478,1766,2000
479,1205,2000
480,808,2000
481,954,2000
482,1042,2000
483,242,2000
484,805,2000
485,1206,2000
486,768,2000
487,181,2000
488,1537,2000
489,1365,2000
490,982,2000
491,692,2000
492,588,2000
493,987,2000
494,1028,2000
495,1868,2000
496,299,2000
497,538,2000
498,986,2000
499,436,2000
500,906,2000
501,860,2000
502,608,2000
503,1040,2000
504,1405,2000
505,883,2000
506,1498,2000
507,1705,2000
508,1091,2000
509,1178,2000
510,25,2000
511,1976,2000
512,1358,2000
513,1658,2000
514,1805,2000
515,782,2000
516,1583,2000
517,1411,2000
518,650,2000
519,683,2000
520,1282,2000
521,92,2000
522,123,2000
523,241,2000
524,111,2000
525,367,2000
526,1250,2000
527,543,2000
528,94,2000
529,516,2000
530,1423,2000
531,378,2000
532,1154,2000
533,1325,2000
534,323,2000
535,1950,2000
536,366,2000
537,10,2000
538,812,2000
539,1927,2000
540,1706,2000
541,1065,2000
542,1067,2000
543,376,2000
544,1343,2000
545,1009,2000
546,1319,2000
547,915,2000
548,1188,2000
549,251,2000
550,275,2000
551,848,2000
552,1876,2000
553,319,2000
554,1128,2000
555,815,2000
556,741,2000
557,391,2000
558,935,2000
559,1050,2000
560,1631,2000
561,968,2000
562,1615,2000
563,591,2000
564,1759,2000
565,1655,2000
566,796,2000
567,41,2000
568,1344,2000
569,1861,2000
570,445,2000
571,1577,2000
572,614,2000
573,726,2000
574,976,2000
575,222,2000
576,1001,2000
577,1761,2000
578,866,2000
579,1075,2000
580,1022,2000
581,347,2000
582,1332,2000
583,1850,2000
584,248,2000
585,577,2000
586,502,2000
587,846,2000
588,199,2000
589,1480,2000
590,1187,2000
591,1988,2000
592,1059,2000
593,1765,2000
594,302,2000
595,716,2000
596,1453,2000
597,493,2000
598,615,2000
599,1698,2000
600,216,2000
601,1285,2000
602,1565,2000
603,1335,2000
604,1813,2000
605,671,2000
606,253,2000
607,1131,2000
608,1311,2000
609,909,2000
610,1815,2000
611,988,2000
612,1487,2000
613,1873,2000
614,24,2000
615,1284,2000
616,1639,2000
617,1778,2000
618,351,2000
619,1171,2000
620,1151,2000
621,1957,2000
622,1843,2000
623,1871,2000
624,657,2000
625,456,2000
626,527,2000
627,836,2000
628,452,2000
629,265,2000
630,746,2000
631,533,2000
632,1137,2000
633,1176,2000
634,850,2000
635,1744,2000
636,752,2000
637,1999,2000
638,39,2000
639,1553,2000
640,336,2000
641,1359,2000
642,1526,2000
643,1273,2000
644,1676,2000
645,189,2000
646,491,2000
647,1194,2000
648,1732,2000
649,977,2000
650,1077,2000
651,1685,2000
652,149,2000
653,1424,2000
654,549,2000
655,271,2000
656,1438,2000
657,1709,2000
658,666,2000
659,1346,2000
660,162,2000
661,1383,2000
662,675,2000
663,1044,2000
664,160,2000
665,1276,2000
666,1869,2000
667,328,2000
668,984,2000
669,289,2000
670,536,2000
671,1640,2000
672,1736,2000
673,763,2000
674,834,2000
675,1798,2000
676,419,2000
677,565,2000
678,183,2000
679,478,2000
680,1971,2000
681,1309,2000
682,1111,2000
683,1443,2000
684,1162,2000
685,1055,2000
686,392,2000
687,1704,2000
688,635,2000
689,597,2000
690,304,2000
691,1046,2000
692,1316,2000
693,676,2000
694,1394,2000
695,922,2000
696,672,2000
697,483,2000
698,1117,2000
699,406,2000
700,340,2000
701,172,2000
702,197,2000
703,1451,2000
704,470,2000
705,1440,2000
706,1964,2000
707,1362,2000
708,587,2000
709,739,2000
710,1867,2000
711,880,2000
712,1515,2000
713,198,2000
714,1385,2000
715,828,2000
716,279,2000
717,1221,2000
718,1896,2000
719,1079,2000
720,895,2000
721,146,2000
722,1675,2000
723,416,2000
724,1990,2000
725,1466,2000
726,331,2000
727,1033,2000
728,1372,2000
729,1925,2000
730,1102,2000
731,1931,2000
732,1427,2000
733,1795,2000
734,136,2000
735,1796,2000
736,1108,2000
737,1663,2000
738,962,2000
739,1727,2000
740,1101,2000
741,993,2000
742,1115,2000
743,1897,2000
744,721,2000
745,1391,2000
746,1521,2000
747,1106,2000
748,1278,2000
749,564,2000
750,647,2000
751,1442,2000
752,595,2000
753,38,2000
754,1482,2000
755,177,2000
756,496,2000
757,1801,2000
758,1460,2000
759,973,2000
760,1116,2000
761,885,2000
762,1991,2000
763,653,2000
764,1630,2000
765,1937,2000
766,1439,2000
767,1734,2000
768,62,2000
769,1587,2000
770,1722,2000
771,599,2000
772,243,2000
773,156,2000
774,1975,2000
775,1894,2000
776,997,2000
777,1789,2000
778,1652,2000
779,579,2000
780,1940,2000
781,1183,2000
782,1754,2000
783,787,2000
784,1236,2000
785,1645,2000
786,1303,2000
787,1377,2000
788,306,2000
789,1963,2000
790,1269,2000
791,1299,2000
792,201,2000
793,1984,2000
794,593,2000
795,204,2000
796,991,2000
797,453,2000
798,247,2000
799,781,2000
800,1951,2000
801,1797,2000
802,1026,2000
803,1677,2000
804,818,2000
805,55,2000
806,1185,2000
807,437,2000
808,67,2000
809,1576,2000
810,1138,2000
811,691,2000
812,121,2000
813,853,2000
814,1034,2000
815,1926,2000
816,1135,2000
817,1161,2000
818,1387,2000
819,1980,2000
820,596,2000
821,57,2000
822,1413,2000
823,101,2000
824,313,2000
825,407,2000
826,409,2000
827,264,2000
828,1538,2000
829,1762,2000
830,837,2000
831,563,2000
832,1518,2000
833,829,2000
834,628,2000
835,132,2000
836,134,2000
837,65,2000
838,1969,2000
839,1192,2000
840,457,2000
841,862,2000
842,1314,2000
843,693,2000
844,779,2000
845,583,2000
846,1182,2000
847,1315,2000
848,902,2000
849,664,2000
850,1029,2000
851,1842,2000
852,1021,2000
853,274,2000
854,202,2000
855,1892,2000
856,368,2000
857,934,2000
858,1375,2000
859,444,2000
860,1642,2000
861,924,2000
862,859,2000
863,311,2000
864,715,2000
865,585,2000
866,1163,2000
867,1259,2000
868,244,2000
869,911,2000
870,1786,2000
871,1069,2000
872,1204,2000
873,195,2000
874,1511,2000
875,1713,2000
876,707,2000
877,712,2000
878,1287,2000
879,1710,2000
880,1195,2000
881,1051,2000
882,1330,2000
883,855,2000
884,687,2000
885,990,2000
886,1501,2000
887,1251,2000
888,637,2000
889,719,2000
890,1777,2000
891,1167,2000
892,660,2000
893,1507,2000
894,1543,2000
895,1495,2000
896,1,2000
897,995,2000
898,1974,2000
899,212,2000
900,1404,2000
901,1918,2000
902,1062,2000
903,1994,2000
904,856,2000
905,1972,2000
906,619,2000
907,819,2000
908,722,2000
909,473,2000
910,1153,2000
911,1620,2000
912,1649,2000
913,1656,2000
914,1227,2000
915,562,2000
916,1586,2000
917,6,2000
918,1579,2000
919,1701,2000
920,1041,2000
921,1901,2000
922,601,2000
923,1484,2000
924,1132,2000
925,586,2000
926,402,2000
927,1678,2000
928,632,2000
929,15,2000
930,1716,2000
931,1688,2000
932,731,2000
933,1053,2000
934,305,2000
935,1260,2000
936,1987,2000
937,1329,2000
938,1995,2000
939,702,2000
940,371,2000
941,640,2000
942,503,2000
943,163,2000
944,1555,2000
945,129,2000
946,1496,2000
947,966,2000
948,272,2000
949,933,2000
950,1900,2000
951,1998,2000
952,1408,2000
953,254,2000
954,1120,2000
955,1489,2000
956,1281,2000
957,1564,2000
958,803,2000
959,281,2000
960,1547,2000
961,916,2000
962,186,2000
963,699,2000
964,738,2000
965,1452,2000
966,838,2000
967,555,2000
968,1349,2000
969,1958,2000
970,570,2000
971,246,2000
972,12,2000
973,827,2000
974,1312,2000
975,411,2000
976,1369,2000
977,439,2000
978,1920,2000
979,972,2000
980,1064,2000
981,1380,2000
982,1393,2000
983,1672,2000
984,103,2000
985,1724,2000
986,266,2000
987,484,2000
988,1933,2000
989,759,2000
990,1968,2000
991,404,2000
992,494,2000
993,1699,2000
994,1146,2000
995,1414,2000
996,449,2000
997,1792,2000
998,1379,2000
999,95,2000
1000,1239,2000
1001,912,2000
1002,1623,2000
1003,315,2000
1004,362,2000
1005,1632,2000
1006,1982,2000
1007,551,2000
1008,893,2000
1009,700,2000
1010,117,2000
1011,821,2000
1012,1627,2000
1013,1823,2000
1014,1172,2000
1015,161,2000
1016,1512,2000
1017,498,2000
1018,605,2000
1019,1005,2000
1020,1180,2000
1021,363,2000
1022,618,2000
1023,557,2000
1024,1986,2000
1025,175,2000
1026,1747,2000
1027,297,2000
1028,1680,2000
1029,1884,2000
1030,1929,2000
1031,1568,2000
1032,1004,2000
1033,1821,2000
1034,1738,2000
1035,128,2000
1036,1749,2000
1037,1071,2000
1038,1280,2000
1039,442,2000
1040,1725,2000
1041,1674,2000
1042,1541,2000
1043,1181,2000
1044,639,2000
1045,1089,2000
1046,728,2000
1047,656,2000
1048,504,2000
1049,951,2000
1050,1883,2000
1051,1946,2000
1052,1143,2000
1053,349,2000
1054,870,2000
1055,854,2000
1056,308,2000
1057,1020,2000
1058,321,2000
1059,171,2000
1060,1888,2000
1061,1665,2000
1062,831,2000
1063,979,2000
1064,755,2000
1065,519,2000
1066,1804,2000
1067,1818,2000
1068,76,2000
1069,1003,2000
1070,413,2000
1071,425,2000
1072,1179,2000
1073,145,2000
1074,1288,2000
1075,1472,2000
1076,766,2000
1077,1395,2000
1078,1899,2000
1079,825,2000
1080,1402,2000
1081,1017,2000
1082,1771,2000
1083,663,2000
1084,5,2000
1085,1979,2000
1086,415,2000
1087,662,2000
1088,888,2000
1089,810,2000
1090,1826,2000
1091,651,2000
1092,748,2000
1093,1100,2000
1094,532,2000
1095,43,2000
1096,790,2000
1097,522,2000
1098,414,2000
1099,113,2000
1100,1293,2000
1101,910,2000
1102,575,2000
1103,1456,2000
1104,559,2000
1105,1436,2000
1106,730,2000
1107,970,2000
1108,1010,2000
1109,1381,2000
1110,83,2000
1111,857,2000
1112,1142,2000
1113,1431,2000
1114,723,2000
1115,804,2000
1116,1904,2000
1117,170,2000
1118,994,2000
1119,770,2000
1120,102,2000
1121,1098,2000
1122,875,2000
1123,1217,2000
1124,1209,2000
1125,1726,2000
1126,1624,2000
1127,64,2000
1128,1580,2000
1129,1247,2000
1130,638,2000
1131,240,2000
1132,959,2000
1133,1782,2000
1134,1529,2000
1135,466,2000
1136,440,2000
1137,294,2000
1138,99,2000
1139,514,2000
1140,1216,2000
1141,1388,2000
1142,1617,2000
1143,1493,2000
1144,729,2000
1145,925,2000
1146,1505,2000
1147,1317,2000
1148,357,2000
1149,1696,2000
1150,115,2000
1151,617,2000
1152,1492,2000
1153,1595,2000
1154,14,2000
1155,190,2000
1156,29,2000
1157,1350,2000
1158,256,2000
1159,820,2000
1160,1812,2000
1161,661,2000
1162,1384,2000
1163,1779,2000
1164,697,2000
1165,1832,2000
1166,1874,2000
1167,1339,2000
1168,1886,2000
1169,245,2000
1170,361,2000
1171,1589,2000
1172,69,2000
1173,469,2000
1174,1552,2000
1175,678,2000
1176,1450,2000
1177,1353,2000
1178,447,2000
1179,250,2000
1180,192,2000
1181,329,2000
1182,1681,2000
1183,1881,2000
1184,1119,2000
1185,27,2000
1186,717,2000
1187,1355,2000
1188,1772,2000
1189,1321,2000
1190,446,2000
1191,1073,2000
1192,46,2000
1193,1232,2000
1194,696,2000
1195,529,2000
1196,7,2000
1197,1856,2000
1198,761,2000
1199,913,2000
1200,1039,2000
1201,158,2000
1202,1415,2000
1203,112,2000
1204,1307,2000
1205,500,2000
1206,556,2000
1207,989,2000
1208,47,2000
1209,1279,2000
1210,706,2000
1211,627,2000
1212,884,2000
1213,8,2000
1214,630,2000
1215,1476,2000
1216,956,2000
1217,1499,2000
1218,616,2000
1219,681,2000
1220,1078,2000
1221,479,2000
1222,1585,2000
1223,535,2000
1224,1803,2000
1225,1261,2000
1226,1561,2000
1227,791,2000
1228,1768,2000
1229,1008,2000
1230,679,2000
1231,1590,2000
1232,574,2000
1233,1522,2000
1234,1184,2000
1235,49,2000
1236,872,2000
1237,1567,2000
1238,539,2000
1239,602,2000
1240,1445,2000
1241,1723,2000
1242,1324,2000
1243,434,2000
1244,594,2000
1245,1820,2000
1246,187,2000
1247,51,2000
1248,581,2000
1249,1223,2000
1250,1534,2000
1251,462,2000
1252,1214,2000
1253,86,2000
1254,1845,2000
1255,550,2000
1256,545,2000
1257,874,2000
1258,327,2000
1259,60,2000
1260,931,2000
1261,1770,2000
1262,1244,2000
1263,974,2000
1264,589,2000
1265,1124,2000
1266,59,2000
1267,1352,2000
1268,789,2000
1269,603,2000
1270,576,2000
1271,1403,2000
1272,939,2000
1273,18,2000
1274,1233,2000
1275,1357,2000
1276,1144,2000
1277,1122,2000
1278,1928,2000
1279,1978,2000
1280,1081,2000
1281,1523,2000
1282,208,2000
1283,489,2000
1284,1478,2000
1285,218,2000
1286,356,2000
1287,488,2000
1288,1691,2000
1289,613,2000
1290,1470,2000
1291,11,2000
1292,1245,2000
1293,477,2000
1294,1670,2000
1295,1692,2000
1296,430,2000
1297,341,2000
1298,1860,2000
1299,1477,2000
1300,1774,2000
1301,806,2000
1302,1215,2000
1303,1992,2000
1304,633,2000
1305,143,2000
1306,1520,2000
1307,1203,2000
1308,822,2000
1309,441,2000
1310,1410,2000
1311,1419,2000
1312,937,2000
1313,337,2000
1314,942,2000
1315,1398,2000
1316,1554,2000
1317,732,2000
1318,1502,2000
1319,369,2000
1320,751,2000
1321,1535,2000
1322,1666,2000
1323,180,2000
1324,1121,2000
1325,571,2000
1326,151,2000
1327,427,2000
1328,333,2000
1329,1549,2000
1330,896,2000
1331,793,2000
1332,1255,2000
1333,418,2000
1334,220,2000
1335,261,2000
1336,300,2000
1337,213,2000
1338,1882,2000
1339,1333,2000
1340,684,2000
1341,1141,2000
1342,1682,2000
1343,1210,2000
1344,1193,2000
1345,54,2000
1346,1023,2000
1347,914,2000
1348,1548,2000
1349,267,2000
1350,139,2000
1351,1740,2000
1352,814,2000
1353,1468,2000
1354,714,2000
1355,225,2000
1356,1148,2000
1357,1030,2000
1358,843,2000
1359,56,2000
1360,1983,2000
1361,1070,2000
1362,876,2000
1363,1277,2000
1364,1574,2000
1365,607,2000
1366,165,2000
1367,510,2000
1368,118,2000
1369,689,2000
1370,1105,2000
1371,1338,2000
1372,849,2000
1373,173,2000
1374,1729,2000
1375,1622,2000
1376,1866,2000
1377,431,2000
1378,960,2000
1379,1092,2000
1380,1566,2000
1381,1225,2000
1382,898,2000
1383,79,2000
1384,1412,2000
1385,1196,2000
1386,1967,2000
1387,1819,2000
1388,1731,2000
1389,2000,2000
1390,1096,2000
1391,1238,2000
1392,1342,2000
1393,1840,2000
1394,1340,2000
1395,1606,2000
1396,269,2000
1397,383,2000
1398,1654,2000
1399,561,2000
1400,1887,2000
1401,492,2000
1402,777,2000
1403,823,2000
1404,1140,2000
1405,767,2000
1406,833,2000
1407,641,2000
1408,1794,2000
1409,1087,2000
1410,353,2000
1411,674,2000
1412,77,2000
1413,1784,2000
1414,463,2000
1415,742,2000
1416,168,2000
1417,795,2000
1418,1878,2000
1419,354,2000
1420,624,2000
1421,352,2000
1422,798,2000
1423,114,2000
1424,1593,2000
1425,1870,2000
1426,1973,2000
1427,1000,2000
1428,783,2000
1429,100,2000
1430,1337,2000
1431,1465,2000
1432,771,2000
1433,390,2000
1434,1211,2000
1435,1013,2000
1436,408,2000
1437,71,2000
1438,919,2000
1439,606,2000
1440,338,2000
1441,1318,2000
1442,22,2000
1443,580,2000
1444,1636,2000
1445,401,2000
1446,1191,2000
1447,1605,2000
1448,1336,2000
1449,578,2000
1450,1435,2000
1451,1462,2000
1452,485,2000
1453,1289,2000
1454,1944,2000
1455,1519,2000
1456,1728,2000
1457,670,2000
1458,1263,2000
1459,1275,2000
1460,797,2000
1461,1838,2000
1462,1852,2000
1463,1671,2000
1464,1781,2000
1465,886,2000
1466,1909,2000
1467,1661,2000
1468,513,2000
1469,1455,2000
1470,326,2000
1471,107,2000
1472,1906,2000
1473,1235,2000
1474,28,2000
1475,1294,2000
1476,335,2000
1477,215,2000
1478,460,2000
1479,1152,2000
1480,667,2000
1481,377,2000
1482,1690,2000
1483,207,2000
1484,649,2000
1485,1907,2000
1486,945,2000
1487,1488,2000
1488,428,2000
1489,1702,2000
1490,1305,2000
1491,1753,2000
1492,765,2000
1493,1616,2000
1494,1822,2000
1495,476,2000
1496,1463,2000
1497,343,2000
1498,830,2000
1499,718,2000
1500,480,2000
1501,1500,2000
1502,1024,2000
1503,1880,2000
1504,249,2000
1505,1298,2000
1506,1545,2000
1507,1220,2000
1508,1231,2000
1509,622,2000
1510,1155,2000
1511,1475,2000
1512,193,2000
1513,104,2000
1514,573,2000
1515,397,2000
1516,144,2000
1517,1644,2000
1518,969,2000
1519,1855,2000
1520,1941,2000
1521,394,2000
1522,1190,2000
1523,844,2000
1524,126,2000
1525,590,2000
1526,1297,2000
1527,270,2000
1528,1434,2000
1529,1514,2000
1530,1841,2000
1531,1981,2000
1532,1360,2000
1533,1757,2000
1534,644,2000
1535,1125,2000
1536,1301,2000
1537,1814,2000
1538,1943,2000
1539,1304,2000
1540,339,2000
1541,1695,2000
1542,229,2000
1543,1811,2000
1544,497,2000
1545,1836,2000
1546,1497,2000
1547,669,2000
1548,963,2000
1549,1354,2000
1550,344,2000
1551,1831,2000
1552,1283,2000
1553,943,2000
1554,758,2000
1555,88,2000
1556,287,2000
1557,194,2000
1558,1750,2000
1559,1633,2000
1560,13,2000
1561,1226,2000
1562,1806,2000
1563,1737,2000
1564,760,2000
1565,1126,2000
1566,110,2000
1567,429,2000
1568,1416,2000
1569,1406,2000
1570,1031,2000
1571,322,2000
1572,1667,2000
1573,1646,2000
1574,1473,2000
1575,231,2000
1576,174,2000
1577,1371,2000
1578,320,2000
1579,291,2000
1580,1006,2000
1581,620,2000
1582,1198,2000
1583,78,2000
1584,1104,2000
1585,17,2000
1586,645,2000
1587,389,2000
1588,928,2000
1589,544,2000
1590,858,2000
1591,1083,2000
1592,75,2000
1593,288,2000
1594,1291,2000
1595,1027,2000
1596,1912,2000
1597,482,2000
1598,965,2000
1599,1320,2000
1600,1743,2000
1601,1037,2000
1602,1199,2000
1603,1573,2000
1604,286,2000
1605,26,2000
1606,141,2000
1607,1651,2000
1608,1467,2000
1609,546,2000
1610,1930,2000
1611,878,2000
1612,1890,2000
1613,1425,2000
1614,567,2000
1615,1363,2000
1616,31,2000
1617,1745,2000
1618,552,2000
1619,756,2000
1620,521,2000
1621,1730,2000
1622,1481,2000
1623,864,2000
1624,553,2000
1625,1954,2000
1626,260,2000
1627,1378,2000
1628,348,2000
1629,423,2000
1630,345,2000
1631,1653,2000
1632,395,2000
1633,950,2000
1634,568,2000
1635,1989,2000
1636,1367,2000
1637,1650,2000
1638,1800,2000
1639,1084,2000
1640,1893,2000
1641,936,2000
1642,889,2000
1643,387,2000
1644,648,2000
1645,1961,2000
1646,1197,2000
1647,626,2000
1648,1669,2000
1649,1947,2000
1650,980,2000
1651,176,2000
1652,1914,2000
1653,227,2000
1654,773,2000
1655,1997,2000
1656,1558,2000
1657,358,2000
1658,948,2000
1659,318,2000
1660,1756,2000
1661,708,2000
1662,1264,2000
1663,992,2000
1664,214,2000
1665,234,2000
1666,499,2000
1667,861,2000
1668,863,2000
1669,598,2000
1670,1966,2000
1671,350,2000
1672,1923,2000
1673,1389,2000
1674,891,2000
1675,1528,2000
1676,784,2000
1677,1056,2000
1678,224,2000
1679,612,2000
1680,703,2000
1681,1607,2000
1682,1686,2000
1683,396,2000
1684,1328,2000
1685,130,2000
1686,1755,2000
1687,137,2000
1688,182,2000
1689,547,2000
1690,422,2000
1691,996,2000
1692,694,2000
1693,1426,2000
1694,1351,2000
1695,1114,2000
1696,1604,2000
1697,1848,2000
1698,152,2000
1699,410,2000
1700,1432,2000
1701,379,2000
1702,1751,2000
1703,1063,2000
1704,1939,2000
1705,705,2000
1706,219,2000
1707,505,2000
1708,1266,2000
1709,1175,2000
1710,1145,2000
1711,461,2000
1712,90,2000
1713,417,2000
1714,1597,2000
1715,87,2000
1716,957,2000
1717,926,2000
1718,1626,2000
1719,81,2000
1720,511,2000
1721,360,2000
1722,711,2000
1723,307,2000
1724,179,2000
1725,947,2000
1726,1629,2000
1727,524,2000
1728,33,2000
1729,1773,2000
1730,1898,2000
1731,946,2000
1732,927,2000
1733,1837,2000
1734,1109,2000
1735,332,2000
1736,1905,2000
1737,659,2000
1738,454,2000
1739,733,2000
1740,1902,2000
1741,1213,2000
1742,824,2000
1743,938,2000
1744,1374,2000
1745,1911,2000
1746,908,2000
1747,284,2000
1748,1810,2000
1749,1246,2000
1750,150,2000
1751,737,2000
1752,184,2000
1753,84,2000
1754,1872,2000
1755,1097,2000
1756,1634,2000
1757,1399,2000
1758,918,2000
1759,978,2000
1760,1015,2000
1761,1708,2000
1762,459,2000
1763,1560,2000
1764,1286,2000
