1766,1517,2000
1767,1532,2000
1768,1364,2000
1769,1523,2000
1770,1171,2000
1771,1789,2000
1772,1066,2000
1773,161,2000
1774,1761,2000
1775,140,2000
1776,1978,2000
1777,1236,2000
1778,986,2000
1779,1873,2000
1780,996,2000
1781,1022,2000
1782,1784,2000
1783,130,2000
1784,1229,2000
1785,1785,2000
1786,1262,2000
1787,1324,2000
1788,629,2000
1789,973,2000
1790,378,2000
1791,1044,2000
1792,66,2000
1793,439,2000
1794,1587,2000
1795,1983,2000
1796,1317,2000
1797,250,2000
1798,507,2000
1799,958,2000
1800,388,2000
1801,1591,2000
1802,782,2000
1803,1927,2000
1804,526,2000
1805,1323,2000
1806,85,2000
1807,1435,2000
1808,1429,2000
1809,1778,2000
1810,1798,2000
1811,1343,2000
1812,1098,2000
1813,1378,2000
1814,847,2000
1815,1771,2000
1816,860,2000
1817,468,2000
1818,1002,2000
1819,1448,2000
1820,1450,2000
1821,269,2000
1822,923,2000
1823,387,2000
1824,1235,2000
1825,92,2000
1826,1701,2000
1827,720,2000
1828,587,2000
1829,1725,2000
1830,911,2000
1831,1679,2000
1832,778,2000
1833,13,2000
1834,1577,2000
1835,1428,2000
1836,374,2000
1837,1791,2000
1838,1584,2000
1839,1854,2000
1840,1641,2000
1841,1757,2000
1842,1866,2000
1843,761,2000
1844,1025,2000
1845,1003,2000
1846,1851,2000
1847,771,2000
1848,1559,2000
1849,1620,2000
1850,1138,2000
1851,803,2000
1852,1128,2000
1853,1046,2000
1854,1509,2000
1855,112,2000
1856,708,2000
1857,413,2000
1858,850,2000
1859,415,2000
1860,1459,2000
1861,1457,2000
1862,861,2000
1863,1492,2000
1864,914,2000
1865,103,2000
1866,593,2000
1867,1072,2000
1868,1581,2000
1869,1465,2000
1870,1545,2000
1871,901,2000
1872,793,2000
1873,1040,2000
1874,1551,2000
1875,1486,2000
1876,310,2000
1877,236,2000
1878,1289,2000
1879,195,2000
1880,200,2000
1881,992,2000
1882,967,2000
1883,706,2000
1884,610,2000
1885,129,2000
1886,605,2000
1887,1580,2000
1888,444,2000
1889,1538,2000
1890,635,2000
1891,1882,2000
1892,1104,2000
1893,1341,2000
1894,457,2000
1895,395,2000
1896,1052,2000
1897,430,2000
1898,1648,2000
1899,956,2000
1900,459,2000
1901,874,2000
1902,1114,2000
1903,214,2000
1904,276,2000
1905,368,2000
1906,1961,2000
1907,75,2000
1908,1557,2000
1909,27,2000
1910,1752,2000
1911,599,2000
1912,1234,2000
1913,704,2000
1914,351,2000
1915,496,2000
1916,443,2000
1917,83,2000
1918,959,2000
1919,912,2000
1920,1555,2000
1921,1014,2000
1922,768,2000
1923,266,2000
1924,935,2000
1925,1610,2000
1926,1756,2000
1927,1524,2000
1928,729,2000
1929,1368,2000
1930,569,2000
1931,1718,2000
1932,604,2000
1933,370,2000
1934,1631,2000
1935,1444,2000
1936,1885,2000
1937,903,2000
1938,665,2000
1939,417,2000
1940,165,2000
1941,699,2000
1942,33,2000
1943,573,2000
1944,1615,2000
1945,113,2000
1946,1090,2000
1947,759,2000
1948,1321,2000
1949,25,2000
1950,1960,2000
1951,1285,2000
1952,1572,2000
1953,1190,2000
1954,1506,2000
1955,1568,2000
1956,369,2000
1957,1191,2000
1958,1458,2000
1959,862,2000
1960,695,2000
1961,808,2000
1962,1588,2000
1963,424,2000
1964,1634,2000
1965,18,2000
1966,204,2000
1967,1107,2000
1968,1294,2000
1969,1293,2000
1970,858,2000
1971,1635,2000
1972,1608,2000
1973,885,2000
1974,991,2000
1975,1403,2000
1976,1244,2000
1977,423,2000
1978,865,2000
1979,1355,2000
1980,1438,2000
1981,1562,2000
1982,641,2000
1983,893,2000
1984,1497,2000
1985,1695,2000
1986,382,2000
1987,1790,2000
1988,1443,2000
1989,333,2000
1990,1471,2000
1991,1470,2000
1992,1804,2000
1993,1863,2000
1994,1830,2000
1995,1449,2000
1996,910,2000
1997,1671,2000
1998,553,2000
1999,1012,2000
2000,354,2000
