370,283,2000
371,644,2000
372,1564,2000
373,1737,2000
374,98,2000
375,42,2000
376,48,2000
377,1033,2000
378,190,2000
379,530,2000
380,1668,2000
381,820,2000
382,1606,2000
383,929,2000
384,1729,2000
385,595,2000
386,1903,2000
387,1006,2000
388,1236,2000
389,387,2000
390,163,2000
391,255,2000
392,278,2000
393,114,2000
394,1291,2000
395,606,2000
396,1090,2000
397,747,2000
398,323,2000
399,1499,2000
400,800,2000
401,869,2000
402,1925,2000
403,1568,2000
404,1433,2000
405,102,2000
406,519,2000
407,696,2000
408,1398,2000
409,1404,2000
410,1973,2000
411,106,2000
412,1890,2000
413,1028,2000
414,388,2000
415,693,2000
416,764,2000
417,407,2000
418,1979,2000
419,1123,2000
420,777,2000
421,1830,2000
422,731,2000
423,1687,2000
424,484,2000
425,32,2000
426,357,2000
427,1451,2000
428,443,2000
429,1501,2000
430,978,2000
431,1319,2000
432,717,2000
433,695,2000
434,1739,2000
435,829,2000
436,898,2000
437,35,2000
438,1485,2000
439,1630,2000
440,85,2000
441,1231,2000
442,1603,2000
443,1831,2000
444,422,2000
445,56,2000
446,355,2000
447,1261,2000
448,1732,2000
449,621,2000
450,1846,2000
451,679,2000
452,773,2000
453,1221,2000
454,751,2000
455,974,2000
456,144,2000
457,246,2000
458,1109,2000
459,1401,2000
460,1750,2000
461,1074,2000
462,249,2000
463,1896,2000
464,441,2000
465,661,2000
466,1400,2000
467,1220,2000
468,1289,2000
469,1580,2000
470,1799,2000
471,729,2000
472,935,2000
473,344,2000
474,1048,2000
475,1541,2000
476,235,2000
477,904,2000
478,1267,2000
479,423,2000
480,1680,2000
481,1114,2000
482,1735,2000
483,1834,2000
484,1655,2000
485,296,2000
486,572,2000
487,1483,2000
488,1950,2000
489,782,2000
490,678,2000
491,651,2000
492,955,2000
493,88,2000
494,1883,2000
495,1038,2000
496,997,2000
497,1704,2000
498,1387,2000
499,1775,2000
500,658,2000
501,1160,2000
502,1978,2000
503,152,2000
504,832,2000
505,1144,2000
506,1754,2000
507,401,2000
508,192,2000
509,1203,2000
510,746,2000
511,1253,2000
512,990,2000
513,673,2000
514,1728,2000
515,642,2000
516,1331,2000
517,410,2000
518,245,2000
519,142,2000
520,92,2000
521,1912,2000
522,1269,2000
523,526,2000
524,916,2000
525,1168,2000
526,1774,2000
527,851,2000
528,473,2000
529,7,2000
530,567,2000
531,540,2000
532,1506,2000
533,1493,2000
534,1776,2000
535,542,2000
536,1142,2000
537,1577,2000
538,1026,2000
539,531,2000
540,559,2000
541,162,2000
542,1310,2000
543,771,2000
544,33,2000
545,1424,2000
546,1667,2000
547,275,2000
548,356,2000
549,1252,2000
550,1693,2000
551,580,2000
552,1457,2000
553,1254,2000
554,1684,2000
555,757,2000
556,1880,2000
557,1450,2000
558,1248,2000
559,1662,2000
560,1363,2000
561,920,2000
562,1946,2000
563,185,2000
564,636,2000
565,209,2000
566,1757,2000
567,1477,2000
568,912,2000
569,1200,2000
570,1516,2000
571,1764,2000
572,1395,2000
573,1721,2000
574,1590,2000
575,1937,2000
576,611,2000
577,512,2000
578,488,2000
579,1471,2000
580,1473,2000
581,1489,2000
582,478,2000
583,1218,2000
584,306,2000
585,1993,2000
586,1080,2000
587,257,2000
588,1817,2000
589,1037,2000
590,656,2000
591,1670,2000
592,324,2000
593,1341,2000
594,1170,2000
595,1638,2000
596,215,2000
597,1132,2000
598,121,2000
599,1838,2000
600,1673,2000
601,193,2000
602,1367,2000
603,1172,2000
604,1742,2000
605,1940,2000
606,1173,2000
607,1748,2000
608,1649,2000
609,1758,2000
610,131,2000
611,1359,2000
612,967,2000
613,1773,2000
614,188,2000
615,1868,2000
616,428,2000
617,733,2000
618,1862,2000
619,646,2000
620,1128,2000
621,1475,2000
622,1660,2000
623,1872,2000
624,545,2000
625,1840,2000
626,1407,2000
627,47,2000
628,557,2000
629,1953,2000
630,1716,2000
631,1459,2000
632,381,2000
633,654,2000
634,1804,2000
635,1281,2000
636,119,2000
637,1296,2000
638,1466,2000
639,369,2000
640,828,2000
641,1315,2000
642,596,2000
643,61,2000
644,895,2000
645,1265,2000
646,716,2000
647,569,2000
648,1162,2000
649,1282,2000
650,1201,2000
651,1474,2000
652,1251,2000
653,1460,2000
654,707,2000
655,194,2000
656,510,2000
657,1495,2000
658,625,2000
659,1894,2000
660,511,2000
661,1107,2000
662,1179,2000
663,1706,2000
664,24,2000
665,653,2000
666,973,2000
667,307,2000
668,1969,2000
669,884,2000
670,1751,2000
671,1115,2000
672,1226,2000
673,1469,2000
674,1826,2000
675,1802,2000
676,889,2000
677,1601,2000
678,968,2000
679,1243,2000
680,1118,2000
681,855,2000
682,880,2000
683,1244,2000
684,745,2000
685,230,2000
686,216,2000
687,910,2000
688,1955,2000
689,1610,2000
690,787,2000
691,614,2000
692,685,2000
693,1583,2000
694,1863,2000
695,1694,2000
696,141,2000
697,881,2000
698,28,2000
699,250,2000
700,295,2000
701,378,2000
702,597,2000
703,274,2000
704,1542,2000
705,84,2000
706,256,2000
707,1786,2000
708,1642,2000
709,902,2000
710,1279,2000
711,903,2000
712,520,2000
713,1356,2000
714,770,2000
715,1644,2000
716,232,2000
717,1928,2000
718,969,2000
719,1801,2000
720,429,2000
721,65,2000
722,358,2000
723,334,2000
724,104,2000
725,1120,2000
726,434,2000
727,1634,2000
728,1614,2000
729,117,2000
730,1646,2000
731,6,2000
732,1561,2000
733,742,2000
734,960,2000
735,756,2000
736,261,2000
737,612,2000
738,1709,2000
739,664,2000
740,1985,2000
741,427,2000
742,1249,2000
743,1055,2000
744,322,2000
745,1884,2000
746,100,2000
747,1312,2000
748,840,2000
749,211,2000
750,1454,2000
751,223,2000
752,1919,2000
753,241,2000
754,1815,2000
755,242,2000
756,19,2000
757,267,2000
758,183,2000
759,431,2000
760,1632,2000
761,616,2000
762,165,2000
763,1527,2000
764,1235,2000
765,1276,2000
766,1318,2000
767,1798,2000
768,406,2000
769,16,2000
770,1388,2000
771,1607,2000
772,226,2000
773,318,2000
774,1827,2000
775,5,2000
776,823,2000
777,1308,2000
778,17,2000
779,233,2000
780,1031,2000
781,1117,2000
782,837,2000
783,1405,2000
784,662,2000
785,1422,2000
786,95,2000
787,1334,2000
788,932,2000
789,740,2000
790,748,2000
791,1998,2000
792,447,2000
793,1277,2000
794,1017,2000
795,1366,2000
796,287,2000
797,1725,2000
798,1814,2000
799,1054,2000
800,574,2000
801,310,2000
802,924,2000
803,825,2000
804,822,2000
805,1859,2000
806,2,2000
807,1596,2000
808,421,2000
809,1812,2000
810,1419,2000
811,724,2000
812,258,2000
813,1962,2000
814,1389,2000
815,535,2000
816,1791,2000
817,766,2000
818,906,2000
819,1813,2000
820,1189,2000
821,1986,2000
822,883,2000
823,1677,2000
824,1288,2000
825,1390,2000
826,1180,2000
827,943,2000
828,1295,2000
829,458,2000
830,1730,2000
831,1083,2000
832,1507,2000
833,979,2000
834,1648,2000
835,732,2000
836,213,2000
837,11,2000
838,613,2000
839,797,2000
840,1423,2000
841,494,2000
842,938,2000
843,1111,2000
844,1278,2000
845,22,2000
846,1763,2000
847,483,2000
848,1886,2000
849,495,2000
850,1565,2000
851,1525,2000
852,844,2000
853,2000,2000
854,1855,2000
855,584,2000
856,1410,2000
857,1210,2000
858,1508,2000
859,1386,2000
860,677,2000
861,1067,2000
862,302,2000
863,1972,2000
864,79,2000
865,346,2000
866,1186,2000
867,1256,2000
868,300,2000
869,688,2000
870,317,2000
871,1784,2000
872,136,2000
873,111,2000
874,376,2000
875,722,2000
876,1062,2000
877,1765,2000
878,399,2000
879,1268,2000
880,1631,2000
881,726,2000
882,1057,2000
883,834,2000
884,875,2000
885,205,2000
886,264,2000
887,1510,2000
888,1113,2000
889,1084,2000
890,1293,2000
891,999,2000
892,506,2000
893,1197,2000
894,123,2000
895,375,2000
896,196,2000
897,966,2000
898,1050,2000
899,948,2000
900,838,2000
901,499,2000
902,184,2000
903,1208,2000
904,178,2000
905,1809,2000
906,1394,2000
907,749,2000
908,1624,2000
909,1150,2000
910,1528,2000
911,1659,2000
912,841,2000
913,240,2000
914,1768,2000
915,1964,2000
916,21,2000
917,1470,2000
918,1099,2000
919,1876,2000
920,105,2000
921,1679,2000
922,159,2000
923,1213,2000
924,1374,2000
925,1323,2000
926,1280,2000
927,936,2000
928,1990,2000
929,3,2000
930,534,2000
931,103,2000
932,736,2000
933,1449,2000
934,471,2000
935,1156,2000
936,547,2000
937,1850,2000
938,652,2000
939,1073,2000
940,811,2000
941,1529,2000
942,1887,2000
943,1975,2000
944,1551,2000
945,1621,2000
946,175,2000
947,280,2000
948,1432,2000
949,169,2000
950,365,2000
951,712,2000
952,1860,2000
953,1165,2000
954,853,2000
955,1134,2000
956,339,2000
957,970,2000
958,1835,2000
959,859,2000
960,523,2000
961,481,2000
962,759,2000
963,1620,2000
964,628,2000
965,1418,2000
966,952,2000
967,1355,2000
968,1777,2000
969,605,2000
970,1421,2000
971,182,2000
972,850,2000
973,39,2000
974,1077,2000
975,581,2000
976,1816,2000
977,199,2000
978,1653,2000
979,1752,2000
980,1164,2000
981,1024,2000
982,1472,2000
983,1842,2000
984,1635,2000
985,1829,2000
986,260,2000
987,1544,2000
988,623,2000
989,1317,2000
990,831,2000
991,1558,2000
992,25,2000
993,1803,2000
994,562,2000
995,335,2000
996,795,2000
997,269,2000
998,1336,2000
999,133,2000
1000,699,2000
1001,812,2000
1002,505,2000
1003,861,2000
1004,750,2000
1005,198,2000
1006,1873,2000
1007,1836,2000
1008,99,2000
1009,288,2000
1010,1327,2000
1011,155,2000
1012,1297,2000
1013,81,2000
1014,1675,2000
1015,1480,2000
1016,1002,2000
1017,919,2000
1018,1987,2000
1019,818,2000
1020,1184,2000
1021,1381,2000
1022,761,2000
1023,457,2000
1024,1782,2000
1025,1869,2000
1026,164,2000
1027,1043,2000
1028,1461,2000
1029,762,2000
1030,1785,2000
1031,1543,2000
1032,854,2000
1033,1526,2000
1034,1069,2000
1035,370,2000
1036,539,2000
1037,645,2000
1038,1103,2000
1039,1445,2000
1040,1957,2000
1041,417,2000
1042,1438,2000
1043,360,2000
1044,1994,2000
1045,674,2000
1046,289,2000
1047,1939,2000
1048,122,2000
1049,1072,2000
1050,1330,2000
1051,1891,2000
1052,285,2000
1053,553,2000
1054,953,2000
1055,1284,2000
1056,66,2000
1057,50,2000
1058,1070,2000
1059,879,2000
1060,34,2000
1061,847,2000
1062,359,2000
1063,1349,2000
1064,498,2000
1065,1779,2000
1066,1309,2000
1067,1761,2000
1068,1020,2000
1069,1316,2000
1070,975,2000
1071,352,2000
1072,1796,2000
1073,529,2000
1074,868,2000
1075,784,2000
1076,1936,2000
1077,394,2000
1078,465,2000
1079,1116,2000
1080,1582,2000
1081,234,2000
1082,937,2000
1083,414,2000
1084,1392,2000
1085,1905,2000
1086,1263,2000
1087,305,2000
1088,598,2000
1089,1760,2000
1090,311,2000
1091,496,2000
1092,1572,2000
1093,254,2000
1094,1428,2000
1095,1136,2000
1096,74,2000
1097,110,2000
1098,1874,2000
1099,227,2000
1100,1353,2000
1101,524,2000
1102,942,2000
1103,804,2000
1104,113,2000
1105,1013,2000
1106,89,2000
1107,1741,2000
1108,1686,2000
1109,197,2000
1110,1358,2000
1111,1663,2000
1112,1587,2000
1113,1952,2000
1114,1258,2000
1115,1822,2000
1116,1910,2000
1117,1938,2000
1118,1954,2000
1119,593,2000
1120,516,2000
1121,1027,2000
1122,1176,2000
1123,1230,2000
1124,1030,2000
1125,493,2000
1126,780,2000
1127,1547,2000
1128,1088,2000
1129,1705,2000
1130,704,2000
1131,1837,2000
1132,543,2000
1133,265,2000
1134,1740,2000
1135,1091,2000
1136,1271,2000
1137,134,2000
1138,325,2000
1139,411,2000
1140,1823,2000
1141,1523,2000
1142,617,2000
1143,430,2000
1144,418,2000
1145,634,2000
1146,905,2000
1147,1615,2000
1148,976,2000
1149,1605,2000
1150,1214,2000
1151,139,2000
1152,154,2000
1153,1270,2000
1154,1697,2000
1155,342,2000
1156,1321,2000
1157,1656,2000
1158,1756,2000
1159,1602,2000
1160,253,2000
1161,551,2000
1162,687,2000
1163,1981,2000
1164,1455,2000
1165,1515,2000
1166,1149,2000
1167,1338,2000
1168,210,2000
1169,208,2000
1170,550,2000
1171,1772,2000
1172,1616,2000
1173,1535,2000
1174,785,2000
1175,972,2000
1176,436,2000
1177,781,2000
1178,860,2000
1179,412,2000
1180,1570,2000
1181,1131,2000
1182,615,2000
1183,1435,2000
1184,514,2000
1185,585,2000
1186,1666,2000
1187,1216,2000
1188,558,2000
1189,1403,2000
1190,1747,2000
1191,1595,2000
1192,373,2000
1193,698,2000
1194,174,2000
1195,1272,2000
1196,882,2000
1197,648,2000
1198,949,2000
1199,894,2000
1200,1444,2000
1201,1530,2000
1202,1411,2000
1203,788,2000
1204,1100,2000
1205,1420,2000
1206,509,2000
1207,607,2000
1208,537,2000
1209,772,2000
1210,1918,2000
1211,583,2000
1212,866,2000
1213,1352,2000
1214,36,2000
1215,1102,2000
1216,1924,2000
1217,1196,2000
1218,1464,2000
1219,927,2000
1220,1854,2000
1221,1923,2000
1222,830,2000
1223,790,2000
1224,437,2000
1225,921,2000
1226,1399,2000
1227,971,2000
1228,1373,2000
1229,1453,2000
1230,93,2000
1231,1793,2000
1232,1833,2000
1233,1960,2000
1234,945,2000
1235,52,2000
1236,1688,2000
1237,1845,2000
1238,343,2000
1239,1058,2000
1240,63,2000
1241,1086,2000
1242,720,2000
1243,1778,2000
1244,1498,2000
1245,1178,2000
1246,778,2000
1247,1005,2000
1248,649,2000
1249,1064,2000
1250,1357,2000
1251,1640,2000
1252,1146,2000
1253,27,2000
1254,1035,2000
1255,1533,2000
1256,721,2000
1257,665,2000
1258,328,2000
1259,207,2000
1260,23,2000
1261,1536,2000
1262,1195,2000
1263,1051,2000
1264,655,2000
1265,127,2000
1266,755,2000
1267,893,2000
1268,416,2000
1269,1984,2000
1270,1383,2000
1271,90,2000
1272,873,2000
1273,413,2000
1274,870,2000
1275,774,2000
1276,1207,2000
1277,1041,2000
1278,1246,2000
1279,1234,2000
1280,143,2000
1281,404,2000
1282,314,2000
1283,329,2000
1284,101,2000
1285,454,2000
1286,659,2000
1287,1806,2000
1288,939,2000
1289,1385,2000
1290,1325,2000
1291,1059,2000
1292,1509,2000
1293,161,2000
1294,1046,2000
1295,525,2000
1296,1892,2000
1297,1652,2000
1298,1143,2000
1299,1378,2000
1300,456,2000
1301,1898,2000
1302,586,2000
1303,680,2000
1304,1651,2000
1305,1262,2000
1306,805,2000
1307,739,2000
1308,1177,2000
1309,290,2000
1310,332,2000
1311,1690,2000
1312,1391,2000
1313,1094,2000
1314,67,2000
1315,1597,2000
1316,1225,2000
1317,899,2000
1318,965,2000
1319,222,2000
1320,1486,2000
1321,962,2000
1322,1977,2000
1323,1034,2000
1324,643,2000
1325,366,2000
1326,590,2000
1327,714,2000
1328,1384,2000
1329,331,2000
1330,892,2000
1331,1555,2000
1332,1906,2000
1333,1882,2000
1334,803,2000
1335,262,2000
1336,1858,2000
1337,1636,2000
1338,670,2000
1339,826,2000
1340,1637,2000
1341,1917,2000
1342,622,2000
1343,631,2000
1344,1081,2000
1345,1633,2000
1346,1629,2000
1347,400,2000
1348,83,2000
1349,1427,2000
1350,1260,2000
1351,1007,2000
1352,710,2000
1353,940,2000
1354,1915,2000
1355,1500,2000
1356,1926,2000
1357,1540,2000
1358,14,2000
1359,1287,2000
1360,697,2000
1361,87,2000
1362,1328,2000
1363,849,2000
1364,1379,2000
1365,792,2000
1366,1789,2000
1367,1518,2000
1368,284,2000
1369,1828,2000
1370,1743,2000
1371,1575,2000
1372,224,2000
1373,145,2000
1374,564,2000
1375,1557,2000
1376,320,2000
1377,1306,2000
1378,1980,2000
1379,1008,2000
1380,725,2000
1381,181,2000
1382,609,2000
1383,1959,2000
1384,1065,2000
1385,1885,2000
1386,852,2000
1387,994,2000
1388,1971,2000
1389,1264,2000
1390,326,2000
1391,299,2000
1392,1611,2000
1393,1344,2000
1394,125,2000
1395,1545,2000
1396,565,2000
1397,1781,2000
1398,1215,2000
1399,277,2000
1400,1861,2000
1401,128,2000
1402,138,2000
1403,276,2000
1404,1674,2000
1405,1689,2000
1406,789,2000
1407,573,2000
1408,374,2000
1409,345,2000
1410,1175,2000
1411,588,2000
1412,1559,2000
1413,1019,2000
1414,577,2000
1415,521,2000
1416,1443,2000
1417,1365,2000
1418,1788,2000
1419,1496,2000
1420,1947,2000
1421,821,2000
1422,1534,2000
1423,996,2000
1424,1458,2000
1425,1414,2000
1426,1968,2000
1427,865,2000
1428,13,2000
1429,1012,2000
1430,1001,2000
1431,517,2000
1432,80,2000
1433,1695,2000
1434,1141,2000
1435,587,2000
1436,40,2000
1437,354,2000
1438,279,2000
1439,1329,2000
1440,1112,2000
1441,273,2000
1442,620,2000
1443,1618,2000
1444,116,2000
1445,1731,2000
1446,752,2000
1447,610,2000
1448,798,2000
1449,1586,2000
1450,78,2000
1451,1183,2000
1452,1997,2000
1453,1718,2000
1454,333,2000
1455,1063,2000
1456,575,2000
1457,1158,2000
1458,791,2000
1459,248,2000
1460,1720,2000
1461,1922,2000
1462,548,2000
1463,1320,2000
1464,1313,2000
1465,663,2000
1466,482,2000
1467,1871,2000
1468,1866,2000
1469,1991,2000
1470,477,2000
1471,1124,2000
1472,1125,2000
1473,426,2000
1474,393,2000
1475,1657,2000
1476,204,2000
1477,1921,2000
1478,886,2000
1479,1726,2000
1480,728,2000
1481,1322,2000
1482,58,2000
1483,424,2000
1484,941,2000
1485,1820,2000
1486,528,2000
1487,377,2000
1488,1348,2000
1489,107,2000
1490,15,2000
1491,908,2000
1492,1556,2000
1493,41,2000
1494,1604,2000
1495,1185,2000
1496,1708,2000
1497,1237,2000
1498,294,2000
1499,1437,2000
1500,1222,2000
1501,876,2000
1502,758,2000
1503,819,2000
1504,1105,2000
1505,992,2000
1506,68,2000
1507,1553,2000
1508,1292,2000
1509,668,2000
1510,872,2000
1511,666,2000
1512,293,2000
1513,1040,2000
1514,1511,2000
1515,384,2000
1516,1857,2000
1517,147,2000
1518,433,2000
1519,1517,2000
1520,129,2000
1521,149,2000
1522,508,2000
1523,1767,2000
1524,1970,2000
1525,1591,2000
1526,1514,2000
1527,1095,2000
1528,824,2000
1529,1209,2000
1530,1949,2000
1531,944,2000
1532,1625,2000
1533,1369,2000
1534,492,2000
1535,1851,2000
1536,619,2000
1537,1232,2000
1538,1290,2000
1539,1948,2000
1540,1724,2000
1541,983,2000
1542,1053,2000
1543,719,2000
1544,1223,2000
1545,1343,2000
1546,591,2000
1547,544,2000
1548,491,2000
1549,1227,2000
1550,1300,2000
1551,1566,2000
1552,863,2000
1553,767,2000
1554,1339,2000
1555,1110,2000
1556,337,2000
1557,988,2000
1558,845,2000
1559,1467,2000
1560,1412,2000
1561,998,2000
1562,768,2000
1563,94,2000
1564,692,2000
1565,1911,2000
1566,1015,2000
1567,901,2000
1568,489,2000
1569,1661,2000
1570,1759,2000
1571,578,2000
1572,809,2000
1573,445,2000
1574,1783,2000
1575,1151,2000
1576,1093,2000
1577,1794,2000
1578,480,2000
1579,579,2000
1580,1021,2000
1581,1000,2000
1582,546,2000
1583,1532,2000
1584,1899,2000
1585,341,2000
1586,69,2000
1587,890,2000
1588,43,2000
1589,1376,2000
1590,1487,2000
1591,1628,2000
1592,391,2000
1593,1839,2000
1594,486,2000
1595,754,2000
1596,203,2000
1597,963,2000
1598,29,2000
1599,1302,2000
1600,330,2000
1601,1710,2000
1602,30,2000
1603,874,2000
1604,1465,2000
1605,727,2000
1606,786,2000
1607,379,2000
1608,1004,2000
1609,219,2000
1610,37,2000
1611,560,2000
1612,440,2000
1613,247,2000
1614,466,2000
1615,449,2000
1616,398,2000
1617,1224,2000
1618,212,2000
1619,304,2000
1620,1852,2000
1621,148,2000
1622,911,2000
1623,1169,2000
1624,186,2000
1625,146,2000
1626,200,2000
1627,1049,2000
1628,1941,2000
1629,1087,2000
1630,1009,2000
1631,171,2000
1632,1766,2000
1633,1212,2000
1634,263,2000
1635,1314,2000
1636,1016,2000
1637,1717,2000
1638,60,2000
1639,1194,2000
1640,1599,2000
1641,1698,2000
1642,1904,2000
1643,1844,2000
1644,1372,2000
1645,980,2000
1646,1202,2000
1647,220,2000
1648,1362,2000
1649,86,2000
1650,362,2000
1651,1023,2000
1652,793,2000
1653,1703,2000
1654,1479,2000
1655,259,2000
1656,913,2000
1657,926,2000
1658,706,2000
1659,1393,2000
1660,592,2000
1661,1810,2000
1662,462,2000
1663,1961,2000
1664,1250,2000
1665,1897,2000
1666,839,2000
1667,1242,2000
1668,1996,2000
1669,1190,2000
1670,1478,2000
1671,703,2000
1672,1174,2000
1673,1076,2000
1674,730,2000
1675,176,2000
1676,251,2000
1677,1078,2000
1678,1755,2000
1679,1219,2000
1680,950,2000
1681,1988,2000
1682,1623,2000
1683,1865,2000
1684,684,2000
1685,1983,2000
1686,1377,2000
1687,49,2000
1688,1691,2000
1689,8,2000
1690,439,2000
1691,72,2000
1692,1075,2000
1693,700,2000
1694,629,2000
1695,1800,2000
1696,1247,2000
1697,1935,2000
1698,576,2000
1699,1452,2000
1700,187,2000
1701,1930,2000
1702,236,2000
1703,217,2000
1704,602,2000
1705,1600,2000
1706,1795,2000
1707,1711,2000
1708,1011,2000
1709,1333,2000
1710,4,2000
1711,1847,2000
1712,1145,2000
1713,1447,2000
1714,450,2000
1715,594,2000
1716,201,2000
1717,601,2000
1718,1255,2000
1719,1275,2000
1720,515,2000
1721,776,2000
1722,1531,2000
1723,1992,2000
1724,769,2000
1725,1409,2000
1726,1650,2000
1727,467,2000
1728,390,2000
1729,930,2000
1730,917,2000
1731,297,2000
1732,459,2000
1733,308,2000
1734,1126,2000
1735,1060,2000
1736,1770,2000
1737,1440,2000
1738,1257,2000
1739,1097,2000
1740,195,2000
1741,1609,2000
1742,1122,2000
1743,383,2000
1744,9,2000
1745,627,2000
1746,964,2000
1747,1546,2000
1748,291,2000
1749,46,2000
1750,1641,2000
1751,702,2000
1752,734,2000
1753,1301,2000
1754,993,2000
1755,1417,2000
1756,392,2000
1757,239,2000
1758,1434,2000
1759,1192,2000
1760,1934,2000
1761,1360,2000
1762,1354,2000
1763,108,2000
1764,474,2000
