189,1407,2000
190,1826,2000
191,1857,2000
192,537,2000
193,1932,2000
194,1368,2000
195,1008,2000
196,1308,2000
197,1540,2000
198,1898,2000
199,1970,2000
200,1129,2000
201,1814,2000
202,1865,2000
203,788,2000
204,1159,2000
205,1319,2000
206,885,2000
207,731,2000
208,695,2000
209,584,2000
210,679,2000
211,1696,2000
212,1115,2000
213,314,2000
214,424,2000
215,1261,2000
216,734,2000
217,1539,2000
218,389,2000
219,1133,2000
220,1241,2000
221,1829,2000
222,300,2000
223,405,2000
224,391,2000
225,1304,2000
226,1752,2000
227,425,2000
228,1297,2000
229,1943,2000
230,1499,2000
231,1902,2000
232,959,2000
233,1666,2000
234,967,2000
235,974,2000
236,1630,2000
237,1305,2000
238,316,2000
239,1985,2000
240,737,2000
241,1510,2000
242,26,2000
243,1672,2000
244,719,2000
245,120,2000
246,738,2000
247,215,2000
248,1501,2000
249,111,2000
250,264,2000
251,1767,2000
252,1156,2000
253,770,2000
254,739,2000
255,1310,2000
256,1506,2000
257,1452,2000
258,392,2000
259,1861,2000
260,1569,2000
261,454,2000
262,1436,2000
263,763,2000
264,1090,2000
265,789,2000
266,741,2000
267,1445,2000
268,1357,2000
269,1456,2000
270,1622,2000
271,1426,2000
272,1217,2000
273,403,2000
274,384,2000
275,1729,2000
276,1799,2000
277,633,2000
278,1686,2000
279,262,2000
280,556,2000
281,1527,2000
282,926,2000
283,1179,2000
284,1678,2000
285,1743,2000
286,749,2000
287,180,2000
288,932,2000
289,1660,2000
290,1459,2000
291,172,2000
292,912,2000
293,463,2000
294,414,2000
295,275,2000
296,64,2000
297,1270,2000
298,578,2000
299,1948,2000
300,1379,2000
301,1290,2000
302,868,2000
303,42,2000
304,490,2000
305,841,2000
306,541,2000
307,746,2000
308,375,2000
309,1023,2000
310,1512,2000
311,877,2000
312,1781,2000
313,121,2000
314,1295,2000
315,41,2000
316,1536,2000
317,259,2000
318,1088,2000
319,1355,2000
320,31,2000
321,553,2000
322,514,2000
323,1708,2000
324,1994,2000
325,1440,2000
326,520,2000
327,755,2000
328,1991,2000
329,104,2000
330,1656,2000
331,524,2000
332,55,2000
333,1749,2000
334,895,2000
335,1272,2000
336,664,2000
337,887,2000
338,683,2000
339,845,2000
340,1193,2000
341,4,2000
342,1817,2000
343,1918,2000
344,149,2000
345,596,2000
346,404,2000
347,798,2000
348,1181,2000
349,367,2000
350,756,2000
351,1810,2000
352,182,2000
353,1228,2000
354,1915,2000
355,838,2000
356,784,2000
357,1171,2000
358,50,2000
359,1054,2000
360,307,2000
361,1803,2000
362,761,2000
363,269,2000
364,1366,2000
365,994,2000
366,822,2000
367,33,2000
368,1247,2000
369,24,2000
370,1384,2000
371,656,2000
372,1585,2000
373,248,2000
374,168,2000
375,29,2000
376,757,2000
377,608,2000
378,1556,2000
379,1403,2000
380,1049,2000
381,1750,2000
382,1580,2000
383,1623,2000
384,1362,2000
385,1859,2000
386,344,2000
387,847,2000
388,1841,2000
389,61,2000
390,494,2000
391,1504,2000
392,840,2000
393,1643,2000
394,523,2000
395,1394,2000
396,1255,2000
397,1541,2000
398,549,2000
399,1173,2000
400,1792,2000
401,369,2000
402,1551,2000
403,1150,2000
404,1003,2000
405,92,2000
406,223,2000
407,1937,2000
408,1062,2000
409,1887,2000
410,86,2000
411,173,2000
412,1615,2000
413,652,2000
414,8,2000
415,577,2000
416,226,2000
417,1138,2000
418,928,2000
419,1518,2000
420,641,2000
421,1978,2000
422,205,2000
423,1188,2000
424,1532,2000
425,1884,2000
426,1840,2000
427,1950,2000
428,1732,2000
429,786,2000
430,793,2000
431,1214,2000
432,59,2000
433,385,2000
434,1614,2000
435,669,2000
436,194,2000
437,433,2000
438,630,2000
439,1277,2000
440,1628,2000
441,421,2000
442,1782,2000
443,1955,2000
444,1975,2000
445,328,2000
446,1890,2000
447,178,2000
448,1626,2000
449,1956,2000
450,1172,2000
451,122,2000
452,626,2000
453,1040,2000
454,529,2000
455,1808,2000
456,170,2000
457,371,2000
458,1612,2000
459,1118,2000
460,263,2000
461,284,2000
462,210,2000
463,288,2000
464,1102,2000
465,892,2000
466,117,2000
467,1242,2000
468,1044,2000
469,1343,2000
470,393,2000
471,1800,2000
472,509,2000
473,1647,2000
474,1893,2000
475,231,2000
476,206,2000
477,260,2000
478,1210,2000
479,1211,2000
480,1989,2000
481,1659,2000
482,326,2000
483,1774,2000
484,1599,2000
485,670,2000
486,593,2000
487,1029,2000
488,1860,2000
489,1811,2000
490,503,2000
491,1831,2000
492,823,2000
493,1502,2000
494,1018,2000
495,1345,2000
496,212,2000
497,1482,2000
498,867,2000
499,1103,2000
500,214,2000
501,660,2000
502,1142,2000
503,293,2000
504,1566,2000
505,1372,2000
506,1604,2000
507,989,2000
508,1147,2000
509,310,2000
510,1597,2000
511,1919,2000
512,1168,2000
513,428,2000
514,1124,2000
515,610,2000
516,1964,2000
517,443,2000
518,685,2000
519,448,2000
520,290,2000
521,1094,2000
522,1378,2000
523,1233,2000
524,857,2000
525,565,2000
526,996,2000
527,1004,2000
528,638,2000
529,548,2000
530,14,2000
531,716,2000
532,1406,2000
533,100,2000
534,1005,2000
535,1340,2000
536,518,2000
537,30,2000
538,200,2000
539,240,2000
540,1060,2000
541,1603,2000
542,1880,2000
543,1546,2000
544,208,2000
545,600,2000
546,671,2000
547,406,2000
548,399,2000
549,423,2000
550,1389,2000
551,1779,2000
552,834,2000
553,427,2000
554,837,2000
555,1127,2000
556,1287,2000
557,1917,2000
558,1449,2000
559,1024,2000
560,388,2000
561,628,2000
562,355,2000
563,613,2000
564,294,2000
565,916,2000
566,515,2000
567,1075,2000
568,1425,2000
569,1793,2000
570,88,2000
571,1938,2000
572,236,2000
573,457,2000
574,1395,2000
575,700,2000
576,1234,2000
577,1839,2000
578,1035,2000
579,254,2000
580,1907,2000
581,612,2000
582,623,2000
583,221,2000
584,1182,2000
585,242,2000
586,1901,2000
587,1010,2000
588,1299,2000
589,1877,2000
590,62,2000
591,618,2000
592,592,2000
593,1206,2000
594,1856,2000
595,450,2000
596,1268,2000
597,1291,2000
598,1275,2000
599,1328,2000
600,78,2000
601,1594,2000
602,982,2000
603,614,2000
604,331,2000
605,1457,2000
606,1548,2000
607,379,2000
608,1037,2000
609,132,2000
610,1906,2000
611,1451,2000
612,915,2000
613,1209,2000
614,1120,2000
615,1785,2000
616,7,2000
617,130,2000
618,1443,2000
619,52,2000
620,1006,2000
621,1521,2000
622,1777,2000
623,1552,2000
624,1733,2000
625,1486,2000
626,1356,2000
627,1050,2000
628,603,2000
629,962,2000
630,1431,2000
631,1949,2000
632,582,2000
633,1711,2000
634,171,2000
635,313,2000
636,1636,2000
637,10,2000
638,1909,2000
639,1717,2000
640,708,2000
641,1526,2000
642,1973,2000
643,1161,2000
644,1979,2000
645,635,2000
646,1714,2000
647,1383,2000
648,80,2000
649,72,2000
650,442,2000
651,1125,2000
652,1842,2000
653,1215,2000
654,333,2000
655,572,2000
656,1818,2000
657,1419,2000
658,888,2000
659,859,2000
660,101,2000
661,508,2000
662,1776,2000
663,75,2000
664,715,2000
665,1958,2000
666,893,2000
667,1195,2000
668,1031,2000
669,820,2000
670,158,2000
671,1999,2000
672,237,2000
673,1723,2000
674,1359,2000
675,1466,2000
676,1543,2000
677,647,2000
678,1571,2000
679,1109,2000
680,1768,2000
681,1967,2000
682,970,2000
683,528,2000
684,531,2000
685,319,2000
686,112,2000
687,1365,2000
688,1382,2000
689,1609,2000
690,496,2000
691,204,2000
692,1143,2000
693,1067,2000
694,1617,2000
695,191,2000
696,1746,2000
697,1899,2000
698,465,2000
699,22,2000
700,1742,2000
701,534,2000
702,372,2000
703,1280,2000
704,1914,2000
705,445,2000
706,911,2000
707,115,2000
708,1850,2000
709,874,2000
710,1026,2000
711,1194,2000
712,1853,2000
713,1755,2000
714,1068,2000
715,134,2000
716,1531,2000
717,1263,2000
718,1538,2000
719,408,2000
720,1848,2000
721,1493,2000
722,1797,2000
723,1405,2000
724,322,2000
725,1953,2000
726,873,2000
727,1166,2000
728,113,2000
729,1170,2000
730,1712,2000
731,1645,2000
732,179,2000
733,1537,2000
734,1354,2000
735,1249,2000
736,1595,2000
737,1685,2000
738,625,2000
739,97,2000
740,1408,2000
741,1996,2000
742,1507,2000
743,536,2000
744,604,2000
745,1301,2000
746,360,2000
747,1370,2000
748,1998,2000
749,1472,2000
750,667,2000
751,492,2000
752,357,2000
753,60,2000
754,177,2000
755,250,2000
756,736,2000
757,954,2000
758,964,2000
759,1960,2000
760,1563,2000
761,1722,2000
762,2,2000
763,697,2000
764,1128,2000
765,1360,2000
766,1009,2000
767,311,2000
768,410,2000
769,1816,2000
770,535,2000
771,1852,2000
772,668,2000
773,1437,2000
774,976,2000
775,1851,2000
776,1982,2000
777,1267,2000
778,830,2000
779,1000,2000
780,1588,2000
781,1465,2000
782,1162,2000
783,640,2000
784,521,2000
785,1227,2000
786,1289,2000
787,123,2000
788,1361,2000
789,1114,2000
790,532,2000
791,676,2000
792,743,2000
793,672,2000
794,530,2000
795,1683,2000
796,1992,2000
797,853,2000
798,1387,2000
799,1216,2000
800,295,2000
801,48,2000
802,984,2000
803,185,2000
804,963,2000
805,812,2000
806,1837,2000
807,906,2000
808,1078,2000
809,334,2000
810,265,2000
811,1435,2000
812,133,2000
813,1947,2000
814,370,2000
815,91,2000
816,576,2000
817,1375,2000
818,164,2000
819,1897,2000
820,81,2000
821,910,2000
822,939,2000
823,1262,2000
824,1294,2000
825,1869,2000
826,1112,2000
827,1993,2000
828,935,2000
829,1292,2000
830,1854,2000
831,1136,2000
832,1875,2000
833,1593,2000
834,724,2000
835,1542,2000
836,491,2000
837,983,2000
838,1655,2000
839,1705,2000
840,1381,2000
841,411,2000
842,1028,2000
843,1046,2000
844,879,2000
845,1071,2000
846,527,2000
847,785,2000
848,292,2000
849,447,2000
850,1117,2000
851,632,2000
852,696,2000
853,1487,2000
854,1137,2000
855,1396,2000
856,1108,2000
857,1721,2000
858,891,2000
859,1087,2000
860,1676,2000
861,1838,2000
862,1966,2000
863,1783,2000
864,469,2000
865,1097,2000
866,1561,2000
867,513,2000
868,1237,2000
869,814,2000
870,1587,2000
871,1568,2000
872,1716,2000
873,441,2000
874,501,2000
875,1679,2000
876,1867,2000
877,1874,2000
878,386,2000
879,213,2000
880,1327,2000
881,346,2000
882,1695,2000
883,485,2000
884,163,2000
885,1236,2000
886,466,2000
887,395,2000
888,471,2000
889,1316,2000
890,435,2000
891,775,2000
892,98,2000
893,571,2000
894,40,2000
895,1530,2000
896,436,2000
897,1232,2000
898,601,2000
899,1756,2000
900,1496,2000
901,5,2000
902,1522,2000
903,1464,2000
904,844,2000
905,1534,2000
906,898,2000
907,243,2000
908,977,2000
909,1446,2000
910,1515,2000
911,1244,2000
912,1330,2000
913,690,2000
914,1754,2000
915,1321,2000
916,142,2000
917,1467,2000
918,1627,2000
919,1218,2000
920,662,2000
921,1174,2000
922,57,2000
923,1922,2000
924,382,2000
925,836,2000
926,1462,2000
927,1153,2000
928,401,2000
929,955,2000
930,1252,2000
931,646,2000
932,1286,2000
933,643,2000
934,711,2000
935,1329,2000
936,815,2000
937,230,2000
938,1657,2000
939,634,2000
940,347,2000
941,220,2000
942,1401,2000
943,997,2000
944,1788,2000
945,1178,2000
946,1415,2000
947,1414,2000
948,807,2000
949,721,2000
950,1400,2000
951,943,2000
952,1611,2000
953,1344,2000
954,1091,2000
955,329,2000
956,1944,2000
957,1621,2000
958,1072,2000
959,3,2000
960,71,2000
961,1728,2000
962,1843,2000
963,18,2000
964,197,2000
965,900,2000
966,1946,2000
967,720,2000
968,1971,2000
969,430,2000
970,516,2000
971,1912,2000
972,1820,2000
973,992,2000
974,875,2000
975,434,2000
976,1764,2000
977,1036,2000
978,129,2000
979,1191,2000
980,1402,2000
981,53,2000
982,358,2000
983,1682,2000
984,1554,2000
985,305,2000
986,1011,2000
987,1933,2000
988,1498,2000
989,366,2000
990,1371,2000
991,1183,2000
992,1106,2000
993,1650,2000
994,557,2000
995,639,2000
996,380,2000
997,1374,2000
998,810,2000
999,889,2000
1000,1222,2000
1001,710,2000
1002,1433,2000
1003,377,2000
1004,192,2000
1005,1488,2000
1006,1096,2000
1007,606,2000
1008,482,2000
1009,698,2000
1010,564,2000
1011,902,2000
1012,1489,2000
1013,1891,2000
1014,591,2000
1015,20,2000
1016,1347,2000
1017,154,2000
1018,462,2000
1019,1888,2000
1020,1878,2000
1021,21,2000
1022,1196,2000
1023,1602,2000
1024,1020,2000
1025,1317,2000
1026,790,2000
1027,175,2000
1028,468,2000
1029,253,2000
1030,47,2000
1031,387,2000
1032,246,2000
1033,1230,2000
1034,1968,2000
1035,722,2000
1036,621,2000
1037,1980,2000
1038,1479,2000
1039,68,2000
1040,1184,2000
1041,432,2000
1042,1448,2000
1043,839,2000
1044,1802,2000
1045,497,2000
1046,1697,2000
1047,1239,2000
1048,1047,2000
1049,546,2000
1050,1259,2000
1051,232,2000
1052,931,2000
1053,923,2000
1054,1001,2000
1055,1207,2000
1056,1508,2000
1057,1836,2000
1058,1336,2000
1059,870,2000
1060,729,2000
1061,944,2000
1062,144,2000
1063,239,2000
1064,657,2000
1065,176,2000
1066,681,2000
1067,267,2000
1068,1925,2000
1069,1883,2000
1070,1412,2000
1071,1376,2000
1072,688,2000
1073,402,2000
1074,718,2000
1075,1461,2000
1076,579,2000
1077,365,2000
1078,1786,2000
1079,558,2000
1080,1640,2000
1081,1547,2000
1082,1099,2000
1083,1929,2000
1084,980,2000
1085,1809,2000
1086,1438,2000
1087,1313,2000
1088,224,2000
1089,772,2000
1090,1190,2000
1091,777,2000
1092,654,2000
1093,637,2000
1094,1337,2000
1095,247,2000
1096,278,2000
1097,1212,2000
1098,188,2000
1099,1646,2000
1100,1827,2000
1101,1430,2000
1102,1311,2000
1103,1157,2000
1104,1093,2000
1105,1876,2000
1106,1565,2000
1107,542,2000
1108,211,2000
1109,1562,2000
1110,674,2000
1111,1107,2000
1112,49,2000
1113,813,2000
1114,1243,2000
1115,1163,2000
1116,1824,2000
1117,201,2000
1118,1248,2000
1119,826,2000
1120,744,2000
1121,1332,2000
1122,36,2000
1123,1151,2000
1124,703,2000
1125,665,2000
1126,767,2000
1127,51,2000
1128,1041,2000
1129,461,2000
1130,1177,2000
1131,1346,2000
1132,174,2000
1133,153,2000
1134,735,2000
1135,189,2000
1136,238,2000
1137,1942,2000
1138,829,2000
1139,1086,2000
1140,277,2000
1141,925,2000
1142,1085,2000
1143,692,2000
1144,106,2000
1145,74,2000
1146,742,2000
1147,1833,2000
1148,1393,2000
1149,167,2000
1150,431,2000
1151,77,2000
1152,1972,2000
1153,1388,2000
1154,922,2000
1155,499,2000
1156,1422,2000
1157,146,2000
1158,489,2000
1159,480,2000
1160,1132,2000
1161,1524,2000
1162,1505,2000
1163,1757,2000
1164,376,2000
1165,1314,2000
1166,957,2000
1167,1892,2000
1168,95,2000
1169,1048,2000
1170,956,2000
1171,1882,2000
1172,1413,2000
1173,139,2000
1174,568,2000
1175,1798,2000
1176,257,2000
1177,1363,2000
1178,1057,2000
1179,649,2000
1180,1936,2000
1181,921,2000
1182,699,2000
1183,890,2000
1184,44,2000
1185,1105,2000
1186,1390,2000
1187,827,2000
1188,1266,2000
1189,241,2000
1190,803,2000
1191,87,2000
1192,1484,2000
1193,349,2000
1194,1974,2000
1195,792,2000
1196,1454,2000
1197,1351,2000
1198,312,2000
1199,821,2000
1200,1111,2000
1201,848,2000
1202,1747,2000
1203,337,2000
1204,1229,2000
1205,550,2000
1206,693,2000
1207,1834,2000
1208,851,2000
1209,1089,2000
1210,276,2000
1211,46,2000
1212,1073,2000
1213,1864,2000
1214,547,2000
1215,249,2000
1216,865,2000
1217,624,2000
1218,1715,2000
1219,1279,2000
1220,1930,2000
1221,148,2000
1222,661,2000
1223,1868,2000
1224,289,2000
1225,901,2000
1226,440,2000
1227,1055,2000
1228,162,2000
1229,1775,2000
1230,400,2000
1231,917,2000
1232,1061,2000
1233,283,2000
1234,1535,2000
1235,1131,2000
1236,1186,2000
1237,351,2000
1238,1674,2000
1239,1550,2000
1240,460,2000
1241,1574,2000
1242,1983,2000
1243,151,2000
1244,1957,2000
1245,765,2000
1246,999,2000
1247,1619,2000
1248,1801,2000
1249,1744,2000
1250,1921,2000
1251,846,2000
1252,1653,2000
1253,1042,2000
1254,884,2000
1255,975,2000
1256,190,2000
1257,1873,2000
1258,54,2000
1259,356,2000
1260,118,2000
1261,1635,2000
1262,1687,2000
1263,1032,2000
1264,753,2000
1265,1397,2000
1266,988,2000
1267,833,2000
1268,368,2000
1269,1428,2000
1270,1063,2000
1271,504,2000
1272,960,2000
1273,209,2000
1274,835,2000
1275,420,2000
1276,159,2000
1277,500,2000
1278,1910,2000
1279,1575,2000
1280,1871,2000
1281,850,2000
1282,1265,2000
1283,438,2000
1284,1863,2000
1285,1581,2000
1286,1273,2000
1287,12,2000
1288,1418,2000
1289,559,2000
1290,947,2000
1291,1302,2000
1292,303,2000
1293,1324,2000
1294,1423,2000
1295,843,2000
1296,1846,2000
1297,961,2000
1298,1460,2000
1299,595,2000
1300,1737,2000
1301,186,2000
1302,1257,2000
1303,419,2000
1304,709,2000
1305,1455,2000
1306,1870,2000
1307,1469,2000
1308,255,2000
1309,483,2000
1310,819,2000
1311,1701,2000
1312,1969,2000
1313,519,2000
1314,484,2000
1315,1303,2000
1316,397,2000
1317,1283,2000
1318,1175,2000
1319,1176,2000
1320,126,2000
1321,985,2000
1322,1450,2000
1323,1805,2000
1324,495,2000
1325,1765,2000
1326,217,2000
1327,1662,2000
1328,809,2000
1329,1987,2000
1330,567,2000
1331,1221,2000
1332,1051,2000
1333,1335,2000
1334,1784,2000
1335,1698,2000
1336,1596,2000
1337,861,2000
1338,1718,2000
1339,455,2000
1340,1689,2000
1341,1789,2000
1342,1763,2000
1343,936,2000
1344,1709,2000
1345,1226,2000
1346,1315,2000
1347,1762,2000
1348,832,2000
1349,105,2000
1350,453,2000
1351,605,2000
1352,1770,2000
1353,280,2000
1354,470,2000
1355,776,2000
1356,771,2000
1357,1424,2000
1358,1923,2000
1359,924,2000
1360,1220,2000
1361,234,2000
1362,655,2000
1363,258,2000
1364,1928,2000
1365,1605,2000
1366,666,2000
1367,659,2000
1368,726,2000
1369,796,2000
1370,1700,2000
1371,1558,2000
1372,1560,2000
1373,732,2000
1374,1491,2000
1375,321,2000
1376,1197,2000
1377,493,2000
1378,96,2000
1379,1260,2000
1380,474,2000
1381,429,2000
1382,818,2000
1383,705,2000
1384,1572,2000
1385,1951,2000
1386,1421,2000
1387,799,2000
1388,896,2000
1389,1038,2000
1390,950,2000
1391,145,2000
1392,941,2000
1393,825,2000
1394,1225,2000
1395,1476,2000
1396,1165,2000
1397,1567,2000
1398,995,2000
1399,114,2000
1400,587,2000
1401,680,2000
1402,1076,2000
1403,45,2000
1404,396,2000
1405,927,2000
1406,1052,2000
1407,1077,2000
1408,804,2000
1409,128,2000
1410,1592,2000
1411,274,2000
1412,1338,2000
1413,682,2000
1414,449,2000
1415,816,2000
1416,1453,2000
1417,1952,2000
1418,704,2000
1419,1981,2000
1420,166,2000
1421,1862,2000
1422,1761,2000
1423,1669,2000
1424,1825,2000
1425,1576,2000
1426,616,2000
1427,758,2000
1428,1513,2000
1429,16,2000
1430,1149,2000
1431,1664,2000
1432,1511,2000
1433,1965,2000
1434,677,2000
1435,1787,2000
1436,1342,2000
1437,760,2000
1438,291,2000
1439,645,2000
1440,929,2000
1441,338,2000
1442,1986,2000
1443,752,2000
1444,1480,2000
1445,684,2000
1446,878,2000
1447,268,2000
1448,348,2000
1449,418,2000
1450,32,2000
1451,1245,2000
1452,883,2000
1453,1027,2000
1454,1939,2000
1455,733,2000
1456,919,2000
1457,1417,2000
1458,218,2000
1459,881,2000
1460,285,2000
1461,308,2000
1462,1601,2000
1463,797,2000
1464,1013,2000
1465,1911,2000
1466,794,2000
1467,1350,2000
1468,2000,2000
1469,629,2000
1470,1473,2000
1471,678,2000
1472,1668,2000
1473,37,2000
1474,1084,2000
1475,1807,2000
1476,1872,2000
1477,1056,2000
1478,187,2000
1479,1185,2000
1480,712,2000
1481,345,2000
1482,353,2000
1483,1092,2000
1484,1976,2000
1485,1924,2000
1486,842,2000
1487,476,2000
1488,25,2000
1489,1934,2000
1490,948,2000
1491,1916,2000
1492,525,2000
1493,1463,2000
1494,352,2000
1495,586,2000
1496,795,2000
1497,1250,2000
1498,1734,2000
1499,1578,2000
1500,1885,2000
1501,1516,2000
1502,261,2000
1503,1704,2000
1504,986,2000
1505,1358,2000
1506,1573,2000
1507,817,2000
1508,1926,2000
1509,103,2000
1510,871,2000
1511,1804,2000
1512,1223,2000
1513,1065,2000
1514,127,2000
1515,1895,2000
1516,1927,2000
1517,488,2000
1518,802,2000
1519,1053,2000
1520,1123,2000
1521,287,2000
1522,1320,2000
1523,39,2000
1524,1699,2000
1525,1523,2000
1526,137,2000
1527,203,2000
1528,1665,2000
1529,477,2000
1530,1069,2000
1531,651,2000
1532,1300,2000
1533,617,2000
1534,1281,2000
1535,1205,2000
1536,93,2000
1537,615,2000
1538,99,2000
1539,599,2000
1540,378,2000
1541,1,2000
1542,543,2000
1543,1889,2000
1544,1134,2000
1545,1082,2000
1546,740,2000
1547,1490,2000
1548,1322,2000
1549,451,2000
1550,650,2000
1551,273,2000
1552,422,2000
1553,727,2000
1554,446,2000
1555,1632,2000
1556,183,2000
1557,199,2000
1558,6,2000
1559,1474,2000
1560,1256,2000
1561,1352,2000
1562,1148,2000
1563,1494,2000
1564,1066,2000
1565,157,2000
1566,562,2000
1567,581,2000
1568,1769,2000
1569,972,2000
1570,1773,2000
1571,1326,2000
1572,398,2000
1573,165,2000
1574,701,2000
1575,1141,2000
1576,1738,2000
1577,1416,2000
1578,971,2000
1579,675,2000
1580,862,2000
1581,707,2000
1582,965,2000
1583,1276,2000
1584,1796,2000
1585,858,2000
1586,252,2000
1587,585,2000
1588,196,2000
1589,1663,2000
1590,1039,2000
1591,1879,2000
1592,636,2000
1593,686,2000
1594,1429,2000
1595,1079,2000
1596,934,2000
1597,1121,2000
1598,913,2000
1599,979,2000
1600,510,2000
1601,125,2000
1602,1680,2000
1603,342,2000
1604,644,2000
1605,1385,2000
1606,1847,2000
1607,270,2000
1608,28,2000
1609,1367,2000
1610,1830,2000
1611,860,2000
1612,1307,2000
1613,1391,2000
1614,658,2000
1615,526,2000
1616,416,2000
1617,1886,2000
1618,1648,2000
1619,272,2000
1620,1920,2000
1621,1959,2000
1622,363,2000
1623,131,2000
1624,1900,2000
1625,1881,2000
1626,706,2000
1627,1719,2000
1628,811,2000
1629,1629,2000
1630,244,2000
1631,717,2000
1632,540,2000
1633,9,2000
1634,119,2000
1635,691,2000
1636,1058,2000
1637,560,2000
1638,588,2000
1639,481,2000
1640,987,2000
1641,1988,2000
1642,569,2000
1643,946,2000
1644,1751,2000
1645,235,2000
1646,653,2000
1647,1331,2000
1648,11,2000
1649,952,2000
1650,648,2000
1651,1033,2000
1652,1509,2000
1653,602,2000
1654,1080,2000
1655,555,2000
1656,1739,2000
1657,1564,2000
1658,452,2000
1659,801,2000
1660,766,2000
1661,109,2000
1662,1528,2000
1663,413,2000
1664,1180,2000
1665,1254,2000
1666,271,2000
1667,1325,2000
1668,1285,2000
1669,15,2000
1670,1583,2000
1671,1828,2000
1672,1364,2000
1673,1202,2000
1674,1404,2000
1675,1935,2000
1676,1458,2000
1677,1555,2000
1678,335,2000
1679,1684,2000
1680,1323,2000
1681,1427,2000
1682,1725,2000
1683,1858,2000
1684,1019,2000
1685,1293,2000
1686,1264,2000
1687,1940,2000
1688,1016,2000
1689,1608,2000
1690,937,2000
1691,1529,2000
1692,83,2000
1693,1813,2000
1694,1759,2000
1695,856,2000
1696,487,2000
1697,138,2000
1698,1736,2000
1699,590,2000
1700,1977,2000
1701,1380,2000
1702,67,2000
1703,1995,2000
1704,1353,2000
1705,805,2000
1706,1652,2000
1707,306,2000
1708,1278,2000
1709,1100,2000
1710,1187,2000
1711,281,2000
1712,1199,2000
1713,806,2000
1714,1477,2000
1715,1306,2000
1716,364,2000
1717,1607,2000
1718,1447,2000
1719,1771,2000
1720,1941,2000
1721,304,2000
1722,279,2000
1723,1644,2000
1724,1135,2000
1725,27,2000
1726,1720,2000
1727,1470,2000
1728,1339,2000
1729,512,2000
1730,1432,2000
1731,1251,2000
1732,1691,2000
1733,1693,2000
1734,1673,2000
1735,1896,2000
1736,1288,2000
1737,1692,2000
1738,506,2000
1739,216,2000
1740,1591,2000
1741,920,2000
1742,687,2000
1743,1866,2000
1744,383,2000
1745,573,2000
1746,315,2000
1747,1312,2000
1748,409,2000
1749,479,2000
1750,341,2000
1751,966,2000
1752,773,2000
1753,1913,2000
1754,702,2000
1755,1649,2000
1756,1070,2000
1757,390,2000
1758,909,2000
1759,1333,2000
1760,1007,2000
1761,184,2000
1762,990,2000
1763,754,2000
1764,1639,2000
