372,1737,2000
373,1594,2000
374,582,2000
375,722,2000
376,1803,2000
377,1255,2000
378,146,2000
379,1698,2000
380,507,2000
381,479,2000
382,463,2000
383,227,2000
384,209,2000
385,383,2000
386,744,2000
387,1880,2000
388,1414,2000
389,1891,2000
390,36,2000
391,53,2000
392,1666,2000
393,493,2000
394,926,2000
395,1810,2000
396,1247,2000
397,572,2000
398,364,2000
399,1446,2000
400,1480,2000
401,1778,2000
402,1196,2000
403,633,2000
404,465,2000
405,1364,2000
406,1668,2000
407,1094,2000
408,895,2000
409,312,2000
410,699,2000
411,891,2000
412,93,2000
413,3,2000
414,1742,2000
415,1977,2000
416,419,2000
417,1194,2000
418,302,2000
419,1053,2000
420,1678,2000
421,1565,2000
422,856,2000
423,344,2000
424,441,2000
425,615,2000
426,299,2000
427,1245,2000
428,683,2000
429,797,2000
430,1487,2000
431,1239,2000
432,899,2000
433,742,2000
434,221,2000
435,755,2000
436,1300,2000
437,1852,2000
438,1777,2000
439,872,2000
440,743,2000
441,1648,2000
442,993,2000
443,1096,2000
444,1218,2000
445,1158,2000
446,1956,2000
447,1663,2000
448,773,2000
449,949,2000
450,1402,2000
451,57,2000
452,255,2000
453,1329,2000
454,1772,2000
455,1913,2000
456,931,2000
457,858,2000
458,181,2000
459,1869,2000
460,1051,2000
461,420,2000
462,428,2000
463,109,2000
464,855,2000
465,1470,2000
466,1997,2000
467,1389,2000
468,1787,2000
469,999,2000
470,703,2000
471,579,2000
472,1436,2000
473,1460,2000
474,327,2000
475,38,2000
476,570,2000
477,1765,2000
478,1144,2000
479,1301,2000
480,656,2000
481,658,2000
482,483,2000
483,1728,2000
484,1407,2000
485,1430,2000
486,973,2000
487,1585,2000
488,961,2000
489,313,2000
490,1820,2000
491,433,2000
492,1671,2000
493,1909,2000
494,1822,2000
495,296,2000
496,1210,2000
497,879,2000
498,234,2000
499,1767,2000
500,1160,2000
501,588,2000
502,1881,2000
503,1769,2000
504,248,2000
505,824,2000
506,639,2000
507,833,2000
508,988,2000
509,1736,2000
510,1351,2000
511,1173,2000
512,1721,2000
513,900,2000
514,1223,2000
515,401,2000
516,1943,2000
517,725,2000
518,735,2000
519,1452,2000
520,478,2000
521,413,2000
522,407,2000
523,1483,2000
524,1190,2000
525,242,2000
526,920,2000
527,1534,2000
528,1638,2000
529,29,2000
530,839,2000
531,1699,2000
532,1531,2000
533,1385,2000
534,130,2000
535,64,2000
536,784,2000
537,727,2000
538,1479,2000
539,581,2000
540,800,2000
541,144,2000
542,596,2000
543,1238,2000
544,978,2000
545,648,2000
546,739,2000
547,783,2000
548,700,2000
549,1422,2000
550,354,2000
551,495,2000
552,147,2000
553,830,2000
554,1296,2000
555,750,2000
556,169,2000
557,410,2000
558,580,2000
559,2,2000
560,1900,2000
561,1130,2000
562,1205,2000
563,971,2000
564,916,2000
565,1664,2000
566,1665,2000
567,336,2000
568,777,2000
569,1169,2000
570,1647,2000
571,1241,2000
572,1266,2000
573,135,2000
574,657,2000
575,324,2000
576,1845,2000
577,1192,2000
578,492,2000
579,551,2000
580,1552,2000
581,142,2000
582,847,2000
583,213,2000
584,1680,2000
585,334,2000
586,1558,2000
587,720,2000
588,90,2000
589,1426,2000
590,1896,2000
591,352,2000
592,128,2000
593,1490,2000
594,698,2000
595,1686,2000
596,976,2000
597,1642,2000
598,328,2000
599,1338,2000
600,1004,2000
601,380,2000
602,9,2000
603,1551,2000
604,1790,2000
605,1147,2000
606,1254,2000
607,13,2000
608,165,2000
609,965,2000
610,918,2000
611,1007,2000
612,1932,2000
613,37,2000
614,480,2000
615,1762,2000
616,282,2000
617,982,2000
618,1317,2000
619,568,2000
620,111,2000
621,962,2000
622,247,2000
623,1377,2000
624,1285,2000
625,1303,2000
626,1102,2000
627,1812,2000
628,1495,2000
629,994,2000
630,1391,2000
631,196,2000
632,868,2000
633,1179,2000
634,1582,2000
635,1162,2000
636,137,2000
637,1322,2000
638,456,2000
639,537,2000
640,1109,2000
641,1554,2000
642,547,2000
643,1150,2000
644,512,2000
645,915,2000
646,431,2000
647,103,2000
648,1008,2000
649,944,2000
650,1412,2000
651,1996,2000
652,335,2000
653,1786,2000
654,1224,2000
655,44,2000
656,125,2000
657,676,2000
658,263,2000
659,504,2000
660,55,2000
661,1481,2000
662,562,2000
663,1209,2000
664,1615,2000
665,726,2000
666,131,2000
667,787,2000
668,476,2000
669,1349,2000
670,1631,2000
671,1012,2000
672,529,2000
673,799,2000
674,1508,2000
675,607,2000
676,412,2000
677,1133,2000
678,867,2000
679,366,2000
680,870,2000
681,1006,2000
682,834,2000
683,539,2000
684,1622,2000
685,1404,2000
686,1877,2000
687,1108,2000
688,1968,2000
689,1561,2000
690,1036,2000
691,1522,2000
692,1056,2000
693,1965,2000
694,486,2000
695,1679,2000
696,991,2000
697,1381,2000
698,1575,2000
699,1825,2000
700,793,2000
701,1703,2000
702,1661,2000
703,1691,2000
704,1348,2000
705,389,2000
706,1513,2000
707,1590,2000
708,290,2000
709,629,2000
710,1649,2000
711,1032,2000
712,1836,2000
713,1910,2000
714,1662,2000
715,1076,2000
716,649,2000
717,31,2000
718,1614,2000
719,210,2000
720,851,2000
721,1058,2000
722,812,2000
723,945,2000
724,297,2000
725,116,2000
726,1955,2000
727,558,2000
728,280,2000
729,1839,2000
730,1632,2000
731,1074,2000
732,1584,2000
733,1059,2000
734,1613,2000
735,1187,2000
736,1363,2000
737,1157,2000
738,1216,2000
739,1219,2000
740,1898,2000
741,289,2000
742,805,2000
743,1370,2000
744,1916,2000
745,2000,2000
746,1702,2000
747,1146,2000
748,310,2000
749,1434,2000
750,1020,2000
751,946,2000
752,1776,2000
753,1342,2000
754,958,2000
755,1749,2000
756,883,2000
757,707,2000
758,1383,2000
759,1220,2000
760,436,2000
761,925,2000
762,1290,2000
763,475,2000
764,1014,2000
765,559,2000
766,1478,2000
767,769,2000
768,291,2000
769,459,2000
770,1752,2000
771,1525,2000
772,835,2000
773,384,2000
774,319,2000
775,543,2000
776,236,2000
777,1476,2000
778,1043,2000
779,294,2000
780,444,2000
781,823,2000
782,217,2000
783,885,2000
784,814,2000
785,671,2000
786,1330,2000
787,223,2000
788,79,2000
789,1882,2000
790,277,2000
791,645,2000
792,1807,2000
793,1991,2000
794,768,2000
795,970,2000
796,1035,2000
797,300,2000
798,332,2000
799,1372,2000
800,553,2000
801,919,2000
802,848,2000
803,1864,2000
804,1713,2000
805,1546,2000
806,108,2000
807,1395,2000
808,1017,2000
809,415,2000
810,1509,2000
811,1465,2000
812,1693,2000
813,1070,2000
814,765,2000
815,1653,2000
816,701,2000
817,393,2000
818,1715,2000
819,340,2000
820,1277,2000
821,1235,2000
822,690,2000
823,427,2000
824,172,2000
825,1110,2000
826,1745,2000
827,846,2000
828,1658,2000
829,1397,2000
830,1550,2000
831,1950,2000
832,1131,2000
833,1729,2000
834,1789,2000
835,1566,2000
836,1981,2000
837,376,2000
838,1207,2000
839,1302,2000
840,538,2000
841,1945,2000
842,1257,2000
843,1685,2000
844,385,2000
845,863,2000
846,975,2000
847,734,2000
848,1252,2000
849,1141,2000
850,245,2000
851,621,2000
852,627,2000
853,1990,2000
854,75,2000
855,1353,2000
856,202,2000
857,388,2000
858,1705,2000
859,598,2000
860,1830,2000
861,1307,2000
862,1755,2000
863,1644,2000
864,902,2000
865,1548,2000
866,305,2000
867,1971,2000
868,1311,2000
869,1228,2000
870,1672,2000
871,281,2000
872,1217,2000
873,387,2000
874,1828,2000
875,1336,2000
876,1972,2000
877,1024,2000
878,45,2000
879,1337,2000
880,101,2000
881,984,2000
882,1617,2000
883,505,2000
884,1101,2000
885,901,2000
886,1335,2000
887,1127,2000
888,1629,2000
889,414,2000
890,1332,2000
891,1599,2000
892,715,2000
893,597,2000
894,1510,2000
895,1264,2000
896,191,2000
897,1628,2000
898,760,2000
899,865,2000
900,532,2000
901,1009,2000
902,1462,2000
903,22,2000
904,1512,2000
905,1964,2000
906,1433,2000
907,204,2000
908,175,2000
909,763,2000
910,1393,2000
911,1206,2000
912,345,2000
913,341,2000
914,474,2000
915,821,2000
916,1722,2000
917,1232,2000
918,533,2000
919,1995,2000
920,189,2000
921,1204,2000
922,343,2000
923,871,2000
924,1905,2000
925,65,2000
926,1611,2000
927,614,2000
928,917,2000
929,550,2000
930,1116,2000
931,348,2000
932,237,2000
933,1177,2000
934,791,2000
935,1121,2000
936,1574,2000
937,1606,2000
938,1028,2000
939,1142,2000
940,1527,2000
941,1089,2000
942,930,2000
943,849,2000
944,1063,2000
945,98,2000
946,1248,2000
947,351,2000
948,104,2000
949,664,2000
950,1596,2000
951,987,2000
952,1083,2000
953,762,2000
954,659,2000
955,1376,2000
956,643,2000
957,560,2000
958,102,2000
959,1456,2000
960,360,2000
961,807,2000
962,1343,2000
963,1681,2000
964,1697,2000
965,1011,2000
966,936,2000
967,1198,2000
968,1600,2000
969,1409,2000
970,1286,2000
971,91,2000
972,182,2000
973,1442,2000
974,496,2000
975,1135,2000
976,241,2000
977,1541,2000
978,1843,2000
979,1823,2000
980,840,2000
981,1251,2000
982,485,2000
983,228,2000
984,968,2000
985,100,2000
986,1309,2000
987,1537,2000
988,510,2000
989,1493,2000
990,451,2000
991,980,2000
992,1506,2000
993,1650,2000
994,757,2000
995,694,2000
996,1813,2000
997,1320,2000
998,1208,2000
999,54,2000
1000,1178,2000
1001,43,2000
1002,795,2000
1003,748,2000
1004,1431,2000
1005,1514,2000
1006,790,2000
1007,1730,2000
1008,238,2000
1009,1573,2000
1010,1073,2000
1011,1155,2000
1012,751,2000
1013,307,2000
1014,569,2000
1015,1154,2000
1016,276,2000
1017,1060,2000
1018,653,2000
1019,1578,2000
1020,1768,2000
1021,1485,2000
1022,668,2000
1023,112,2000
1024,905,2000
1025,256,2000
1026,631,2000
1027,587,2000
1028,636,2000
1029,1848,2000
1030,1386,2000
1031,963,2000
1032,285,2000
1033,1797,2000
1034,610,2000
1035,809,2000
1036,423,2000
1037,1791,2000
1038,869,2000
1039,1556,2000
1040,1368,2000
1041,1654,2000
1042,1259,2000
1043,972,2000
1044,356,2000
1045,1350,2000
1046,199,2000
1047,1152,2000
1048,1039,2000
1049,1674,2000
1050,375,2000
1051,718,2000
1052,628,2000
1053,1716,2000
1054,314,2000
1055,1784,2000
1056,1417,2000
1057,670,2000
1058,1873,2000
1059,1123,2000
1060,829,2000
1061,174,2000
1062,1040,2000
1063,447,2000
1064,170,2000
1065,83,2000
1066,842,2000
1067,1018,2000
1068,1764,2000
1069,1824,2000
1070,706,2000
1071,554,2000
1072,162,2000
1073,1168,2000
1074,188,2000
1075,96,2000
1076,187,2000
1077,1747,2000
1078,1800,2000
1079,1634,2000
1080,50,2000
1081,1547,2000
1082,1595,2000
1083,1030,2000
1084,1458,2000
1085,620,2000
1086,321,2000
1087,662,2000
1088,1466,2000
1089,888,2000
1090,1475,2000
1091,1821,2000
1092,1921,2000
1093,1805,2000
1094,686,2000
1095,1145,2000
1096,561,2000
1097,776,2000
1098,794,2000
1099,249,2000
1100,468,2000
1101,1256,2000
1102,1463,2000
1103,1283,2000
1104,914,2000
1105,1867,2000
1106,518,2000
1107,1538,2000
1108,1497,2000
1109,193,2000
1110,1570,2000
1111,1738,2000
1112,913,2000
1113,219,2000
1114,1066,2000
1115,1357,2000
1116,630,2000
1117,11,2000
1118,1061,2000
1119,1619,2000
1120,1818,2000
1121,152,2000
1122,1635,2000
1123,837,2000
1124,326,2000
1125,934,2000
1126,666,2000
1127,422,2000
1128,448,2000
1129,1098,2000
1130,1583,2000
1131,1492,2000
1132,908,2000
1133,1524,2000
1134,1129,2000
1135,832,2000
1136,73,2000
1137,268,2000
1138,88,2000
1139,1640,2000
1140,78,2000
1141,852,2000
1142,1243,2000
1143,1229,2000
1144,1403,2000
1145,1809,2000
1146,859,2000
1147,1717,2000
1148,695,2000
1149,1406,2000
1150,477,2000
1151,545,2000
1152,1779,2000
1153,1242,2000
1154,498,2000
1155,270,2000
1156,1707,2000
1157,577,2000
1158,924,2000
1159,1982,2000
1160,1182,2000
1161,81,2000
1162,1038,2000
1163,347,2000
1164,681,2000
1165,71,2000
1166,779,2000
1167,1500,2000
1168,1167,2000
1169,201,2000
1170,1271,2000
1171,325,2000
1172,1931,2000
1173,1521,2000
1174,1535,2000
1175,928,2000
1176,964,2000
1177,377,2000
1178,1533,2000
1179,586,2000
1180,69,2000
1181,1026,2000
1182,1799,2000
1183,1120,2000
1184,584,2000
1185,990,2000
1186,1783,2000
1187,1756,2000
1188,957,2000
1189,811,2000
1190,1225,2000
1191,1557,2000
1192,1424,2000
1193,113,2000
1194,405,2000
1195,1998,2000
1196,1866,2000
1197,853,2000
1198,508,2000
1199,1308,2000
1200,979,2000
1201,1457,2000
1202,491,2000
1203,452,2000
1204,114,2000
1205,132,2000
1206,642,2000
1207,224,2000
1208,1804,2000
1209,1652,2000
1210,1380,2000
1211,1282,2000
1212,1132,2000
1213,298,2000
1214,1923,2000
1215,127,2000
1216,346,2000
1217,1947,2000
1218,1840,2000
1219,1754,2000
1220,361,2000
1221,1092,2000
1222,461,2000
1223,309,2000
1224,1048,2000
1225,1795,2000
1226,952,2000
1227,1851,2000
1228,1057,2000
1229,1539,2000
1230,1126,2000
1231,95,2000
1232,1897,2000
1233,180,2000
1234,1675,2000
1235,680,2000
1236,499,2000
1237,1304,2000
1238,959,2000
1239,429,2000
1240,306,2000
1241,1517,2000
1242,1963,2000
1243,1421,2000
1244,1526,2000
1245,1951,2000
1246,379,2000
1247,1072,2000
1248,197,2000
1249,243,2000
1250,1695,2000
1251,1912,2000
1252,1095,2000
1253,819,2000
1254,892,2000
1255,1922,2000
1256,929,2000
1257,149,2000
1258,1477,2000
1259,386,2000
1260,1214,2000
1261,862,2000
1262,1249,2000
1263,216,2000
1264,471,2000
1265,1260,2000
1266,1429,2000
1267,893,2000
1268,712,2000
1269,1263,2000
1270,1711,2000
1271,1106,2000
1272,947,2000
1273,1373,2000
1274,1413,2000
1275,889,2000
1276,1149,2000
1277,1113,2000
1278,843,2000
1279,1107,2000
1280,1396,2000
1281,1929,2000
1282,1616,2000
1283,749,2000
1284,1884,2000
1285,1262,2000
1286,1029,2000
1287,1037,2000
1288,1341,2000
1289,1773,2000
1290,1806,2000
1291,286,2000
1292,1874,2000
1293,555,2000
1294,1289,2000
1295,1523,2000
1296,208,2000
1297,1758,2000
1298,873,2000
1299,211,2000
1300,534,2000
1301,1549,2000
1302,322,2000
1303,998,2000
1304,608,2000
1305,525,2000
1306,898,2000
1307,1832,2000
1308,1516,2000
1309,1994,2000
1310,753,2000
1311,1879,2000
1312,1346,2000
1313,301,2000
1314,1045,2000
1315,1319,2000
1316,1344,2000
1317,409,2000
1318,392,2000
1319,1287,2000
1320,143,2000
1321,315,2000
1322,1660,2000
1323,967,2000
1324,1553,2000
1325,1365,2000
1326,1295,2000
1327,363,2000
1328,51,2000
1329,1926,2000
1330,635,2000
1331,1471,2000
1332,157,2000
1333,590,2000
1334,522,2000
1335,1890,2000
1336,1612,2000
1337,535,2000
1338,107,2000
1339,1331,2000
1340,260,2000
1341,1312,2000
1342,1641,2000
1343,1340,2000
1344,910,2000
1345,1930,2000
1346,1000,2000
1347,1562,2000
1348,1588,2000
1349,1978,2000
1350,119,2000
1351,1860,2000
1352,1314,2000
1353,1708,2000
1354,52,2000
1355,176,2000
1356,1915,2000
1357,1401,2000
1358,1576,2000
1359,1327,2000
1360,1281,2000
1361,516,2000
1362,1748,2000
1363,1620,2000
1364,1382,2000
1365,1400,2000
1366,1706,2000
1367,689,2000
1368,1856,2000
1369,1175,2000
1370,1792,2000
1371,724,2000
1372,251,2000
1373,1086,2000
1374,906,2000
1375,860,2000
1376,732,2000
1377,244,2000
1378,40,2000
1379,1639,2000
1380,264,2000
1381,1842,2000
1382,815,2000
1383,67,2000
1384,1808,2000
1385,803,2000
1386,92,2000
1387,544,2000
1388,509,2000
1389,293,2000
1390,1975,2000
1391,153,2000
1392,1013,2000
1393,802,2000
1394,10,2000
1395,1837,2000
1396,1643,2000
1397,8,2000
1398,1969,2000
1399,1624,2000
1400,225,2000
1401,266,2000
1402,1744,2000
1403,330,2000
1404,203,2000
1405,1441,2000
1406,1564,2000
1407,145,2000
1408,674,2000
1409,1170,2000
1410,1484,2000
1411,1655,2000
1412,1310,2000
1413,1949,2000
1414,954,2000
1415,1560,2000
1416,1746,2000
1417,1651,2000
1418,1870,2000
1419,484,2000
1420,1215,2000
1421,1047,2000
1422,139,2000
1423,1503,2000
1424,1193,2000
1425,1579,2000
1426,1785,2000
1427,1498,2000
1428,1065,2000
1429,1171,2000
1430,1324,2000
1431,717,2000
1432,303,2000
1433,454,2000
1434,1326,2000
1435,6,2000
1436,62,2000
1437,502,2000
1438,1889,2000
1439,338,2000
1440,1345,2000
1441,1954,2000
1442,1911,2000
1443,1394,2000
1444,838,2000
1445,372,2000
1446,845,2000
1447,1062,2000
1448,1875,2000
1449,487,2000
1450,60,2000
1451,1988,2000
1452,161,2000
1453,1499,2000
1454,331,2000
1455,1172,2000
1456,89,2000
1457,186,2000
1458,1090,2000
1459,688,2000
1460,1733,2000
1461,34,2000
1462,1050,2000
1463,1536,2000
1464,1886,2000
1465,669,2000
1466,1244,2000
1467,781,2000
1468,601,2000
1469,938,2000
1470,1455,2000
1471,1161,2000
1472,1796,2000
1473,1515,2000
1474,1159,2000
1475,1272,2000
1476,1166,2000
1477,759,2000
1478,557,2000
1479,788,2000
1480,613,2000
1481,606,2000
1482,1694,2000
1483,565,2000
1484,1082,2000
1485,1339,2000
1486,527,2000
1487,822,2000
1488,106,2000
1489,97,2000
1490,1919,2000
1491,1894,2000
1492,1428,2000
1493,1125,2000
1494,640,2000
1495,1270,2000
1496,813,2000
1497,378,2000
1498,1577,2000
1499,173,2000
1500,1087,2000
1501,58,2000
1502,445,2000
1503,801,2000
1504,1034,2000
1505,866,2000
1506,214,2000
1507,702,2000
1508,252,2000
1509,1015,2000
1510,1,2000
1511,1358,2000
1512,1723,2000
1513,250,2000
1514,49,2000
1515,1003,2000
1516,406,2000
1517,482,2000
1518,374,2000
1519,521,2000
1520,117,2000
1521,398,2000
1522,684,2000
1523,489,2000
1524,1104,2000
1525,1636,2000
1526,1853,2000
1527,592,2000
1528,772,2000
1529,1933,2000
1530,424,2000
1531,771,2000
1532,1352,2000
1533,382,2000
1534,1793,2000
1535,573,2000
1536,124,2000
1537,770,2000
1538,1581,2000
1539,179,2000
1540,1067,2000
1541,1883,2000
1542,585,2000
1543,1093,2000
1544,99,2000
1545,589,2000
1546,195,2000
1547,1140,2000
1548,1084,2000
1549,1727,2000
1550,861,2000
1551,355,2000
1552,16,2000
1553,955,2000
1554,48,2000
1555,731,2000
1556,1467,2000
1557,1984,2000
1558,1827,2000
1559,1601,2000
1560,1165,2000
1561,1750,2000
1562,1941,2000
1563,402,2000
1564,624,2000
1565,1227,2000
1566,14,2000
1567,1298,2000
1568,564,2000
1569,1572,2000
1570,875,2000
1571,1718,2000
1572,950,2000
1573,148,2000
1574,1542,2000
1575,274,2000
1576,1868,2000
1577,1683,2000
1578,365,2000
1579,520,2000
1580,1415,2000
1581,677,2000
1582,1592,2000
1583,1188,2000
1584,1005,2000
1585,63,2000
1586,766,2000
1587,278,2000
1588,295,2000
1589,951,2000
1590,1212,2000
1591,150,2000
1592,1042,2000
1593,1986,2000
1594,1080,2000
1595,1472,2000
1596,1938,2000
1597,177,2000
1598,457,2000
1599,904,2000
1600,578,2000
1601,937,2000
1602,556,2000
1603,1682,2000
1604,745,2000
1605,1278,2000
1606,1445,2000
1607,1892,2000
1608,1618,2000
1609,1849,2000
1610,890,2000
1611,1859,2000
1612,1720,2000
1613,1250,2000
1614,141,2000
1615,450,2000
1616,122,2000
1617,741,2000
1618,1439,2000
1619,546,2000
1620,417,2000
1621,1775,2000
1622,921,2000
1623,1669,2000
1624,287,2000
1625,713,2000
1626,593,2000
1627,986,2000
1628,1134,2000
1629,46,2000
1630,399,2000
1631,1731,2000
1632,1176,2000
1633,1518,2000
1634,1961,2000
1635,371,2000
1636,80,2000
1637,1952,2000
1638,421,2000
1639,1858,2000
1640,714,2000
1641,912,2000
1642,767,2000
1643,566,2000
1644,47,2000
1645,1459,2000
1646,552,2000
1647,1885,2000
1648,1871,2000
1649,625,2000
1650,1299,2000
1651,1189,2000
1652,818,2000
1653,1940,2000
1654,497,2000
1655,864,2000
1656,23,2000
1657,960,2000
1658,1334,2000
1659,32,2000
1660,685,2000
1661,353,2000
1662,752,2000
1663,1563,2000
1664,1453,2000
1665,1399,2000
1666,672,2000
1667,178,2000
1668,1378,2000
1669,1872,2000
1670,349,2000
1671,200,2000
1672,339,2000
1673,1688,2000
1674,1893,2000
1675,1571,2000
1676,922,2000
1677,403,2000
1678,1607,2000
1679,932,2000
1680,133,2000
1681,747,2000
1682,1237,2000
1683,490,2000
1684,826,2000
1685,1279,2000
1686,808,2000
1687,1265,2000
1688,933,2000
1689,1124,2000
1690,329,2000
1691,1184,2000
1692,692,2000
1693,367,2000
1694,1185,2000
1695,316,2000
1696,155,2000
1697,1425,2000
1698,1253,2000
1699,782,2000
1700,736,2000
1701,391,2000
1702,576,2000
1703,5,2000
1704,212,2000
1705,1077,2000
1706,841,2000
1707,1387,2000
1708,68,2000
1709,1075,2000
1710,1967,2000
1711,1757,2000
1712,1609,2000
1713,271,2000
1714,1935,2000
1715,1948,2000
1716,1236,2000
1717,229,2000
1718,679,2000
1719,105,2000
1720,530,2000
1721,1580,2000
1722,1405,2000
1723,184,2000
1724,1593,2000
1725,1369,2000
1726,1692,2000
1727,1980,2000
1728,464,2000
1729,1626,2000
1730,1420,2000
1731,1743,2000
1732,1258,2000
1733,746,2000
1734,192,2000
1735,1863,2000
1736,183,2000
1737,1240,2000
1738,222,2000
1739,1857,2000
1740,443,2000
1741,1689,2000
1742,1174,2000
1743,1937,2000
1744,1164,2000
1745,723,2000
1746,1763,2000
1747,357,2000
1748,506,2000
1749,1269,2000
1750,1221,2000
1751,1942,2000
1752,693,2000
1753,1044,2000
1754,226,2000
1755,1419,2000
1756,1138,2000
1757,396,2000
1758,603,2000
1759,1019,2000
1760,1608,2000
1761,850,2000
1762,804,2000
1763,622,2000
1764,1838,2000
