200,1687,2000
201,1765,2000
202,690,2000
203,390,2000
204,276,2000
205,900,2000
206,1001,2000
207,914,2000
208,428,2000
209,754,2000
210,1873,2000
211,1377,2000
212,1280,2000
213,203,2000
214,884,2000
215,1546,2000
216,1472,2000
217,1670,2000
218,1586,2000
219,1407,2000
220,195,2000
221,111,2000
222,1391,2000
223,1606,2000
224,1081,2000
225,1580,2000
226,24,2000
227,336,2000
228,1431,2000
229,1656,2000
230,828,2000
231,1387,2000
232,206,2000
233,1333,2000
234,703,2000
235,959,2000
236,1683,2000
237,1409,2000
238,498,2000
239,1298,2000
240,538,2000
241,711,2000
242,1968,2000
243,1750,2000
244,601,2000
245,1316,2000
246,110,2000
247,1612,2000
248,767,2000
249,439,2000
250,1086,2000
251,1468,2000
252,1048,2000
253,635,2000
254,1897,2000
255,1569,2000
256,368,2000
257,1072,2000
258,1300,2000
259,684,2000
260,870,2000
261,656,2000
262,1475,2000
263,768,2000
264,1916,2000
265,478,2000
266,1160,2000
267,1938,2000
268,1492,2000
269,1914,2000
270,1865,2000
271,63,2000
272,1165,2000
273,284,2000
274,865,2000
275,1477,2000
276,137,2000
277,1633,2000
278,1002,2000
279,1766,2000
280,1467,2000
281,403,2000
282,1561,2000
283,987,2000
284,561,2000
285,1345,2000
286,328,2000
287,1558,2000
288,1425,2000
289,1113,2000
290,583,2000
291,596,2000
292,106,2000
293,1802,2000
294,422,2000
295,1870,2000
296,1220,2000
297,1189,2000
298,1829,2000
299,119,2000
300,148,2000
301,165,2000
302,120,2000
303,841,2000
304,567,2000
305,1022,2000
306,291,2000
307,764,2000
308,1762,2000
309,416,2000
310,1436,2000
311,734,2000
312,69,2000
313,1525,2000
314,1200,2000
315,466,2000
316,1080,2000
317,482,2000
318,198,2000
319,569,2000
320,147,2000
321,1598,2000
322,509,2000
323,365,2000
324,1330,2000
325,1260,2000
326,1953,2000
327,1366,2000
328,1860,2000
329,988,2000
330,245,2000
331,926,2000
332,1804,2000
333,887,2000
334,1617,2000
335,1306,2000
336,285,2000
337,724,2000
338,426,2000
339,1527,2000
340,1049,2000
341,1564,2000
342,1795,2000
343,1010,2000
344,1685,2000
345,1847,2000
346,528,2000
347,575,2000
348,593,2000
349,1956,2000
350,786,2000
351,747,2000
352,995,2000
353,1251,2000
354,1967,2000
355,542,2000
356,1658,2000
357,1739,2000
358,1499,2000
359,1291,2000
360,1063,2000
361,915,2000
362,893,2000
363,771,2000
364,164,2000
365,506,2000
366,923,2000
367,1169,2000
368,1907,2000
369,1893,2000
370,172,2000
371,353,2000
372,53,2000
373,663,2000
374,1501,2000
375,576,2000
376,1794,2000
377,1478,2000
378,681,2000
379,1470,2000
380,736,2000
381,1372,2000
382,780,2000
383,1898,2000
384,208,2000
385,1486,2000
386,1925,2000
387,536,2000
388,912,2000
389,1066,2000
390,1643,2000
391,537,2000
392,1201,2000
393,1115,2000
394,454,2000
395,129,2000
396,665,2000
397,1021,2000
398,846,2000
399,1159,2000
400,913,2000
401,1342,2000
402,651,2000
403,683,2000
404,1776,2000
405,409,2000
406,688,2000
407,322,2000
408,1744,2000
409,1389,2000
410,740,2000
411,167,2000
412,1052,2000
413,25,2000
414,553,2000
415,1693,2000
416,142,2000
417,993,2000
418,552,2000
419,668,2000
420,581,2000
421,374,2000
422,253,2000
423,839,2000
424,244,2000
425,1629,2000
426,1144,2000
427,930,2000
428,197,2000
429,1376,2000
430,1901,2000
431,782,2000
432,634,2000
433,1512,2000
434,554,2000
435,1390,2000
436,721,2000
437,80,2000
438,118,2000
439,1788,2000
440,812,2000
441,1591,2000
442,799,2000
443,1519,2000
444,320,2000
445,1469,2000
446,1482,2000
447,1180,2000
448,562,2000
449,778,2000
450,1984,2000
451,1673,2000
452,459,2000
453,173,2000
454,591,2000
455,524,2000
456,1088,2000
457,1820,2000
458,430,2000
459,145,2000
460,1266,2000
461,1757,2000
462,127,2000
463,359,2000
464,1483,2000
465,1966,2000
466,1528,2000
467,1537,2000
468,1455,2000
469,1162,2000
470,965,2000
471,51,2000
472,877,2000
473,774,2000
474,1864,2000
475,985,2000
476,1593,2000
477,737,2000
478,497,2000
479,785,2000
480,141,2000
481,1957,2000
482,351,2000
483,1424,2000
484,1385,2000
485,230,2000
486,298,2000
487,456,2000
488,931,2000
489,21,2000
490,295,2000
491,903,2000
492,1650,2000
493,1970,2000
494,517,2000
495,1041,2000
496,1453,2000
497,413,2000
498,32,2000
499,352,2000
500,1939,2000
501,1941,2000
502,1718,2000
503,1386,2000
504,1796,2000
505,1920,2000
506,807,2000
507,1701,2000
508,301,2000
509,1596,2000
510,941,2000
511,340,2000
512,1312,2000
513,1662,2000
514,3,2000
515,1302,2000
516,1393,2000
517,696,2000
518,979,2000
519,1240,2000
520,1664,2000
521,1069,2000
522,616,2000
523,1432,2000
524,866,2000
525,65,2000
526,398,2000
527,904,2000
528,239,2000
529,836,2000
530,1518,2000
531,1170,2000
532,699,2000
533,143,2000
534,837,2000
535,193,2000
536,237,2000
537,972,2000
538,1631,2000
539,1456,2000
540,1430,2000
541,609,2000
542,152,2000
543,1321,2000
544,1092,2000
545,1948,2000
546,1579,2000
547,1983,2000
548,1963,2000
549,1199,2000
550,1635,2000
551,770,2000
552,1429,2000
553,790,2000
554,691,2000
555,873,2000
556,1324,2000
557,269,2000
558,522,2000
559,1730,2000
560,1515,2000
561,1882,2000
562,1443,2000
563,1464,2000
564,71,2000
565,1755,2000
566,1647,2000
567,1155,2000
568,833,2000
569,1800,2000
570,1061,2000
571,424,2000
572,1057,2000
573,1504,2000
574,1812,2000
575,1054,2000
576,916,2000
577,1275,2000
578,339,2000
579,908,2000
580,475,2000
581,412,2000
582,935,2000
583,1032,2000
584,1183,2000
585,750,2000
586,1732,2000
587,1908,2000
588,1435,2000
589,1951,2000
590,861,2000
591,1959,2000
592,427,2000
593,1886,2000
594,1933,2000
595,1538,2000
596,1135,2000
597,661,2000
598,1229,2000
599,1314,2000
600,286,2000
601,392,2000
602,1138,2000
603,157,2000
604,134,2000
605,1191,2000
606,1704,2000
607,1915,2000
608,960,2000
609,1625,2000
610,1945,2000
611,35,2000
612,1909,2000
613,1607,2000
614,1226,2000
615,1091,2000
616,947,2000
617,402,2000
618,271,2000
619,1309,2000
620,22,2000
621,1726,2000
622,1716,2000
623,860,2000
624,927,2000
625,1095,2000
626,1995,2000
627,1147,2000
628,1554,2000
629,256,2000
630,1890,2000
631,232,2000
632,40,2000
633,1017,2000
634,604,2000
635,70,2000
636,1250,2000
637,759,2000
638,881,2000
639,1985,2000
640,1040,2000
641,1791,2000
642,939,2000
643,1805,2000
644,4,2000
645,819,2000
646,39,2000
647,814,2000
648,639,2000
649,834,2000
650,580,2000
651,713,2000
652,376,2000
653,1906,2000
654,1287,2000
655,551,2000
656,672,2000
657,267,2000
658,1216,2000
659,1036,2000
660,1198,2000
661,526,2000
662,344,2000
663,686,2000
664,1719,2000
665,1706,2000
666,1996,2000
667,889,2000
668,1004,2000
669,1157,2000
670,1819,2000
671,181,2000
672,1511,2000
673,283,2000
674,258,2000
675,215,2000
676,783,2000
677,1888,2000
678,862,2000
679,99,2000
680,1058,2000
681,1166,2000
682,496,2000
683,708,2000
684,1669,2000
685,1172,2000
686,1839,2000
687,114,2000
688,1721,2000
689,38,2000
690,1371,2000
691,983,2000
692,1530,2000
693,1840,2000
694,765,2000
695,499,2000
696,1423,2000
697,236,2000
698,82,2000
699,287,2000
700,827,2000
701,1134,2000
702,1801,2000
703,1471,2000
704,1011,2000
705,389,2000
706,1202,2000
707,87,2000
708,1644,2000
709,1074,2000
710,1770,2000
711,769,2000
712,1397,2000
713,1111,2000
714,1974,2000
715,30,2000
716,28,2000
717,1621,2000
718,1019,2000
719,533,2000
720,1846,2000
721,1861,2000
722,1153,2000
723,955,2000
724,1764,2000
725,831,2000
726,628,2000
727,1661,2000
728,1500,2000
729,1742,2000
730,758,2000
731,520,2000
732,1809,2000
733,564,2000
734,1264,2000
735,1895,2000
736,1344,2000
737,1012,2000
738,1698,2000
739,1257,2000
740,1964,2000
741,1738,2000
742,448,2000
743,631,2000
744,248,2000
745,597,2000
746,1557,2000
747,406,2000
748,1854,2000
749,720,2000
750,463,2000
751,1785,2000
752,1208,2000
753,1520,2000
754,418,2000
755,943,2000
756,1971,2000
757,840,2000
758,1688,2000
759,166,2000
760,1737,2000
761,1508,2000
762,558,2000
763,1877,2000
764,288,2000
765,1228,2000
766,944,2000
767,821,2000
768,1830,2000
769,60,2000
770,652,2000
771,1003,2000
772,1910,2000
773,1728,2000
774,549,2000
775,94,2000
776,1392,2000
777,494,2000
778,682,2000
779,1152,2000
780,1247,2000
781,214,2000
782,1778,2000
783,757,2000
784,1265,2000
785,957,2000
786,1305,2000
787,266,2000
788,139,2000
789,312,2000
790,1926,2000
791,491,2000
792,1304,2000
793,1517,2000
794,1489,2000
795,423,2000
796,1167,2000
797,545,2000
798,333,2000
799,1005,2000
800,1624,2000
801,723,2000
802,565,2000
803,1783,2000
804,61,2000
805,1442,2000
806,1862,2000
807,1444,2000
808,954,2000
809,316,2000
810,1516,2000
811,1433,2000
812,136,2000
813,514,2000
814,892,2000
815,1513,2000
816,1712,2000
817,1774,2000
818,608,2000
819,1317,2000
820,1912,2000
821,653,2000
822,669,2000
823,1494,2000
824,121,2000
825,162,2000
826,1674,2000
827,366,2000
828,223,2000
829,130,2000
830,905,2000
831,844,2000
832,159,2000
833,1675,2000
834,1493,2000
835,502,2000
836,1618,2000
837,1991,2000
838,694,2000
839,1792,2000
840,1078,2000
841,1832,2000
842,1292,2000
843,1789,2000
844,772,2000
845,460,2000
846,348,2000
847,777,2000
848,620,2000
849,1973,2000
850,685,2000
851,1356,2000
852,1932,2000
853,1016,2000
854,1073,2000
855,963,2000
856,49,2000
857,1044,2000
858,1652,2000
859,1876,2000
860,1743,2000
861,1454,2000
862,1210,2000
863,820,2000
864,1379,2000
865,662,2000
866,1276,2000
867,431,2000
868,998,2000
869,362,2000
870,1867,2000
871,1711,2000
872,1076,2000
873,794,2000
874,224,2000
875,74,2000
876,1340,2000
877,863,2000
878,715,2000
879,1613,2000
880,1771,2000
881,894,2000
882,1725,2000
883,240,2000
884,1398,2000
885,1498,2000
886,883,2000
887,1118,2000
888,589,2000
889,518,2000
890,442,2000
891,573,2000
892,294,2000
893,801,2000
894,34,2000
895,1566,2000
896,598,2000
897,457,2000
898,371,2000
899,83,2000
900,1163,2000
901,1899,2000
902,1746,2000
903,229,2000
904,85,2000
905,958,2000
906,279,2000
907,1124,2000
908,773,2000
909,996,2000
910,1582,2000
911,1161,2000
912,302,2000
913,23,2000
914,93,2000
915,853,2000
916,1715,2000
917,974,2000
918,1374,2000
919,1863,2000
920,1758,2000
921,158,2000
922,1824,2000
923,450,2000
924,1904,2000
925,1277,2000
926,1401,2000
927,262,2000
928,742,2000
929,627,2000
930,1437,2000
931,874,2000
932,464,2000
933,630,2000
934,449,2000
935,1857,2000
936,1123,2000
937,1476,2000
938,160,2000
939,444,2000
940,1219,2000
941,1734,2000
942,335,2000
943,1574,2000
944,924,2000
945,1267,2000
946,264,2000
947,261,2000
948,698,2000
949,1171,2000
950,1837,2000
951,1602,2000
952,1067,2000
953,495,2000
954,293,2000
955,1018,2000
956,72,2000
957,1293,2000
958,313,2000
959,793,2000
960,1521,2000
961,13,2000
962,361,2000
963,133,2000
964,1509,2000
965,710,2000
966,677,2000
967,1637,2000
968,1543,2000
969,207,2000
970,1695,2000
971,219,2000
972,816,2000
973,937,2000
974,632,2000
975,16,2000
976,1781,2000
977,220,2000
978,1502,2000
979,624,2000
980,1024,2000
981,1137,2000
982,1542,2000
983,1556,2000
984,792,2000
985,1818,2000
986,1790,2000
987,1955,2000
988,329,2000
989,1413,2000
990,1773,2000
991,1817,2000
992,1173,2000
993,1339,2000
994,910,2000
995,1195,2000
996,1353,2000
997,204,2000
998,66,2000
999,194,2000
1000,579,2000
1001,607,2000
1002,700,2000
1003,480,2000
1004,1421,2000
1005,1592,2000
1006,818,2000
1007,125,2000
1008,1853,2000
1009,274,2000
1010,1196,2000
1011,1836,2000
1012,1741,2000
1013,1651,2000
1014,1749,2000
1015,378,2000
1016,443,2000
1017,797,2000
1018,1326,2000
1019,1667,2000
1020,907,2000
1021,717,2000
1022,1299,2000
1023,107,2000
1024,399,2000
1025,1872,2000
1026,1043,2000
1027,1411,2000
1028,14,2000
1029,1395,2000
1030,623,2000
1031,1555,2000
1032,155,2000
1033,1297,2000
1034,46,2000
1035,386,2000
1036,429,2000
1037,1064,2000
1038,116,2000
1039,1148,2000
1040,1013,2000
1041,1645,2000
1042,90,2000
1043,56,2000
1044,233,2000
1045,1943,2000
1046,58,2000
1047,1461,2000
1048,1559,2000
1049,527,2000
1050,753,2000
1051,587,2000
1052,871,2000
1053,363,2000
1054,1269,2000
1055,1844,2000
1056,1268,2000
1057,594,2000
1058,77,2000
1059,1550,2000
1060,570,2000
1061,1348,2000
1062,115,2000
1063,437,2000
1064,1614,2000
1065,1599,2000
1066,1668,2000
1067,446,2000
1068,1604,2000
1069,1350,2000
1070,1946,2000
1071,1355,2000
1072,667,2000
1073,182,2000
1074,676,2000
1075,1218,2000
1076,633,2000
1077,1237,2000
1078,1869,2000
1079,465,2000
1080,1808,2000
1081,1514,2000
1082,1848,2000
1083,1447,2000
1084,654,2000
1085,47,2000
1086,709,2000
1087,1753,2000
1088,26,2000
1089,190,2000
1090,1100,2000
1091,1827,2000
1092,982,2000
1093,532,2000
1094,592,2000
1095,1609,2000
1096,1532,2000
1097,1620,2000
1098,400,2000
1099,611,2000
1100,254,2000
1101,1577,2000
1102,1850,2000
1103,205,2000
1104,577,2000
1105,1337,2000
1106,1900,2000
1107,693,2000
1108,1653,2000
1109,48,2000
1110,1190,2000
1111,18,2000
1112,722,2000
1113,1572,2000
1114,1723,2000
1115,1026,2000
1116,1459,2000
1117,619,2000
1118,1736,2000
1119,1551,2000
1120,909,2000
1121,1892,2000
1122,396,2000
1123,1399,2000
1124,270,2000
1125,123,2000
1126,387,2000
1127,146,2000
1128,1540,2000
1129,1039,2000
1130,1639,2000
1131,975,2000
1132,852,2000
1133,1238,2000
1134,211,2000
1135,213,2000
1136,1659,2000
1137,1615,2000
1138,906,2000
1139,1256,2000
1140,151,2000
1141,11,2000
1142,101,2000
1143,1980,2000
1144,966,2000
1145,1077,2000
1146,1107,2000
1147,1336,2000
1148,798,2000
1149,1526,2000
1150,149,2000
1151,936,2000
1152,1878,2000
1153,826,2000
1154,1671,2000
1155,347,2000
1156,1176,2000
1157,415,2000
1158,1931,2000
1159,469,2000
1160,968,2000
1161,1748,2000
1162,1101,2000
1163,640,2000
1164,367,2000
1165,247,2000
1166,1150,2000
1167,1402,2000
1168,1363,2000
1169,1488,2000
1170,1311,2000
1171,1842,2000
1172,1686,2000
1173,472,2000
1174,1406,2000
1175,882,2000
1176,1782,2000
1177,425,2000
1178,476,2000
1179,1151,2000
1180,981,2000
1181,1023,2000
1182,1318,2000
1183,8,2000
1184,898,2000
1185,729,2000
1186,1087,2000
1187,20,2000
1188,1539,2000
1189,1843,2000
1190,1000,2000
1191,1233,2000
1192,1692,2000
1193,445,2000
1194,321,2000
1195,354,2000
1196,895,2000
1197,1412,2000
1198,1568,2000
1199,726,2000
1200,1889,2000
1201,1641,2000
1202,1961,2000
1203,1207,2000
1204,234,2000
1205,278,2000
1206,1194,2000
1207,1362,2000
1208,1329,2000
1209,802,2000
1210,531,2000
1211,756,2000
1212,1934,2000
1213,738,2000
1214,1419,2000
1215,1940,2000
1216,419,2000
1217,1085,2000
1218,1702,2000
1219,1600,2000
1220,1114,2000
1221,1119,2000
1222,1851,2000
1223,1491,2000
1224,519,2000
1225,68,2000
1226,150,2000
1227,1223,2000
1228,161,2000
1229,1070,2000
1230,1986,2000
1231,341,2000
1232,822,2000
1233,1713,2000
1234,1244,2000
1235,1273,2000
1236,1038,2000
1237,103,2000
1238,1751,2000
1239,621,2000
1240,1445,2000
1241,1638,2000
1242,643,2000
1243,761,2000
1244,1274,2000
1245,246,2000
1246,1294,2000
1247,948,2000
1248,951,2000
1249,364,2000
1250,1922,2000
1251,1777,2000
1252,1691,2000
1253,1958,2000
1254,1529,2000
1255,730,2000
1256,1780,2000
1257,391,2000
1258,679,2000
1259,174,2000
1260,144,2000
1261,1965,2000
1262,1217,2000
1263,275,2000
1264,811,2000
1265,187,2000
1266,1930,2000
1267,191,2000
1268,1404,2000
1269,175,2000
1270,868,2000
1271,323,2000
1272,1281,2000
1273,1071,2000
1274,154,2000
1275,1408,2000
1276,492,2000
1277,1068,2000
1278,249,2000
1279,303,2000
1280,719,2000
1281,1129,2000
1282,300,2000
1283,1727,2000
1284,1122,2000
1285,185,2000
1286,618,2000
1287,855,2000
1288,171,2000
1289,539,2000
1290,1448,2000
1291,641,2000
1292,1352,2000
1293,1571,2000
1294,501,2000
1295,1474,2000
1296,420,2000
1297,380,2000
1298,1950,2000
1299,1104,2000
1300,309,2000
1301,1112,2000
1302,1457,2000
1303,823,2000
1304,1441,2000
1305,1565,2000
1306,487,2000
1307,625,2000
1308,1798,2000
1309,117,2000
1310,265,2000
1311,718,2000
1312,179,2000
1313,433,2000
1314,1373,2000
1315,962,2000
1316,1642,2000
1317,1449,2000
1318,1098,2000
1319,637,2000
1320,1507,2000
1321,1056,2000
1322,19,2000
1323,917,2000
1324,655,2000
1325,243,2000
1326,922,2000
1327,1679,2000
1328,599,2000
1329,613,2000
1330,1031,2000
1331,98,2000
1332,1116,2000
1333,1103,2000
1334,1989,2000
1335,1553,2000
1336,1616,2000
1337,1417,2000
1338,277,2000
1339,1496,2000
1340,1666,2000
1341,1,2000
1342,1028,2000
1343,36,2000
1344,299,2000
1345,788,2000
1346,483,2000
1347,969,2000
1348,196,2000
1349,1466,2000
1350,1834,2000
1351,901,2000
1352,1231,2000
1353,1288,2000
1354,1531,2000
1355,1185,2000
1356,1096,2000
1357,584,2000
1358,163,2000
1359,1224,2000
1360,673,2000
1361,796,2000
1362,27,2000
1363,1181,2000
1364,1062,2000
1365,168,2000
1366,1562,2000
1367,1045,2000
1368,440,2000
1369,1825,2000
1370,1289,2000
1371,221,2000
1372,1209,2000
1373,1535,2000
1374,929,2000
1375,1522,2000
1376,43,2000
1377,1994,2000
1378,642,2000
1379,1879,2000
1380,1735,2000
1381,1936,2000
1382,1451,2000
1383,1050,2000
1384,755,2000
1385,131,2000
1386,843,2000
1387,1793,2000
1388,1484,2000
1389,762,2000
1390,484,2000
1391,1046,2000
1392,1286,2000
1393,986,2000
1394,857,2000
1395,885,2000
1396,1969,2000
1397,1816,2000
1398,933,2000
1399,132,2000
1400,1154,2000
1401,1361,2000
1402,540,2000
1403,350,2000
1404,222,2000
1405,1608,2000
1406,1649,2000
1407,1680,2000
1408,375,2000
1409,6,2000
1410,1145,2000
1411,1102,2000
1412,1927,2000
1413,280,2000
1414,1426,2000
1415,706,2000
1416,1239,2000
1417,928,2000
1418,453,2000
1419,932,2000
1420,1263,2000
1421,1752,2000
1422,1452,2000
1423,1623,2000
1424,1320,2000
1425,259,2000
1426,858,2000
1427,235,2000
1428,674,2000
1429,44,2000
1430,1547,2000
1431,212,2000
1432,1009,2000
1433,513,2000
1434,689,2000
1435,355,2000
1436,1357,2000
1437,1132,2000
1438,851,2000
1439,1106,2000
1440,461,2000
1441,1125,2000
1442,1381,2000
1443,1485,2000
1444,1567,2000
1445,1331,2000
1446,1097,2000
1447,1029,2000
1448,1463,2000
1449,153,2000
1450,1603,2000
1451,989,2000
1452,1351,2000
1453,5,2000
1454,810,2000
1455,1360,2000
1456,1885,2000
1457,859,2000
1458,964,2000
1459,1949,2000
1460,731,2000
1461,1396,2000
1462,970,2000
1463,332,2000
1464,417,2000
1465,945,2000
1466,79,2000
1467,1378,2000
1468,1533,2000
1469,1120,2000
1470,1285,2000
1471,105,2000
1472,81,2000
1473,1282,2000
1474,508,2000
1475,183,2000
1476,349,2000
1477,1977,2000
1478,67,2000
1479,1982,2000
1480,1105,2000
1481,1813,2000
1482,678,2000
1483,544,2000
1484,407,2000
1485,559,2000
1486,791,2000
1487,1007,2000
1488,1689,2000
1489,1253,2000
1490,462,2000
1491,515,2000
1492,178,2000
1493,879,2000
1494,370,2000
1495,978,2000
1496,156,2000
1497,1090,2000
1498,1108,2000
1499,606,2000
1500,1249,2000
1501,1694,2000
1502,1465,2000
1503,377,2000
1504,813,2000
1505,1481,2000
1506,896,2000
1507,78,2000
1508,1460,2000
1509,645,2000
1510,1051,2000
1511,1905,2000
1512,815,2000
1513,994,2000
1514,824,2000
1515,899,2000
1516,712,2000
1517,467,2000
1518,1913,2000
1519,1845,2000
1520,199,2000
1521,1047,2000
1522,1729,2000
1523,289,2000
1524,670,2000
1525,805,2000
1526,1942,2000
1527,1177,2000
1528,921,2000
1529,1480,2000
1530,12,2000
1531,1227,2000
1532,847,2000
1533,1416,2000
1534,671,2000
1535,1403,2000
1536,325,2000
1537,337,2000
1538,1720,2000
1539,864,2000
1540,1626,2000
1541,680,2000
1542,1510,2000
1543,1020,2000
1544,251,2000
1545,521,2000
1546,1699,2000
1547,1140,2000
1548,75,2000
1549,1384,2000
1550,268,2000
1551,1696,2000
1552,1164,2000
1553,1236,2000
1554,436,2000
1555,238,2000
1556,1921,2000
1557,1221,2000
1558,1678,2000
1559,7,2000
1560,1563,2000
1561,1754,2000
1562,1121,2000
1563,1979,2000
1564,612,2000
1565,1810,2000
1566,1035,2000
1567,1334,2000
1568,318,2000
1569,1347,2000
1570,586,2000
1571,404,2000
1572,701,2000
1573,1027,2000
1574,227,2000
1575,1418,2000
1576,1497,2000
1577,675,2000
1578,33,2000
1579,188,2000
1580,1126,2000
1581,789,2000
1582,1093,2000
1583,1487,2000
1584,1246,2000
1585,338,2000
1586,88,2000
1587,1601,2000
1588,999,2000
1589,500,2000
1590,1450,2000
1591,1065,2000
1592,629,2000
1593,1724,2000
1594,1313,2000
1595,1871,2000
1596,1585,2000
1597,1544,2000
1598,385,2000
1599,421,2000
1600,1414,2000
1601,326,2000
1602,825,2000
1603,648,2000
1604,808,2000
1605,1838,2000
1606,925,2000
1607,122,2000
1608,1006,2000
1609,934,2000
1610,650,2000
1611,1211,2000
1612,1193,2000
1613,1473,2000
1614,849,2000
1615,728,2000
1616,614,2000
1617,1630,2000
1618,666,2000
1619,314,2000
1620,1745,2000
1621,1405,2000
1622,331,2000
1623,1826,2000
1624,1883,2000
1625,1523,2000
1626,1747,2000
1627,953,2000
1628,1722,2000
1629,342,2000
1630,1874,2000
1631,1972,2000
1632,317,2000
1633,1594,2000
1634,649,2000
1635,763,2000
1636,1960,2000
1637,410,2000
1638,626,2000
1639,1364,2000
1640,1325,2000
1641,1944,2000
1642,543,2000
1643,57,2000
1644,1769,2000
1645,272,2000
1646,1855,2000
1647,1139,2000
1648,829,2000
1649,534,2000
1650,1188,2000
1651,1935,2000
1652,787,2000
1653,76,2000
1654,617,2000
1655,10,2000
1656,1987,2000
1657,984,2000
1658,745,2000
1659,1255,2000
1660,97,2000
1661,1924,2000
1662,383,2000
1663,638,2000
1664,1079,2000
1665,697,2000
1666,875,2000
1667,1583,2000
1668,760,2000
1669,73,2000
1670,744,2000
1671,252,2000
1672,911,2000
1673,1261,2000
1674,902,2000
1675,1756,2000
1676,850,2000
1677,292,2000
1678,29,2000
1679,1611,2000
1680,1646,2000
1681,547,2000
1682,176,2000
1683,1168,2000
1684,1131,2000
1685,1881,2000
1686,1146,2000
1687,250,2000
1688,891,2000
1689,636,2000
1690,806,2000
1691,942,2000
1692,1595,2000
1693,1346,2000
1694,1322,2000
1695,1359,2000
1696,1570,2000
1697,1866,2000
1698,949,2000
1699,1055,2000
1700,1328,2000
1701,282,2000
1702,358,2000
1703,707,2000
1704,1768,2000
1705,950,2000
1706,1015,2000
1707,1505,2000
1708,1142,2000
1709,856,2000
1710,1149,2000
1711,1705,2000
1712,956,2000
1713,1178,2000
1714,1627,2000
1715,1439,2000
1716,1806,2000
1717,1206,2000
1718,1545,2000
1719,1158,2000
1720,1560,2000
1721,566,2000
1722,563,2000
1723,96,2000
1724,1232,2000
1725,1815,2000
1726,530,2000
1727,1495,2000
1728,1919,2000
1729,1446,2000
1730,189,2000
1731,886,2000
1732,1259,2000
1733,869,2000
1734,257,2000
1735,1338,2000
1736,216,2000
1737,1335,2000
1738,1327,2000
1739,138,2000
1740,817,2000
1741,1610,2000
1742,1042,2000
1743,17,2000
1744,1541,2000
1745,1075,2000
1746,1952,2000
1747,441,2000
1748,1733,2000
1749,1807,2000
1750,1573,2000
1751,327,2000
1752,315,2000
1753,1779,2000
1754,1394,2000
1755,582,2000
1756,1589,2000
1757,260,2000
1758,1415,2000
1759,1918,2000
1760,356,2000
1761,1370,2000
1762,1524,2000
1763,1587,2000
