1765,1931,2000
1766,754,2000
1767,1000,2000
1768,1246,2000
1769,1792,2000
1770,1372,2000
1771,1049,2000
1772,907,2000
1773,83,2000
1774,876,2000
1775,180,2000
1776,1469,2000
1777,1755,2000
1778,1557,2000
1779,79,2000
1780,1556,2000
1781,405,2000
1782,1457,2000
1783,1809,2000
1784,177,2000
1785,1302,2000
1786,1402,2000
1787,1143,2000
1788,1691,2000
1789,1099,2000
1790,1445,2000
1791,1566,2000
1792,716,2000
1793,29,2000
1794,572,2000
1795,193,2000
1796,1762,2000
1797,1714,2000
1798,322,2000
1799,1490,2000
1800,1732,2000
1801,1119,2000
1802,1772,2000
1803,36,2000
1804,1719,2000
1805,1384,2000
1806,1425,2000
1807,918,2000
1808,335,2000
1809,735,2000
1810,974,2000
1811,1002,2000
1812,830,2000
1813,1441,2000
1814,1857,2000
1815,1454,2000
1816,942,2000
1817,913,2000
1818,294,2000
1819,1837,2000
1820,469,2000
1821,1370,2000
1822,1178,2000
1823,121,2000
1824,319,2000
1825,1698,2000
1826,435,2000
1827,829,2000
1828,1440,2000
1829,724,2000
1830,426,2000
1831,1694,2000
1832,1344,2000
1833,63,2000
1834,293,2000
1835,429,2000
1836,610,2000
1837,1413,2000
1838,66,2000
1839,729,2000
1840,1849,2000
1841,483,2000
1842,862,2000
1843,952,2000
1844,107,2000
1845,468,2000
1846,744,2000
1847,1100,2000
1848,127,2000
1849,1012,2000
1850,1121,2000
1851,799,2000
1852,1376,2000
1853,514,2000
1854,1033,2000
1855,281,2000
1856,1946,2000
1857,1621,2000
1858,1639,2000
1859,10,2000
1860,1020,2000
1861,657,2000
1862,1387,2000
1863,1541,2000
1864,345,2000
1865,1201,2000
1866,1533,2000
1867,815,2000
1868,1134,2000
1869,1437,2000
1870,875,2000
1871,1455,2000
1872,849,2000
1873,1542,2000
1874,1991,2000
1875,50,2000
1876,568,2000
1877,330,2000
1878,54,2000
1879,1894,2000
1880,972,2000
1881,1157,2000
1882,780,2000
1883,509,2000
1884,1462,2000
1885,1564,2000
1886,262,2000
1887,945,2000
1888,955,2000
1889,7,2000
1890,500,2000
1891,841,2000
1892,1806,2000
1893,102,2000
1894,1630,2000
1895,1195,2000
1896,961,2000
1897,1216,2000
1898,682,2000
1899,794,2000
1900,797,2000
1901,1909,2000
1902,1933,2000
1903,668,2000
1904,108,2000
1905,1656,2000
1906,1839,2000
1907,1827,2000
1908,476,2000
1909,1022,2000
1910,1647,2000
1911,1499,2000
1912,1515,2000
1913,1761,2000
1914,867,2000
1915,1706,2000
1916,1763,2000
1917,822,2000
1918,135,2000
1919,695,2000
1920,826,2000
1921,565,2000
1922,1784,2000
1923,1103,2000
1924,895,2000
1925,103,2000
1926,1522,2000
1927,736,2000
1928,1958,2000
1929,656,2000
1930,975,2000
1931,1112,2000
1932,1495,2000
1933,1090,2000
1934,868,2000
1935,1038,2000
1936,1223,2000
1937,163,2000
1938,351,2000
1939,1724,2000
1940,1574,2000
1941,383,2000
1942,444,2000
1943,1976,2000
1944,197,2000
1945,728,2000
1946,1136,2000
1947,51,2000
1948,817,2000
1949,1854,2000
1950,1245,2000
1951,80,2000
1952,1084,2000
1953,1868,2000
1954,1624,2000
1955,194,2000
1956,138,2000
1957,653,2000
1958,1299,2000
1959,126,2000
1960,164,2000
1961,807,2000
1962,1954,2000
1963,1328,2000
1964,184,2000
1965,531,2000
1966,1681,2000
1967,461,2000
1968,721,2000
1969,1358,2000
1970,466,2000
1971,1297,2000
1972,582,2000
1973,343,2000
1974,977,2000
1975,552,2000
1976,235,2000
1977,1523,2000
1978,812,2000
1979,242,2000
1980,785,2000
1981,1289,2000
1982,1327,2000
1983,213,2000
1984,1111,2000
1985,1066,2000
1986,306,2000
1987,1300,2000
1988,1142,2000
1989,734,2000
1990,1104,2000
1991,720,2000
1992,686,2000
1993,541,2000
1994,1982,2000
1995,1026,2000
1996,727,2000
1997,1205,2000
1998,1286,2000
1999,1236,2000
2000,416,2000
