178,305,2000
179,1307,2000
180,487,2000
181,639,2000
182,644,2000
183,1074,2000
184,146,2000
185,1790,2000
186,1975,2000
187,1498,2000
188,1793,2000
189,1233,2000
190,731,2000
191,1280,2000
192,1947,2000
193,1447,2000
194,1131,2000
195,871,2000
196,374,2000
197,1924,2000
198,1164,2000
199,323,2000
200,1835,2000
201,1545,2000
202,1242,2000
203,130,2000
204,1059,2000
205,892,2000
206,1939,2000
207,1249,2000
208,1433,2000
209,1588,2000
210,1254,2000
211,616,2000
212,759,2000
213,1117,2000
214,186,2000
215,1128,2000
216,1507,2000
217,814,2000
218,515,2000
219,1634,2000
220,1251,2000
221,1956,2000
222,1620,2000
223,866,2000
224,1261,2000
225,884,2000
226,271,2000
227,1674,2000
228,1337,2000
229,1533,2000
230,1565,2000
231,1084,2000
232,1190,2000
233,1981,2000
234,1477,2000
235,930,2000
236,1381,2000
237,504,2000
238,11,2000
239,1225,2000
240,1850,2000
241,699,2000
242,58,2000
243,201,2000
244,1980,2000
245,107,2000
246,511,2000
247,803,2000
248,1247,2000
249,1,2000
250,1368,2000
251,1552,2000
252,1393,2000
253,1537,2000
254,1047,2000
255,1880,2000
256,1922,2000
257,364,2000
258,843,2000
259,169,2000
260,619,2000
261,263,2000
262,1912,2000
263,1903,2000
264,28,2000
265,167,2000
266,1415,2000
267,776,2000
268,1649,2000
269,1220,2000
270,1743,2000
271,974,2000
272,800,2000
273,1269,2000
274,1786,2000
275,535,2000
276,1891,2000
277,1407,2000
278,885,2000
279,1146,2000
280,378,2000
281,1453,2000
282,409,2000
283,1331,2000
284,158,2000
285,15,2000
286,1693,2000
287,1665,2000
288,896,2000
289,1599,2000
290,1003,2000
291,1004,2000
292,1655,2000
293,1841,2000
294,596,2000
295,1582,2000
296,781,2000
297,157,2000
298,179,2000
299,1814,2000
300,674,2000
301,1724,2000
302,1155,2000
303,22,2000
304,258,2000
305,385,2000
306,719,2000
307,119,2000
308,1749,2000
309,512,2000
310,1988,2000
311,497,2000
312,1461,2000
313,1697,2000
314,1785,2000
315,1160,2000
316,1849,2000
317,560,2000
318,1746,2000
319,14,2000
320,460,2000
321,1752,2000
322,1878,2000
323,50,2000
324,223,2000
325,708,2000
326,1321,2000
327,960,2000
328,661,2000
329,207,2000
330,1738,2000
331,1729,2000
332,1216,2000
333,1073,2000
334,464,2000
335,643,2000
336,287,2000
337,396,2000
338,1069,2000
339,1767,2000
340,1266,2000
341,1569,2000
342,1918,2000
343,391,2000
344,1608,2000
345,508,2000
346,1549,2000
347,1957,2000
348,57,2000
349,1417,2000
350,1725,2000
351,234,2000
352,405,2000
353,168,2000
354,1326,2000
355,914,2000
356,1851,2000
357,1101,2000
358,1800,2000
359,1525,2000
360,1027,2000
361,1753,2000
362,1431,2000
363,1534,2000
364,758,2000
365,248,2000
366,1240,2000
367,370,2000
368,1201,2000
369,1108,2000
370,869,2000
371,1438,2000
372,1475,2000
373,1979,2000
374,716,2000
375,872,2000
376,1836,2000
377,1472,2000
378,427,2000
379,1689,2000
380,1139,2000
381,1358,2000
382,897,2000
383,1210,2000
384,457,2000
385,1501,2000
386,1312,2000
387,1046,2000
388,1744,2000
389,1529,2000
390,779,2000
391,1135,2000
392,582,2000
393,1539,2000
394,698,2000
395,1511,2000
396,123,2000
397,361,2000
398,1612,2000
399,1345,2000
400,1217,2000
401,1158,2000
402,704,2000
403,894,2000
404,527,2000
405,282,2000
406,729,2000
407,422,2000
408,1416,2000
409,438,2000
410,1068,2000
411,354,2000
412,675,2000
413,94,2000
414,368,2000
415,1663,2000
416,813,2000
417,208,2000
418,1054,2000
419,1241,2000
420,891,2000
421,190,2000
422,609,2000
423,1682,2000
424,325,2000
425,1728,2000
426,831,2000
427,1940,2000
428,1231,2000
429,1182,2000
430,751,2000
431,1457,2000
432,1871,2000
433,1035,2000
434,444,2000
435,1982,2000
436,635,2000
437,2000,2000
438,683,2000
439,181,2000
440,748,2000
441,877,2000
442,1633,2000
443,1285,2000
444,436,2000
445,429,2000
446,458,2000
447,492,2000
448,1151,2000
449,1025,2000
450,672,2000
451,1915,2000
452,1276,2000
453,341,2000
454,445,2000
455,1036,2000
456,549,2000
457,1011,2000
458,577,2000
459,787,2000
460,1421,2000
461,792,2000
462,1156,2000
463,222,2000
464,1670,2000
465,1625,2000
466,484,2000
467,1623,2000
468,1638,2000
469,387,2000
470,989,2000
471,817,2000
472,1500,2000
473,873,2000
474,483,2000
475,16,2000
476,539,2000
477,1310,2000
478,1219,2000
479,1893,2000
480,1252,2000
481,335,2000
482,747,2000
483,197,2000
484,507,2000
485,838,2000
486,170,2000
487,1508,2000
488,600,2000
489,1378,2000
490,1402,2000
491,1615,2000
492,1389,2000
493,1898,2000
494,736,2000
495,1959,2000
496,1723,2000
497,1394,2000
498,1622,2000
499,795,2000
500,1943,2000
501,819,2000
502,839,2000
503,753,2000
504,40,2000
505,1856,2000
506,394,2000
507,383,2000
508,1859,2000
509,426,2000
510,499,2000
511,1209,2000
512,1799,2000
513,681,2000
514,1531,2000
515,1061,2000
516,45,2000
517,950,2000
518,1704,2000
519,801,2000
520,1446,2000
521,965,2000
522,994,2000
523,243,2000
524,961,2000
525,1376,2000
526,1411,2000
527,1604,2000
528,138,2000
529,528,2000
530,275,2000
531,1110,2000
532,1690,2000
533,415,2000
534,1953,2000
535,413,2000
536,1484,2000
537,1994,2000
538,156,2000
539,647,2000
540,437,2000
541,1779,2000
542,1652,2000
543,163,2000
544,860,2000
545,174,2000
546,1823,2000
547,689,2000
548,342,2000
549,1664,2000
550,1913,2000
551,741,2000
552,1698,2000
553,786,2000
554,1339,2000
555,938,2000
556,1824,2000
557,592,2000
558,1796,2000
559,623,2000
560,408,2000
561,774,2000
562,244,2000
563,1300,2000
564,147,2000
565,1354,2000
566,1538,2000
567,1346,2000
568,730,2000
569,1089,2000
570,1584,2000
571,51,2000
572,784,2000
573,1023,2000
574,351,2000
575,1671,2000
576,1308,2000
577,827,2000
578,1348,2000
579,778,2000
580,1572,2000
581,695,2000
582,1227,2000
583,461,2000
584,605,2000
585,1513,2000
586,1413,2000
587,867,2000
588,1044,2000
589,975,2000
590,585,2000
591,862,2000
592,191,2000
593,1516,2000
594,229,2000
595,1651,2000
596,1515,2000
597,319,2000
598,19,2000
599,1493,2000
600,614,2000
601,441,2000
602,1963,2000
603,1214,2000
604,75,2000
605,1866,2000
606,1958,2000
607,634,2000
608,420,2000
609,1680,2000
610,1624,2000
611,955,2000
612,1205,2000
613,973,2000
614,1042,2000
615,1703,2000
616,1535,2000
617,1781,2000
618,667,2000
619,610,2000
620,1948,2000
621,632,2000
622,288,2000
623,1757,2000
624,488,2000
625,687,2000
626,1857,2000
627,1257,2000
628,789,2000
629,696,2000
630,140,2000
631,970,2000
632,815,2000
633,1868,2000
634,154,2000
635,1100,2000
636,742,2000
637,7,2000
638,375,2000
639,744,2000
640,1564,2000
641,755,2000
642,435,2000
643,1363,2000
644,1343,2000
645,1626,2000
646,1637,2000
647,1177,2000
648,446,2000
649,520,2000
650,102,2000
651,1751,2000
652,1639,2000
653,1359,2000
654,1553,2000
655,1978,2000
656,143,2000
657,199,2000
658,721,2000
659,1342,2000
660,10,2000
661,653,2000
662,1848,2000
663,1713,2000
664,1512,2000
665,615,2000
666,132,2000
667,1350,2000
668,812,2000
669,1937,2000
670,925,2000
671,1518,2000
672,1355,2000
673,1928,2000
674,1040,2000
675,1147,2000
676,202,2000
677,900,2000
678,363,2000
679,856,2000
680,1045,2000
681,625,2000
682,804,2000
683,265,2000
684,579,2000
685,382,2000
686,1319,2000
687,1437,2000
688,294,2000
689,180,2000
690,953,2000
691,542,2000
692,1239,2000
693,1007,2000
694,735,2000
695,880,2000
696,912,2000
697,712,2000
698,1858,2000
699,702,2000
700,1478,2000
701,256,2000
702,348,2000
703,501,2000
704,1590,2000
705,556,2000
706,339,2000
707,1715,2000
708,301,2000
709,360,2000
710,1776,2000
711,1208,2000
712,1821,2000
713,1873,2000
714,290,2000
715,1333,2000
716,1861,2000
717,1570,2000
718,1091,2000
719,1106,2000
720,1273,2000
721,665,2000
722,1053,2000
723,612,2000
724,957,2000
725,356,2000
726,253,2000
727,331,2000
728,1161,2000
729,159,2000
730,235,2000
731,1463,2000
732,1049,2000
733,1661,2000
734,1371,2000
735,782,2000
736,262,2000
737,289,2000
738,662,2000
739,34,2000
740,41,2000
741,1628,2000
742,1121,2000
743,1923,2000
744,403,2000
745,1732,2000
746,727,2000
747,1383,2000
748,706,2000
749,1379,2000
750,1017,2000
751,1328,2000
752,1619,2000
753,707,2000
754,1418,2000
755,783,2000
756,1178,2000
757,1741,2000
758,1547,2000
759,1184,2000
760,293,2000
761,12,2000
762,525,2000
763,127,2000
764,117,2000
765,291,2000
766,171,2000
767,139,2000
768,470,2000
769,1496,2000
770,1075,2000
771,1560,2000
772,883,2000
773,1066,2000
774,1079,2000
775,1675,2000
776,1561,2000
777,1134,2000
778,213,2000
779,1218,2000
780,1646,2000
781,854,2000
782,1635,2000
783,1794,2000
784,1119,2000
785,886,2000
786,1847,2000
787,318,2000
788,225,2000
789,569,2000
790,1596,2000
791,529,2000
792,739,2000
793,1466,2000
794,1730,2000
795,33,2000
796,1077,2000
797,976,2000
798,1802,2000
799,103,2000
800,1550,2000
801,568,2000
802,911,2000
803,1194,2000
804,304,2000
805,1470,2000
806,451,2000
807,536,2000
808,1641,2000
809,1770,2000
810,1212,2000
811,53,2000
812,1502,2000
813,296,2000
814,1568,2000
815,1424,2000
816,362,2000
817,749,2000
818,990,2000
819,1213,2000
820,449,2000
821,1854,2000
822,1921,2000
823,1894,2000
824,1910,2000
825,531,2000
826,788,2000
827,1391,2000
828,1325,2000
829,1032,2000
830,559,2000
831,550,2000
832,1335,2000
833,91,2000
834,1696,2000
835,1024,2000
836,1951,2000
837,399,2000
838,1452,2000
839,1658,2000
840,421,2000
841,1270,2000
842,677,2000
843,462,2000
844,1323,2000
845,1544,2000
846,998,2000
847,433,2000
848,1914,2000
849,267,2000
850,1657,2000
851,312,2000
852,1987,2000
853,532,2000
854,1662,2000
855,1712,2000
856,651,2000
857,1010,2000
858,1284,2000
859,1780,2000
860,656,2000
861,1015,2000
862,1169,2000
863,558,2000
864,1159,2000
865,648,2000
866,664,2000
867,1386,2000
868,590,2000
869,494,2000
870,1483,2000
871,1969,2000
872,1268,2000
873,1322,2000
874,793,2000
875,1138,2000
876,1118,2000
877,1427,2000
878,510,2000
879,328,2000
880,1505,2000
881,322,2000
882,1492,2000
883,1041,2000
884,1380,2000
885,226,2000
886,564,2000
887,808,2000
888,419,2000
889,1989,2000
890,346,2000
891,890,2000
892,1085,2000
893,1701,2000
894,946,2000
895,1366,2000
896,84,2000
897,100,2000
898,1264,2000
899,655,2000
900,846,2000
901,1610,2000
902,1843,2000
903,1369,2000
904,767,2000
905,1700,2000
906,1001,2000
907,601,2000
908,1756,2000
909,473,2000
910,544,2000
911,1196,2000
912,479,2000
913,932,2000
914,227,2000
915,303,2000
916,1532,2000
917,105,2000
918,1150,2000
919,917,2000
920,74,2000
921,1881,2000
922,942,2000
923,606,2000
924,116,2000
925,570,2000
926,847,2000
927,1600,2000
928,350,2000
929,1396,2000
930,1043,2000
931,997,2000
932,135,2000
933,1867,2000
934,1488,2000
935,1909,2000
936,489,2000
937,96,2000
938,257,2000
939,1721,2000
940,1188,2000
941,1967,2000
942,1064,2000
943,1952,2000
944,1397,2000
945,1125,2000
946,376,2000
947,131,2000
948,1429,2000
949,624,2000
950,1864,2000
951,1977,2000
952,926,2000
953,326,2000
954,572,2000
955,969,2000
956,628,2000
957,1183,2000
958,1230,2000
959,178,2000
960,822,2000
961,1423,2000
962,224,2000
963,306,2000
964,1422,2000
965,1551,2000
966,1058,2000
967,630,2000
968,1454,2000
969,317,2000
970,1825,2000
971,1400,2000
972,1845,2000
973,1451,2000
974,1727,2000
975,106,2000
976,766,2000
977,986,2000
978,1181,2000
979,966,2000
980,173,2000
981,686,2000
982,141,2000
983,1754,2000
984,1567,2000
985,1072,2000
986,65,2000
987,1812,2000
988,1235,2000
989,478,2000
990,1232,2000
991,1287,2000
992,842,2000
993,72,2000
994,858,2000
995,1797,2000
996,1717,2000
997,733,2000
998,491,2000
999,1886,2000
1000,62,2000
1001,1762,2000
1002,673,2000
1003,1081,2000
1004,811,2000
1005,407,2000
1006,111,2000
1007,1482,2000
1008,607,2000
1009,447,2000
1010,193,2000
1011,1631,2000
1012,1997,2000
1013,239,2000
1014,5,2000
1015,109,2000
1016,1256,2000
1017,495,2000
1018,757,2000
1019,321,2000
1020,1465,2000
1021,1260,2000
1022,1365,2000
1023,935,2000
1024,1076,2000
1025,485,2000
1026,543,2000
1027,1769,2000
1028,562,2000
1029,1945,2000
1030,393,2000
1031,32,2000
1032,481,2000
1033,1313,2000
1034,909,2000
1035,424,2000
1036,23,2000
1037,1038,2000
1038,898,2000
1039,1109,2000
1040,941,2000
1041,571,2000
1042,1153,2000
1043,780,2000
1044,276,2000
1045,1632,2000
1046,1298,2000
1047,591,2000
1048,70,2000
1049,745,2000
1050,482,2000
1051,1186,2000
1052,1991,2000
1053,161,2000
1054,388,2000
1055,791,2000
1056,334,2000
1057,1760,2000
1058,13,2000
1059,302,2000
1060,1888,2000
1061,352,2000
1062,907,2000
1063,690,2000
1064,49,2000
1065,165,2000
1066,1127,2000
1067,654,2000
1068,1320,2000
1069,1580,2000
1070,95,2000
1071,210,2000
1072,1609,2000
1073,1660,2000
1074,1373,2000
1075,879,2000
1076,97,2000
1077,595,2000
1078,652,2000
1079,1469,2000
1080,1185,2000
1081,1955,2000
1082,1688,2000
1083,1833,2000
1084,1439,2000
1085,1195,2000
1086,46,2000
1087,313,2000
1088,923,2000
1089,124,2000
1090,79,2000
1091,266,2000
1092,1037,2000
1093,580,2000
1094,1243,2000
1095,578,2000
1096,1685,2000
1097,465,2000
1098,750,2000
1099,113,2000
1100,498,2000
1101,659,2000
1102,1272,2000
1103,519,2000
1104,646,2000
1105,274,2000
1106,1607,2000
1107,332,2000
1108,806,2000
1109,1540,2000
1110,691,2000
1111,1784,2000
1112,1090,2000
1113,547,2000
1114,1132,2000
1115,1932,2000
1116,709,2000
1117,1094,2000
1118,1259,2000
1119,849,2000
1120,114,2000
1121,820,2000
1122,1755,2000
1123,1193,2000
1124,1489,2000
1125,1852,2000
1126,1167,2000
1127,1006,2000
1128,386,2000
1129,810,2000
1130,1204,2000
1131,1659,2000
1132,1876,2000
1133,523,2000
1134,963,2000
1135,534,2000
1136,682,2000
1137,1163,2000
1138,1175,2000
1139,1148,2000
1140,1629,2000
1141,1719,2000
1142,1563,2000
1143,1408,2000
1144,1467,2000
1145,309,2000
1146,1180,2000
1147,476,2000
1148,1474,2000
1149,1315,2000
1150,1901,2000
1151,567,2000
1152,1203,2000
1153,1916,2000
1154,1998,2000
1155,1710,2000
1156,916,2000
1157,67,2000
1158,1020,2000
1159,807,2000
1160,1102,2000
1161,563,2000
1162,1949,2000
1163,1990,2000
1164,280,2000
1165,1016,2000
1166,1904,2000
1167,533,2000
1168,1593,2000
1169,566,2000
1170,1245,2000
1171,1548,2000
1172,1908,2000
1173,87,2000
1174,1207,2000
1175,398,2000
1176,1262,2000
1177,292,2000
1178,1764,2000
1179,1129,2000
1180,633,2000
1181,666,2000
1182,1576,2000
1183,1063,2000
1184,902,2000
1185,618,2000
1186,397,2000
1187,1960,2000
1188,516,2000
1189,1275,2000
1190,1627,2000
1191,597,2000
1192,99,2000
1193,344,2000
1194,35,2000
1195,1009,2000
1196,1787,2000
1197,1573,2000
1198,1092,2000
1199,390,2000
1200,404,2000
1201,637,2000
1202,908,2000
1203,868,2000
1204,66,2000
1205,327,2000
1206,684,2000
1207,1104,2000
1208,688,2000
1209,1591,2000
1210,417,2000
1211,602,2000
1212,298,2000
1213,1900,2000
1214,151,2000
1215,431,2000
1216,1008,2000
1217,864,2000
1218,1082,2000
1219,1692,2000
1220,613,2000
1221,1950,2000
1222,24,2000
1223,283,2000
1224,964,2000
1225,645,2000
1226,1426,2000
1227,1554,2000
1228,68,2000
1229,184,2000
1230,679,2000
1231,1726,2000
1232,1228,2000
1233,1334,2000
1234,732,2000
1235,4,2000
1236,1782,2000
1237,700,2000
1238,995,2000
1239,546,2000
1240,1965,2000
1241,1318,2000
1242,1291,2000
1243,958,2000
1244,837,2000
1245,1000,2000
1246,247,2000
1247,209,2000
1248,203,2000
1249,1601,2000
1250,21,2000
1251,905,2000
1252,456,2000
1253,1448,2000
1254,1820,2000
1255,463,2000
1256,627,2000
1257,594,2000
1258,1919,2000
1259,1455,2000
1260,943,2000
1261,1152,2000
1262,1034,2000
1263,468,2000
1264,920,2000
1265,756,2000
1266,1392,2000
1267,996,2000
1268,1191,2000
1269,149,2000
1270,717,2000
1271,314,2000
1272,1874,2000
1273,505,2000
1274,1747,2000
1275,1316,2000
1276,693,2000
1277,1071,2000
1278,1510,2000
1279,1962,2000
1280,337,2000
1281,1200,2000
1282,1336,2000
1283,459,2000
1284,166,2000
1285,1803,2000
1286,1248,2000
1287,1816,2000
1288,1557,2000
1289,216,2000
1290,1387,2000
1291,1165,2000
1292,775,2000
1293,1597,2000
1294,1644,2000
1295,826,2000
1296,246,2000
1297,797,2000
1298,47,2000
1299,83,2000
1300,1654,2000
1301,1296,2000
1302,1050,2000
1303,54,2000
1304,893,2000
1305,1695,2000
1306,1031,2000
1307,1970,2000
1308,1736,2000
1309,472,2000
1310,1828,2000
1311,1587,2000
1312,1111,2000
1313,1968,2000
1314,1070,2000
1315,1768,2000
1316,1834,2000
1317,526,2000
1318,277,2000
1319,1149,2000
1320,1514,2000
1321,1605,2000
1322,1481,2000
1323,936,2000
1324,772,2000
1325,1555,2000
1326,1586,2000
1327,252,2000
1328,889,2000
1329,895,2000
1330,1002,2000
1331,1895,2000
1332,984,2000
1333,1390,2000
1334,295,2000
1335,1095,2000
1336,137,2000
1337,1279,2000
1338,1617,2000
1339,471,2000
1340,726,2000
1341,1288,2000
1342,76,2000
1343,1014,2000
1344,395,2000
1345,1829,2000
1346,44,2000
1347,818,2000
1348,477,2000
1349,1884,2000
1350,978,2000
1351,1759,2000
1352,439,2000
1353,888,2000
1354,573,2000
1355,31,2000
1356,1822,2000
1357,88,2000
1358,1297,2000
1359,1357,2000
1360,92,2000
1361,760,2000
1362,1062,2000
1363,809,2000
1364,1491,2000
1365,1925,2000
1366,545,2000
1367,1735,2000
1368,1656,2000
1369,1984,2000
1370,1603,2000
1371,538,2000
1372,937,2000
1373,1826,2000
1374,380,2000
1375,217,2000
1376,1517,2000
1377,406,2000
1378,496,2000
1379,962,2000
1380,1494,2000
1381,762,2000
1382,1806,2000
1383,1021,2000
1384,1920,2000
1385,1302,2000
1386,1425,2000
1387,93,2000
1388,805,2000
1389,259,2000
1390,1299,2000
1391,52,2000
1392,1993,2000
1393,228,2000
1394,371,2000
1395,1976,2000
1396,196,2000
1397,1289,2000
1398,1575,2000
1399,493,2000
1400,1253,2000
1401,310,2000
1402,1173,2000
1403,518,2000
1404,245,2000
1405,402,2000
1406,794,2000
1407,668,2000
1408,453,2000
1409,324,2000
1410,517,2000
1411,1370,2000
1412,1595,2000
1413,272,2000
1414,1877,2000
1415,1349,2000
1416,971,2000
1417,29,2000
1418,882,2000
1419,172,2000
1420,469,2000
1421,434,2000
1422,915,2000
1423,1351,2000
1424,711,2000
1425,1574,2000
1426,584,2000
1427,722,2000
1428,1420,2000
1429,416,2000
1430,27,2000
1431,211,2000
1432,901,2000
1433,8,2000
1434,1750,2000
1435,1168,2000
1436,1614,2000
1437,1267,2000
1438,769,2000
1439,1504,2000
1440,513,2000
1441,773,2000
1442,1668,2000
1443,430,2000
1444,1810,2000
1445,1930,2000
1446,452,2000
1447,1706,2000
1448,349,2000
1449,1088,2000
1450,1005,2000
1451,182,2000
1452,359,2000
1453,1388,2000
1454,30,2000
1455,825,2000
1456,1460,2000
1457,1863,2000
1458,1860,2000
1459,752,2000
1460,1875,2000
1461,80,2000
1462,1278,2000
1463,43,2000
1464,307,2000
1465,261,2000
1466,475,2000
1467,1594,2000
1468,611,2000
1469,743,2000
1470,1789,2000
1471,1758,2000
1472,1292,2000
1473,1410,2000
1474,1686,2000
1475,1763,2000
1476,853,2000
1477,425,2000
1478,1579,2000
1479,785,2000
1480,1093,2000
1481,910,2000
1482,278,2000
1483,311,2000
1484,1459,2000
1485,1844,2000
1486,1853,2000
1487,1509,2000
1488,1992,2000
1489,944,2000
1490,1718,2000
1491,1765,2000
1492,1395,2000
1493,36,2000
1494,1647,2000
1495,392,2000
1496,1497,2000
1497,1589,2000
1498,121,2000
1499,1486,2000
1500,1444,2000
1501,918,2000
1502,1105,2000
1503,1681,2000
1504,1303,2000
1505,1263,2000
1506,921,2000
1507,980,2000
1508,1737,2000
1509,241,2000
1510,1964,2000
1511,979,2000
1512,249,2000
1513,1096,2000
1514,1683,2000
1515,954,2000
1516,1805,2000
1517,906,2000
1518,603,2000
1519,486,2000
1520,418,2000
1521,972,2000
1522,1592,2000
1523,1676,2000
1524,993,2000
1525,26,2000
1526,273,2000
1527,1234,2000
1528,1811,2000
1529,1223,2000
1530,204,2000
1531,1237,2000
1532,285,2000
1533,71,2000
1534,1311,2000
1535,152,2000
1536,1827,2000
1537,658,2000
1538,1030,2000
1539,155,2000
1540,881,2000
1541,848,2000
1542,1819,2000
1543,1711,2000
1544,968,2000
1545,725,2000
1546,1456,2000
1547,297,2000
1548,336,2000
1549,663,2000
1550,660,2000
1551,587,2000
1552,985,2000
1553,1650,2000
1554,1065,2000
1555,454,2000
1556,1330,2000
1557,1443,2000
1558,676,2000
1559,1301,2000
1560,949,2000
1561,1691,2000
1562,1198,2000
1563,443,2000
1564,63,2000
1565,714,2000
1566,678,2000
1567,194,2000
1568,1813,2000
1569,1520,2000
1570,1172,2000
1571,1141,2000
1572,1911,2000
1573,401,2000
1574,1613,2000
1575,1618,2000
1576,1174,2000
1577,1902,2000
1578,692,2000
1579,236,2000
1580,561,2000
1581,1999,2000
1582,870,2000
1583,1136,2000
1584,588,2000
1585,1678,2000
1586,230,2000
1587,718,2000
1588,1039,2000
1589,836,2000
1590,840,2000
1591,320,2000
1592,1986,2000
1593,1777,2000
1594,1199,2000
1595,1244,2000
1596,1667,2000
1597,1329,2000
1598,1669,2000
1599,220,2000
1600,59,2000
1601,1226,2000
1602,548,2000
1603,845,2000
1604,1487,2000
1605,1530,2000
1606,680,2000
1607,530,2000
1608,42,2000
1609,1442,2000
1610,1309,2000
1611,1434,2000
1612,761,2000
1613,340,2000
1614,734,2000
1615,951,2000
1616,777,2000
1617,85,2000
1618,1905,2000
1619,358,2000
1620,381,2000
1621,1973,2000
1622,1189,2000
1623,940,2000
1624,650,2000
1625,828,2000
1626,1144,2000
1627,142,2000
1628,1255,2000
1629,308,2000
1630,1946,2000
1631,1883,2000
1632,200,2000
1633,369,2000
1634,189,2000
1635,1353,2000
1636,1471,2000
1637,55,2000
1638,1672,2000
1639,1083,2000
1640,987,2000
1641,1788,2000
1642,638,2000
1643,1598,2000
1644,1542,2000
1645,1382,2000
1646,1630,2000
1647,1640,2000
1648,1019,2000
1649,205,2000
1650,428,2000
1651,1566,2000
1652,1428,2000
1653,1229,2000
1654,1882,2000
1655,86,2000
1656,39,2000
1657,1636,2000
1658,162,2000
1659,685,2000
1660,367,2000
1661,537,2000
1662,1314,2000
1663,1740,2000
1664,1490,2000
1665,1409,2000
1666,1171,2000
1667,299,2000
1668,144,2000
1669,1372,2000
1670,1524,2000
1671,740,2000
1672,440,2000
1673,841,2000
1674,1403,2000
1675,703,2000
1676,1317,2000
1677,1677,2000
1678,1377,2000
1679,1265,2000
1680,1176,2000
1681,1536,2000
1682,1115,2000
1683,977,2000
1684,1917,2000
1685,345,2000
1686,377,2000
1687,981,2000
1688,555,2000
1689,115,2000
1690,1295,2000
1691,1885,2000
1692,1897,2000
1693,929,2000
1694,626,2000
1695,410,2000
1696,384,2000
1697,947,2000
1698,90,2000
1699,98,2000
1700,177,2000
1701,1250,2000
1702,1479,2000
1703,1702,2000
1704,746,2000
1705,1804,2000
1706,1099,2000
1707,599,2000
1708,1869,2000
1709,1142,2000
1710,796,2000
1711,372,2000
1712,176,2000
1713,874,2000
1714,1495,2000
1715,859,2000
1716,1375,2000
1717,251,2000
1718,1839,2000
1719,1097,2000
1720,1012,2000
1721,183,2000
1722,1832,2000
1723,20,2000
1724,82,2000
1725,1745,2000
1726,851,2000
1727,1519,2000
1728,164,2000
1729,967,2000
1730,232,2000
1731,316,2000
1732,1562,2000
1733,1327,2000
1734,1087,2000
1735,1971,2000
1736,69,2000
1737,1528,2000
1738,237,2000
1739,148,2000
1740,1305,2000
1741,1870,2000
1742,1157,2000
1743,1401,2000
1744,1352,2000
1745,852,2000
1746,1709,2000
1747,934,2000
1748,1527,2000
1749,1831,2000
1750,1055,2000
1751,118,2000
1752,1145,2000
1753,983,2000
1754,1080,2000
1755,1995,2000
1756,1480,2000
1757,1449,2000
1758,1583,2000
1759,1026,2000
1760,824,2000
1761,1684,2000
1762,400,2000
1763,816,2000
