1766,1958,2000
1767,1701,2000
1768,1719,2000
1769,871,2000
1770,1944,2000
1771,985,2000
1772,814,2000
1773,907,2000
1774,1322,2000
1775,1656,2000
1776,1357,2000
1777,1619,2000
1778,1561,2000
1779,261,2000
1780,1423,2000
1781,286,2000
1782,505,2000
1783,1599,2000
1784,141,2000
1785,787,2000
1786,903,2000
1787,1089,2000
1788,1223,2000
1789,21,2000
1790,970,2000
1791,1288,2000
1792,1399,2000
1793,1940,2000
1794,180,2000
1795,1044,2000
1796,1226,2000
1797,1809,2000
1798,1618,2000
1799,983,2000
1800,547,2000
1801,231,2000
1802,1584,2000
1803,1998,2000
1804,1512,2000
1805,430,2000
1806,1604,2000
1807,607,2000
1808,1741,2000
1809,911,2000
1810,329,2000
1811,1839,2000
1812,938,2000
1813,1255,2000
1814,1879,2000
1815,1227,2000
1816,1634,2000
1817,1439,2000
1818,1932,2000
1819,1490,2000
1820,273,2000
1821,972,2000
1822,558,2000
1823,1688,2000
1824,1925,2000
1825,715,2000
1826,1550,2000
1827,811,2000
1828,747,2000
1829,296,2000
1830,506,2000
1831,1537,2000
1832,2,2000
1833,656,2000
1834,1717,2000
1835,1240,2000
1836,748,2000
1837,448,2000
1838,114,2000
1839,1660,2000
1840,1188,2000
1841,305,2000
1842,1279,2000
1843,321,2000
1844,1728,2000
1845,1074,2000
1846,386,2000
1847,174,2000
1848,129,2000
1849,1002,2000
1850,1374,2000
1851,1767,2000
1852,1859,2000
1853,153,2000
1854,784,2000
1855,1580,2000
1856,1646,2000
1857,1880,2000
1858,76,2000
1859,850,2000
1860,906,2000
1861,803,2000
1862,1850,2000
1863,1463,2000
1864,393,2000
1865,797,2000
1866,1787,2000
1867,338,2000
1868,1494,2000
1869,704,2000
1870,566,2000
1871,1199,2000
1872,1342,2000
1873,302,2000
1874,357,2000
1875,1948,2000
1876,1605,2000
1877,287,2000
1878,1955,2000
1879,962,2000
1880,341,2000
1881,1362,2000
1882,789,2000
1883,1727,2000
1884,973,2000
1885,813,2000
1886,1650,2000
1887,1900,2000
1888,1874,2000
1889,176,2000
1890,1520,2000
1891,861,2000
1892,422,2000
1893,1256,2000
1894,851,2000
1895,381,2000
1896,494,2000
1897,1789,2000
1898,1897,2000
1899,1016,2000
1900,1241,2000
1901,134,2000
1902,686,2000
1903,1372,2000
1904,486,2000
1905,259,2000
1906,418,2000
1907,1517,2000
1908,1700,2000
1909,854,2000
1910,1968,2000
1911,1327,2000
1912,1848,2000
1913,1189,2000
1914,562,2000
1915,1352,2000
1916,23,2000
1917,92,2000
1918,713,2000
1919,1567,2000
1920,1078,2000
1921,1842,2000
1922,413,2000
1923,1267,2000
1924,1047,2000
1925,1626,2000
1926,773,2000
1927,43,2000
1928,1376,2000
1929,1927,2000
1930,1373,2000
1931,1675,2000
1932,346,2000
1933,1010,2000
1934,1438,2000
1935,236,2000
1936,841,2000
1937,1212,2000
1938,1220,2000
1939,676,2000
1940,368,2000
1941,192,2000
1942,197,2000
1943,1099,2000
1944,249,2000
1945,301,2000
1946,1013,2000
1947,1201,2000
1948,885,2000
1949,1277,2000
1950,525,2000
1951,555,2000
1952,1213,2000
1953,351,2000
1954,1906,2000
1955,1416,2000
1956,1649,2000
1957,1198,2000
1958,608,2000
1959,776,2000
1960,1501,2000
1961,523,2000
1962,24,2000
1963,1783,2000
1964,1258,2000
1965,277,2000
1966,1062,2000
1967,1009,2000
1968,1602,2000
1969,640,2000
1970,872,2000
1971,993,2000
1972,978,2000
1973,1972,2000
1974,1281,2000
1975,1024,2000
1976,1722,2000
1977,1265,2000
1978,1103,2000
1979,772,2000
1980,770,2000
1981,1553,2000
1982,1350,2000
1983,144,2000
1984,1630,2000
1985,1093,2000
1986,651,2000
1987,1,2000
1988,1019,2000
1989,335,2000
1990,695,2000
1991,1692,2000
1992,1184,2000
1993,725,2000
1994,1479,2000
1995,213,2000
1996,596,2000
1997,999,2000
1998,1924,2000
1999,1540,2000
2000,1798,2000
