330,1614,2000
331,211,2000
332,968,2000
333,1041,2000
334,1809,2000
335,219,2000
336,1252,2000
337,555,2000
338,70,2000
339,663,2000
340,1881,2000
341,1098,2000
342,1291,2000
343,1358,2000
344,1936,2000
345,428,2000
346,1952,2000
347,351,2000
348,576,2000
349,1556,2000
350,441,2000
351,457,2000
352,1787,2000
353,199,2000
354,1636,2000
355,333,2000
356,410,2000
357,372,2000
358,537,2000
359,1396,2000
360,1267,2000
361,1744,2000
362,391,2000
363,1259,2000
364,809,2000
365,1415,2000
366,1091,2000
367,38,2000
368,1108,2000
369,681,2000
370,282,2000
371,1743,2000
372,824,2000
373,1420,2000
374,1174,2000
375,1705,2000
376,238,2000
377,1911,2000
378,1719,2000
379,471,2000
380,1470,2000
381,1244,2000
382,591,2000
383,1311,2000
384,433,2000
385,1136,2000
386,413,2000
387,761,2000
388,1394,2000
389,1448,2000
390,1803,2000
391,865,2000
392,21,2000
393,641,2000
394,1379,2000
395,132,2000
396,692,2000
397,22,2000
398,524,2000
399,495,2000
400,1317,2000
401,1913,2000
402,1211,2000
403,1895,2000
404,1254,2000
405,690,2000
406,1610,2000
407,337,2000
408,985,2000
409,1943,2000
410,105,2000
411,501,2000
412,648,2000
413,76,2000
414,1928,2000
415,14,2000
416,1124,2000
417,1056,2000
418,813,2000
419,1670,2000
420,990,2000
421,315,2000
422,615,2000
423,1658,2000
424,876,2000
425,1383,2000
426,1722,2000
427,190,2000
428,43,2000
429,1049,2000
430,977,2000
431,216,2000
432,1359,2000
433,1196,2000
434,1128,2000
435,1564,2000
436,37,2000
437,693,2000
438,56,2000
439,1738,2000
440,1527,2000
441,82,2000
442,1786,2000
443,1459,2000
444,1343,2000
445,1272,2000
446,229,2000
447,1959,2000
448,713,2000
449,1365,2000
450,965,2000
451,1626,2000
452,1162,2000
453,836,2000
454,1485,2000
455,986,2000
456,1257,2000
457,1566,2000
458,972,2000
459,1882,2000
460,958,2000
461,1414,2000
462,305,2000
463,1940,2000
464,924,2000
465,1886,2000
466,1112,2000
467,1429,2000
468,891,2000
469,340,2000
470,1984,2000
471,420,2000
472,1005,2000
473,1073,2000
474,144,2000
475,904,2000
476,528,2000
477,1139,2000
478,294,2000
479,1598,2000
480,1146,2000
481,1773,2000
482,1445,2000
483,637,2000
484,86,2000
485,1341,2000
486,1006,2000
487,498,2000
488,1723,2000
489,147,2000
490,284,2000
491,450,2000
492,1710,2000
493,168,2000
494,729,2000
495,111,2000
496,1765,2000
497,1844,2000
498,513,2000
499,1462,2000
500,158,2000
501,758,2000
502,1009,2000
503,367,2000
504,1385,2000
505,542,2000
506,596,2000
507,99,2000
508,704,2000
509,548,2000
510,452,2000
511,130,2000
512,1247,2000
513,1375,2000
514,697,2000
515,1192,2000
516,1976,2000
517,1650,2000
518,1858,2000
519,1575,2000
520,831,2000
521,611,2000
522,1714,2000
523,755,2000
524,67,2000
525,1514,2000
526,705,2000
527,834,2000
528,330,2000
529,35,2000
530,1154,2000
531,675,2000
532,619,2000
533,803,2000
534,1441,2000
535,371,2000
536,724,2000
537,1068,2000
538,1238,2000
539,1521,2000
540,730,2000
541,922,2000
542,1796,2000
543,1145,2000
544,1678,2000
545,170,2000
546,1169,2000
547,314,2000
548,1440,2000
549,1534,2000
550,140,2000
551,110,2000
552,1988,2000
553,925,2000
554,595,2000
555,1524,2000
556,1050,2000
557,248,2000
558,306,2000
559,1877,2000
560,1833,2000
561,1751,2000
562,1754,2000
563,665,2000
564,1369,2000
565,1770,2000
566,1480,2000
567,427,2000
568,1935,2000
569,322,2000
570,463,2000
571,860,2000
572,383,2000
573,328,2000
574,811,2000
575,1924,2000
576,814,2000
577,540,2000
578,1084,2000
579,1897,2000
580,319,2000
581,387,2000
582,1393,2000
583,777,2000
584,1898,2000
585,1054,2000
586,691,2000
587,1689,2000
588,215,2000
589,1929,2000
590,1298,2000
591,489,2000
592,747,2000
593,1362,2000
594,1683,2000
595,979,2000
596,1160,2000
597,1082,2000
598,1782,2000
599,1916,2000
600,654,2000
601,725,2000
602,375,2000
603,1102,2000
604,1047,2000
605,1227,2000
606,1702,2000
607,1631,2000
608,104,2000
609,661,2000
610,664,2000
611,499,2000
612,1122,2000
613,399,2000
614,1540,2000
615,1422,2000
616,329,2000
617,934,2000
618,766,2000
619,299,2000
620,1033,2000
621,1798,2000
622,218,2000
623,6,2000
624,999,2000
625,1979,2000
626,122,2000
627,995,2000
628,629,2000
629,1837,2000
630,720,2000
631,1731,2000
632,752,2000
633,1170,2000
634,1203,2000
635,1571,2000
636,7,2000
637,277,2000
638,1730,2000
639,631,2000
640,1345,2000
641,1048,2000
642,1583,2000
643,1520,2000
644,1218,2000
645,778,2000
646,1336,2000
647,343,2000
648,1831,2000
649,250,2000
650,633,2000
651,228,2000
652,301,2000
653,1454,2000
654,843,2000
655,861,2000
656,511,2000
657,369,2000
658,107,2000
659,1079,2000
660,1117,2000
661,674,2000
662,983,2000
663,258,2000
664,1951,2000
665,939,2000
666,1733,2000
667,1962,2000
668,1179,2000
669,1973,2000
670,1411,2000
671,60,2000
672,1197,2000
673,139,2000
674,937,2000
675,1987,2000
676,198,2000
677,668,2000
678,746,2000
679,209,2000
680,598,2000
681,1764,2000
682,1164,2000
683,384,2000
684,1168,2000
685,497,2000
686,1410,2000
687,1302,2000
688,310,2000
689,326,2000
690,1039,2000
691,1615,2000
692,180,2000
693,620,2000
694,1517,2000
695,644,2000
696,69,2000
697,1320,2000
698,1579,2000
699,276,2000
700,1055,2000
701,1391,2000
702,1148,2000
703,1860,2000
704,802,2000
705,573,2000
706,1003,2000
707,175,2000
708,503,2000
709,858,2000
710,667,2000
711,1832,2000
712,1602,2000
713,1891,2000
714,464,2000
715,1360,2000
716,1513,2000
717,583,2000
718,1066,2000
719,1431,2000
720,1528,2000
721,414,2000
722,1627,2000
723,835,2000
724,889,2000
725,1806,2000
726,1872,2000
727,553,2000
728,593,2000
729,279,2000
730,1917,2000
731,848,2000
732,1094,2000
733,475,2000
734,1132,2000
735,1207,2000
736,571,2000
737,1304,2000
738,1558,2000
739,562,2000
740,1483,2000
741,1232,2000
742,776,2000
743,1433,2000
744,1645,2000
745,1205,2000
746,13,2000
747,274,2000
748,164,2000
749,150,2000
750,1129,2000
751,1458,2000
752,245,2000
753,148,2000
754,735,2000
755,627,2000
756,1774,2000
757,295,2000
758,938,2000
759,1012,2000
760,707,2000
761,432,2000
762,1559,2000
763,214,2000
764,948,2000
765,1820,2000
766,709,2000
767,1109,2000
768,733,2000
769,1242,2000
770,760,2000
771,200,2000
772,1029,2000
773,479,2000
774,1955,2000
775,273,2000
776,1618,2000
777,189,2000
778,1200,2000
779,1690,2000
780,1793,2000
781,1586,2000
782,395,2000
783,459,2000
784,1135,2000
785,444,2000
786,601,2000
787,949,2000
788,1736,2000
789,491,2000
790,1449,2000
791,281,2000
792,355,2000
793,523,2000
794,1866,2000
795,1028,2000
796,1684,2000
797,561,2000
798,469,2000
799,1835,2000
800,490,2000
801,875,2000
802,1537,2000
803,895,2000
804,1363,2000
805,932,2000
806,401,2000
807,1767,2000
808,192,2000
809,460,2000
810,1013,2000
811,1572,2000
812,1088,2000
813,1250,2000
814,1234,2000
815,1121,2000
816,39,2000
817,1080,2000
818,1065,2000
819,494,2000
820,1193,2000
821,1771,2000
822,1381,2000
823,240,2000
824,1810,2000
825,474,2000
826,1843,2000
827,502,2000
828,610,2000
829,883,2000
830,578,2000
831,1026,2000
832,1709,2000
833,1372,2000
834,1186,2000
835,868,2000
836,51,2000
837,1491,2000
838,1086,2000
839,195,2000
840,44,2000
841,839,2000
842,745,2000
843,1268,2000
844,1482,2000
845,1887,2000
846,1187,2000
847,1097,2000
848,1296,2000
849,716,2000
850,984,2000
851,572,2000
852,1510,2000
853,1982,2000
854,612,2000
855,718,2000
856,1511,2000
857,1289,2000
858,1104,2000
859,862,2000
860,1092,2000
861,1912,2000
862,1126,2000
863,1292,2000
864,1875,2000
865,1983,2000
866,1859,2000
867,1716,2000
868,63,2000
869,331,2000
870,1060,2000
871,522,2000
872,1998,2000
873,845,2000
874,434,2000
875,318,2000
876,970,2000
877,117,2000
878,744,2000
879,1921,2000
880,1290,2000
881,708,2000
882,1208,2000
883,1889,2000
884,1902,2000
885,2000,2000
886,1538,2000
887,1726,2000
888,717,2000
889,424,2000
890,1380,2000
891,737,2000
892,354,2000
893,197,2000
894,1077,2000
895,127,2000
896,1718,2000
897,1471,2000
898,1387,2000
899,1496,2000
900,16,2000
901,1468,2000
902,1015,2000
903,923,2000
904,1651,2000
905,429,2000
906,569,2000
907,604,2000
908,1518,2000
909,270,2000
910,1741,2000
911,1373,2000
912,504,2000
913,1183,2000
914,1594,2000
915,352,2000
916,671,2000
917,1233,2000
918,1386,2000
919,1871,2000
920,412,2000
921,118,2000
922,950,2000
923,1604,2000
924,940,2000
925,297,2000
926,159,2000
927,1794,2000
928,1783,2000
929,307,2000
930,590,2000
931,1525,2000
932,710,2000
933,1260,2000
934,1900,2000
935,1818,2000
936,1676,2000
937,246,2000
938,222,2000
939,1434,2000
940,1390,2000
941,874,2000
942,207,2000
943,430,2000
944,687,2000
945,2,2000
946,230,2000
947,1167,2000
948,586,2000
949,701,2000
950,1425,2000
951,465,2000
952,85,2000
953,1515,2000
954,1038,2000
955,1894,2000
956,482,2000
957,1427,2000
958,1989,2000
959,1322,2000
960,271,2000
961,788,2000
962,822,2000
963,1171,2000
964,1668,2000
965,205,2000
966,635,2000
967,1239,2000
968,1288,2000
969,1781,2000
970,658,2000
971,409,2000
972,978,2000
973,1948,2000
974,453,2000
975,1539,2000
976,1905,2000
977,507,2000
978,863,2000
979,941,2000
980,77,2000
981,959,2000
982,1158,2000
983,1035,2000
984,867,2000
985,124,2000
986,1436,2000
987,1213,2000
988,196,2000
989,4,2000
990,1319,2000
991,244,2000
992,266,2000
993,879,2000
994,1147,2000
995,558,2000
996,55,2000
997,1017,2000
998,765,2000
999,485,2000
1000,1348,2000
1001,971,2000
1002,1880,2000
1003,806,2000
1004,30,2000
1005,975,2000
1006,1487,2000
1007,135,2000
1008,1019,2000
1009,1543,2000
1010,1992,2000
1011,1978,2000
1012,527,2000
1013,1007,2000
1014,1255,2000
1015,1306,2000
1016,1638,2000
1017,1801,2000
1018,275,2000
1019,1552,2000
1020,754,2000
1021,1432,2000
1022,1020,2000
1023,1287,2000
1024,423,2000
1025,404,2000
1026,153,2000
1027,97,2000
1028,769,2000
1029,1892,2000
1030,1484,2000
1031,833,2000
1032,1737,2000
1033,374,2000
1034,1612,2000
1035,1072,2000
1036,1087,2000
1037,323,2000
1038,996,2000
1039,1903,2000
1040,634,2000
1041,1301,2000
1042,172,2000
1043,656,2000
1044,15,2000
1045,1340,2000
1046,1707,2000
1047,1243,2000
1048,1648,2000
1049,1847,2000
1050,912,2000
1051,251,2000
1052,723,2000
1053,1229,2000
1054,1711,2000
1055,1922,2000
1056,1958,2000
1057,563,2000
1058,360,2000
1059,1600,2000
1060,798,2000
1061,1367,2000
1062,1342,2000
1063,1125,2000
1064,53,2000
1065,1107,2000
1066,226,2000
1067,136,2000
1068,1412,2000
1069,162,2000
1070,194,2000
1071,1295,2000
1072,749,2000
1073,368,2000
1074,855,2000
1075,1490,2000
1076,1237,2000
1077,342,2000
1078,1275,2000
1079,1100,2000
1080,688,2000
1081,873,2000
1082,437,2000
1083,905,2000
1084,926,2000
1085,1215,2000
1086,112,2000
1087,492,2000
1088,653,2000
1089,1692,2000
1090,1133,2000
1091,496,2000
1092,1967,2000
1093,1428,2000
1094,1046,2000
1095,1283,2000
1096,1947,2000
1097,1016,2000
1098,605,2000
1099,854,2000
1100,1090,2000
1101,1584,2000
1102,1830,2000
1103,1488,2000
1104,1655,2000
1105,1660,2000
1106,1492,2000
1107,338,2000
1108,325,2000
1109,220,2000
1110,640,2000
1111,1601,2000
1112,1324,2000
1113,1262,2000
1114,837,2000
1115,1933,2000
1116,881,2000
1117,388,2000
1118,176,2000
1119,790,2000
1120,969,2000
1121,1745,2000
1122,1469,2000
1123,1725,2000
1124,1008,2000
1125,1695,2000
1126,1332,2000
1127,1353,2000
1128,1321,2000
1129,1613,2000
1130,1546,2000
1131,184,2000
1132,1728,2000
1133,358,2000
1134,5,2000
1135,1138,2000
1136,1042,2000
1137,943,2000
1138,1279,2000
1139,1294,2000
1140,1747,2000
1141,1772,2000
1142,141,2000
1143,418,2000
1144,987,2000
1145,1549,2000
1146,1165,2000
1147,651,2000
1148,516,2000
1149,1113,2000
1150,335,2000
1151,1544,2000
1152,794,2000
1153,1814,2000
1154,1885,2000
1155,1361,2000
1156,95,2000
1157,102,2000
1158,408,2000
1159,1960,2000
1160,293,2000
1161,114,2000
1162,997,2000
1163,696,2000
1164,657,2000
1165,439,2000
1166,1861,2000
1167,890,2000
1168,1246,2000
1169,1732,2000
1170,815,2000
1171,1941,2000
1172,1106,2000
1173,842,2000
1174,1070,2000
1175,1230,2000
1176,1588,2000
1177,957,2000
1178,650,2000
1179,1509,2000
1180,486,2000
1181,594,2000
1182,773,2000
1183,171,2000
1184,1235,2000
1185,9,2000
1186,1354,2000
1187,1927,2000
1188,462,2000
1189,597,2000
1190,1010,2000
1191,907,2000
1192,519,2000
1193,1339,2000
1194,935,2000
1195,1619,2000
1196,673,2000
1197,1423,2000
1198,1768,2000
1199,531,2000
1200,1672,2000
1201,235,2000
1202,1439,2000
1203,764,2000
1204,253,2000
1205,386,2000
1206,366,2000
1207,1964,2000
1208,662,2000
1209,603,2000
1210,1800,2000
1211,1075,2000
1212,1416,2000
1213,888,2000
1214,1457,2000
1215,1681,2000
1216,1307,2000
1217,791,2000
1218,1507,2000
1219,643,2000
1220,1085,2000
1221,1953,2000
1222,400,2000
1223,567,2000
1224,639,2000
1225,1907,2000
1226,1400,2000
1227,1804,2000
1228,1923,2000
1229,1494,2000
1230,500,2000
1231,151,2000
1232,1236,2000
1233,120,2000
1234,1826,2000
1235,237,2000
1236,1182,2000
1237,12,2000
1238,1919,2000
1239,779,2000
1240,1607,2000
1241,1402,2000
1242,1189,2000
1243,1845,2000
1244,792,2000
1245,1950,2000
1246,1548,2000
1247,1608,2000
1248,1874,2000
1249,1270,2000
1250,272,2000
1251,1853,2000
1252,1930,2000
1253,1002,2000
1254,1442,2000
1255,1703,2000
1256,1802,2000
1257,743,2000
1258,101,2000
1259,320,2000
1260,964,2000
1261,552,2000
1262,26,2000
1263,1184,2000
1264,93,2000
1265,1616,2000
1266,1824,2000
1267,1248,2000
1268,1059,2000
1269,1150,2000
1270,435,2000
1271,1276,2000
1272,856,2000
1273,613,2000
1274,1044,2000
1275,1694,2000
1276,679,2000
1277,543,2000
1278,1775,2000
1279,684,2000
1280,327,2000
1281,1785,2000
1282,1878,2000
1283,566,2000
1284,1151,2000
1285,606,2000
1286,212,2000
1287,173,2000
1288,636,2000
1289,92,2000
1290,403,2000
1291,357,2000
1292,1870,2000
1293,1561,2000
1294,1790,2000
1295,942,2000
1296,1355,2000
1297,1997,2000
1298,1720,2000
1299,1195,2000
1300,91,2000
1301,239,2000
1302,461,2000
1303,666,2000
1304,767,2000
1305,953,2000
1306,880,2000
1307,1228,2000
1308,1977,2000
1309,1713,2000
1310,930,2000
1311,1177,2000
1312,981,2000
1313,1374,2000
1314,1994,2000
1315,1212,2000
1316,652,2000
1317,1395,2000
1318,31,2000
1319,1446,2000
1320,1366,2000
1321,1629,2000
1322,536,2000
1323,929,2000
1324,676,2000
1325,75,2000
1326,1401,2000
1327,1351,2000
1328,800,2000
1329,83,2000
1330,298,2000
1331,685,2000
1332,787,2000
1333,493,2000
1334,560,2000
1335,100,2000
1336,1266,2000
1337,1149,2000
1338,1816,2000
1339,157,2000
1340,1701,2000
1341,916,2000
1342,206,2000
1343,884,2000
1344,1083,2000
1345,1219,2000
1346,1349,2000
1347,451,2000
1348,1570,2000
1349,508,2000
1350,255,2000
1351,1974,2000
1352,1966,2000
1353,264,2000
1354,1839,2000
1355,416,2000
1356,1654,2000
1357,1519,2000
1358,1985,2000
1359,670,2000
1360,1593,2000
1361,1565,2000
1362,344,2000
1363,1855,2000
1364,1397,2000
1365,225,2000
1366,309,2000
1367,447,2000
1368,706,2000
1369,1856,2000
1370,1965,2000
1371,1530,2000
1372,1569,2000
1373,1838,2000
1374,1688,2000
1375,353,2000
1376,1399,2000
1377,1628,2000
1378,1849,2000
1379,1467,2000
1380,659,2000
1381,819,2000
1382,1789,2000
1383,286,2000
1384,1797,2000
1385,312,2000
1386,719,2000
1387,517,2000
1388,618,2000
1389,137,2000
1390,392,2000
1391,1750,2000
1392,1152,2000
1393,1037,2000
1394,520,2000
1395,133,2000
1396,539,2000
1397,300,2000
1398,1533,2000
1399,807,2000
1400,821,2000
1401,789,2000
1402,1734,2000
1403,1659,2000
1404,532,2000
1405,703,2000
1406,349,2000
1407,81,2000
1408,521,2000
1409,1437,2000
1410,1001,2000
1411,19,2000
1412,1617,2000
1413,442,2000
1414,1,2000
1415,660,2000
1416,1742,2000
1417,59,2000
1418,58,2000
1419,989,2000
1420,1472,2000
1421,1780,2000
1422,1808,2000
1423,545,2000
1424,1407,2000
1425,169,2000
1426,289,2000
1427,431,2000
1428,1251,2000
1429,1557,2000
1430,1811,2000
1431,1023,2000
1432,88,2000
1433,951,2000
1434,554,2000
1435,1852,2000
1436,1103,2000
1437,115,2000
1438,1706,2000
1439,1022,2000
1440,1970,2000
1441,617,2000
1442,1999,2000
1443,1185,2000
1444,1058,2000
1445,378,2000
1446,129,2000
1447,669,2000
1448,1053,2000
1449,1836,2000
1450,361,2000
1451,477,2000
1452,254,2000
1453,472,2000
1454,1352,2000
1455,1062,2000
1456,991,2000
1457,1140,2000
1458,217,2000
1459,345,2000
1460,379,2000
1461,1899,2000
1462,770,2000
1463,945,2000
1464,1624,2000
1465,1991,2000
1466,1908,2000
1467,579,2000
1468,1864,2000
1469,123,2000
1470,1553,2000
1471,1596,2000
1472,285,2000
1473,936,2000
1474,1032,2000
1475,763,2000
1476,1760,2000
1477,538,2000
1478,1465,2000
1479,947,2000
1480,48,2000
1481,1589,2000
1482,1347,2000
1483,1405,2000
1484,1141,2000
1485,1249,2000
1486,738,2000
1487,1568,2000
1488,1591,2000
1489,1477,2000
1490,762,2000
1491,1969,2000
1492,1850,2000
1493,1314,2000
1494,580,2000
1495,45,2000
1496,1823,2000
1497,908,2000
1498,1562,2000
1499,1064,2000
1500,438,2000
1501,1478,2000
1502,748,2000
1503,872,2000
1504,247,2000
1505,714,2000
1506,174,2000
1507,1226,2000
1508,1406,2000
1509,518,2000
1510,1274,2000
1511,397,2000
1512,1662,2000
1513,1180,2000
1514,288,2000
1515,740,2000
1516,467,2000
1517,1334,2000
1518,1805,2000
1519,302,2000
1520,1155,2000
1521,283,2000
1522,933,2000
1523,336,2000
1524,1285,2000
1525,1582,2000
1526,1708,2000
1527,886,2000
1528,292,2000
1529,952,2000
1530,857,2000
1531,732,2000
1532,903,2000
1533,311,2000
1534,449,2000
1535,506,2000
1536,750,2000
1537,373,2000
1538,1118,2000
1539,362,2000
1540,1052,2000
1541,1499,2000
1542,126,2000
1543,988,2000
1544,165,2000
1545,291,2000
1546,241,2000
1547,600,2000
1548,960,2000
1549,1825,2000
1550,1526,2000
1551,422,2000
1552,1153,2000
1553,1206,2000
1554,1896,2000
1555,138,2000
1556,466,2000
1557,380,2000
1558,1639,2000
1559,632,2000
1560,956,2000
1561,1204,2000
1562,851,2000
1563,365,2000
1564,1625,2000
1565,478,2000
1566,1473,2000
1567,1308,2000
1568,689,2000
1569,1784,2000
1570,1993,2000
1571,66,2000
1572,188,2000
1573,1408,2000
1574,1240,2000
1575,1675,2000
1576,156,2000
1577,1957,2000
1578,160,2000
1579,885,2000
1580,1305,2000
1581,1078,2000
1582,1944,2000
1583,476,2000
1584,1486,2000
1585,415,2000
1586,1605,2000
1587,1724,2000
1588,396,2000
1589,278,2000
1590,27,2000
1591,332,2000
1592,741,2000
1593,419,2000
1594,1376,2000
1595,1840,2000
1596,547,2000
1597,1686,2000
1598,1403,2000
1599,1665,2000
1600,817,2000
1601,901,2000
1602,1906,2000
1603,1173,2000
1604,1821,2000
1605,1413,2000
1606,203,2000
1607,1721,2000
1608,1961,2000
1609,166,2000
1610,1972,2000
1611,514,2000
1612,185,2000
1613,642,2000
1614,1327,2000
1615,1873,2000
1616,1222,2000
1617,364,2000
1618,841,2000
1619,1115,2000
1620,818,2000
1621,1673,2000
1622,784,2000
1623,316,2000
1624,1697,2000
1625,1578,2000
1626,1278,2000
1627,1727,2000
1628,18,2000
1629,1356,2000
1630,1074,2000
1631,405,2000
1632,530,2000
1633,487,2000
1634,62,2000
1635,267,2000
1636,1143,2000
1637,711,2000
1638,616,2000
1639,49,2000
1640,181,2000
1641,1829,2000
1642,1757,2000
1643,210,2000
1644,308,2000
1645,1489,2000
1646,108,2000
1647,73,2000
1648,1057,2000
1649,1463,2000
1650,565,2000
1651,128,2000
1652,774,2000
1653,224,2000
1654,775,2000
1655,1127,2000
1656,96,2000
1657,1529,2000
1658,1447,2000
1659,208,2000
1660,94,2000
1661,509,2000
1662,1680,2000
1663,557,2000
1664,1045,2000
1665,1512,2000
1666,1981,2000
1667,1669,2000
1668,589,2000
1669,974,2000
1670,702,2000
1671,533,2000
1672,1748,2000
1673,827,2000
1674,878,2000
1675,992,2000
1676,1915,2000
1677,577,2000
1678,11,2000
1679,221,2000
1680,1438,2000
1681,1191,2000
1682,649,2000
1683,541,2000
1684,786,2000
1685,944,2000
1686,1634,2000
1687,256,2000
1688,1664,2000
1689,869,2000
1690,177,2000
1691,1633,2000
1692,1281,2000
1693,385,2000
1694,1920,2000
1695,1685,2000
1696,90,2000
1697,1201,2000
1698,1144,2000
1699,810,2000
1700,1522,2000
1701,393,2000
1702,1466,2000
1703,40,2000
1704,739,2000
1705,57,2000
1706,363,2000
1707,1931,2000
1708,1309,2000
1709,1766,2000
1710,1188,2000
1711,1523,2000
1712,1500,2000
1713,1166,2000
1714,731,2000
1715,846,2000
1716,1799,2000
1717,1156,2000
1718,1691,2000
1719,78,2000
1720,1841,2000
1721,1644,2000
1722,17,2000
1723,1621,2000
1724,782,2000
1725,1000,2000
1726,1202,2000
1727,1316,2000
1728,852,2000
1729,1157,2000
1730,825,2000
1731,646,2000
1732,1388,2000
1733,1114,2000
1734,680,2000
1735,961,2000
1736,1677,2000
1737,559,2000
1738,1756,2000
1739,694,2000
1740,549,2000
1741,1667,2000
1742,897,2000
1743,1932,2000
1744,1646,2000
1745,614,2000
1746,131,2000
1747,54,2000
1748,1587,2000
1749,955,2000
1750,1893,2000
1751,840,2000
1752,1430,2000
1753,1024,2000
1754,902,2000
1755,1813,2000
1756,334,2000
1757,1791,2000
1758,1178,2000
1759,1641,2000
1760,736,2000
1761,962,2000
1762,894,2000
1763,89,2000
