137,542,2000
138,1820,2000
139,768,2000
140,877,2000
141,360,2000
142,909,2000
143,1263,2000
144,713,2000
145,1430,2000
146,1854,2000
147,1881,2000
148,1490,2000
149,180,2000
150,1206,2000
151,74,2000
152,1739,2000
153,1693,2000
154,1117,2000
155,96,2000
156,1156,2000
157,679,2000
158,1539,2000
159,687,2000
160,1392,2000
161,987,2000
162,1828,2000
163,446,2000
164,15,2000
165,494,2000
166,1033,2000
167,64,2000
168,230,2000
169,802,2000
170,1148,2000
171,1288,2000
172,908,2000
173,1107,2000
174,1244,2000
175,1081,2000
176,628,2000
177,705,2000
178,1449,2000
179,267,2000
180,1,2000
181,1614,2000
182,1037,2000
183,1971,2000
184,1726,2000
185,1190,2000
186,1008,2000
187,1607,2000
188,204,2000
189,487,2000
190,1094,2000
191,744,2000
192,992,2000
193,1120,2000
194,1370,2000
195,1888,2000
196,524,2000
197,450,2000
198,1250,2000
199,213,2000
200,384,2000
201,1784,2000
202,1643,2000
203,678,2000
204,1020,2000
205,1925,2000
206,1159,2000
207,620,2000
208,432,2000
209,34,2000
210,1461,2000
211,441,2000
212,1229,2000
213,1273,2000
214,686,2000
215,1780,2000
216,1950,2000
217,1857,2000
218,722,2000
219,813,2000
220,1475,2000
221,1426,2000
222,1859,2000
223,1734,2000
224,1701,2000
225,390,2000
226,279,2000
227,1790,2000
228,1736,2000
229,1358,2000
230,543,2000
231,167,2000
232,1450,2000
233,1224,2000
234,1882,2000
235,209,2000
236,1969,2000
237,349,2000
238,927,2000
239,1798,2000
240,35,2000
241,385,2000
242,1164,2000
243,171,2000
244,1014,2000
245,645,2000
246,1510,2000
247,1725,2000
248,419,2000
249,1583,2000
250,1936,2000
251,669,2000
252,1724,2000
253,427,2000
254,730,2000
255,947,2000
256,1928,2000
257,1909,2000
258,970,2000
259,622,2000
260,1625,2000
261,1356,2000
262,875,2000
263,1057,2000
264,1466,2000
265,1281,2000
266,974,2000
267,1998,2000
268,1382,2000
269,469,2000
270,1807,2000
271,1579,2000
272,899,2000
273,910,2000
274,774,2000
275,1070,2000
276,252,2000
277,1676,2000
278,690,2000
279,1031,2000
280,866,2000
281,539,2000
282,1353,2000
283,138,2000
284,1421,2000
285,1873,2000
286,431,2000
287,1003,2000
288,485,2000
289,904,2000
290,275,2000
291,58,2000
292,1363,2000
293,296,2000
294,157,2000
295,651,2000
296,1499,2000
297,94,2000
298,685,2000
299,1740,2000
300,1656,2000
301,1511,2000
302,325,2000
303,1945,2000
304,1773,2000
305,332,2000
306,1758,2000
307,793,2000
308,1635,2000
309,1637,2000
310,683,2000
311,237,2000
312,1195,2000
313,1937,2000
314,1743,2000
315,1063,2000
316,5,2000
317,733,2000
318,1626,2000
319,1587,2000
320,833,2000
321,1966,2000
322,1483,2000
323,461,2000
324,187,2000
325,1746,2000
326,211,2000
327,597,2000
328,751,2000
329,116,2000
330,1565,2000
331,153,2000
332,968,2000
333,950,2000
334,1372,2000
335,1348,2000
336,217,2000
337,1406,2000
338,357,2000
339,1075,2000
340,106,2000
341,1628,2000
342,1357,2000
343,837,2000
344,220,2000
345,41,2000
346,843,2000
347,1423,2000
348,550,2000
349,1074,2000
350,647,2000
351,754,2000
352,449,2000
353,1088,2000
354,884,2000
355,1690,2000
356,20,2000
357,1864,2000
358,1748,2000
359,30,2000
360,122,2000
361,1150,2000
362,46,2000
363,1517,2000
364,70,2000
365,523,2000
366,1251,2000
367,243,2000
368,541,2000
369,376,2000
370,851,2000
371,577,2000
372,371,2000
373,546,2000
374,1480,2000
375,1199,2000
376,591,2000
377,642,2000
378,250,2000
379,149,2000
380,892,2000
381,782,2000
382,51,2000
383,1670,2000
384,1454,2000
385,816,2000
386,1703,2000
387,1891,2000
388,68,2000
389,1687,2000
390,1335,2000
391,354,2000
392,1664,2000
393,333,2000
394,957,2000
395,952,2000
396,1586,2000
397,1847,2000
398,775,2000
399,1683,2000
400,773,2000
401,606,2000
402,879,2000
403,177,2000
404,228,2000
405,80,2000
406,386,2000
407,1907,2000
408,1595,2000
409,1688,2000
410,1096,2000
411,1355,2000
412,1599,2000
413,1580,2000
414,1129,2000
415,1330,2000
416,1099,2000
417,365,2000
418,66,2000
419,1239,2000
420,825,2000
421,1364,2000
422,176,2000
423,853,2000
424,1026,2000
425,496,2000
426,907,2000
427,40,2000
428,1575,2000
429,525,2000
430,1598,2000
431,740,2000
432,1874,2000
433,560,2000
434,1367,2000
435,285,2000
436,1900,2000
437,1871,2000
438,1436,2000
439,1373,2000
440,428,2000
441,1799,2000
442,281,2000
443,372,2000
444,590,2000
445,1977,2000
446,741,2000
447,78,2000
448,1198,2000
449,1608,2000
450,1848,2000
451,1217,2000
452,1779,2000
453,1515,2000
454,849,2000
455,1393,2000
456,433,2000
457,26,2000
458,1138,2000
459,1723,2000
460,1161,2000
461,341,2000
462,314,2000
463,1059,2000
464,88,2000
465,348,2000
466,1488,2000
467,1038,2000
468,221,2000
469,841,2000
470,1435,2000
471,1226,2000
472,918,2000
473,673,2000
474,812,2000
475,1023,2000
476,1087,2000
477,1806,2000
478,265,2000
479,1046,2000
480,1757,2000
481,829,2000
482,826,2000
483,1970,2000
484,671,2000
485,378,2000
486,960,2000
487,335,2000
488,1707,2000
489,1972,2000
490,1849,2000
491,1875,2000
492,717,2000
493,1715,2000
494,212,2000
495,87,2000
496,1467,2000
497,1203,2000
498,289,2000
499,241,2000
500,477,2000
501,1692,2000
502,1856,2000
503,358,2000
504,170,2000
505,612,2000
506,304,2000
507,1095,2000
508,704,2000
509,1823,2000
510,311,2000
511,630,2000
512,1760,2000
513,89,2000
514,1973,2000
515,327,2000
516,1501,2000
517,351,2000
518,399,2000
519,1698,2000
520,1375,2000
521,1157,2000
522,1326,2000
523,247,2000
524,988,2000
525,1557,2000
526,507,2000
527,1200,2000
528,470,2000
529,732,2000
530,1540,2000
531,1889,2000
532,1498,2000
533,24,2000
534,579,2000
535,59,2000
536,975,2000
537,479,2000
538,1795,2000
539,73,2000
540,77,2000
541,1868,2000
542,1617,2000
543,1890,2000
544,1647,2000
545,1210,2000
546,115,2000
547,640,2000
548,1744,2000
549,1893,2000
550,573,2000
551,1128,2000
552,818,2000
553,586,2000
554,856,2000
555,1308,2000
556,359,2000
557,1592,2000
558,1343,2000
559,601,2000
560,110,2000
561,1098,2000
562,633,2000
563,1975,2000
564,270,2000
565,435,2000
566,1122,2000
567,1729,2000
568,1492,2000
569,1918,2000
570,1332,2000
571,1025,2000
572,551,2000
573,317,2000
574,1612,2000
575,1505,2000
576,1508,2000
577,1440,2000
578,587,2000
579,1775,2000
580,1443,2000
581,1866,2000
582,1434,2000
583,578,2000
584,160,2000
585,422,2000
586,1049,2000
587,923,2000
588,1167,2000
589,1243,2000
590,1694,2000
591,1346,2000
592,1108,2000
593,1187,2000
594,1961,2000
595,959,2000
596,1222,2000
597,1641,2000
598,1594,2000
599,1218,2000
600,99,2000
601,379,2000
602,1125,2000
603,1829,2000
604,527,2000
605,1519,2000
606,576,2000
607,498,2000
608,941,2000
609,1315,2000
610,1794,2000
611,885,2000
612,1002,2000
613,1561,2000
614,1126,2000
615,234,2000
616,1630,2000
617,50,2000
618,1810,2000
619,1843,2000
620,1340,2000
621,191,2000
622,561,2000
623,249,2000
624,207,2000
625,1981,2000
626,1926,2000
627,1328,2000
628,353,2000
629,658,2000
630,282,2000
631,1863,2000
632,1837,2000
633,1329,2000
634,1666,2000
635,1062,2000
636,725,2000
637,1602,2000
638,44,2000
639,629,2000
640,1834,2000
641,555,2000
642,1968,2000
643,1825,2000
644,1429,2000
645,796,2000
646,342,2000
647,1507,2000
648,62,2000
649,1712,2000
650,1299,2000
651,1170,2000
652,1840,2000
653,1753,2000
654,1867,2000
655,1904,2000
656,1797,2000
657,867,2000
658,1582,2000
659,544,2000
660,1572,2000
661,1204,2000
662,142,2000
663,290,2000
664,1022,2000
665,1935,2000
666,1021,2000
667,1639,2000
668,1901,2000
669,49,2000
670,1471,2000
671,18,2000
672,8,2000
673,1160,2000
674,10,2000
675,791,2000
676,223,2000
677,721,2000
678,784,2000
679,1380,2000
680,1603,2000
681,401,2000
682,1266,2000
683,626,2000
684,1302,2000
685,1072,2000
686,17,2000
687,90,2000
688,1458,2000
689,1768,2000
690,1248,2000
691,1838,2000
692,9,2000
693,1455,2000
694,990,2000
695,610,2000
696,415,2000
697,1658,2000
698,770,2000
699,1494,2000
700,1737,2000
701,670,2000
702,1600,2000
703,16,2000
704,219,2000
705,1279,2000
706,1154,2000
707,662,2000
708,1745,2000
709,1032,2000
710,1655,2000
711,1048,2000
712,103,2000
713,210,2000
714,903,2000
715,1191,2000
716,1941,2000
717,1479,2000
718,938,2000
719,1953,2000
720,1920,2000
721,945,2000
722,182,2000
723,125,2000
724,762,2000
725,1631,2000
726,19,2000
727,510,2000
728,163,2000
729,1362,2000
730,402,2000
731,531,2000
732,1949,2000
733,1240,2000
734,1621,2000
735,931,2000
736,752,2000
737,1253,2000
738,417,2000
739,32,2000
740,1922,2000
741,1314,2000
742,322,2000
743,434,2000
744,117,2000
745,198,2000
746,1741,2000
747,1778,2000
748,563,2000
749,1789,2000
750,672,2000
751,880,2000
752,711,2000
753,820,2000
754,1566,2000
755,771,2000
756,497,2000
757,1477,2000
758,1212,2000
759,552,2000
760,1268,2000
761,653,2000
762,503,2000
763,367,2000
764,667,2000
765,1118,2000
766,1114,2000
767,814,2000
768,553,2000
769,1974,2000
770,455,2000
771,657,2000
772,1080,2000
773,924,2000
774,38,2000
775,570,2000
776,650,2000
777,1735,2000
778,14,2000
779,585,2000
780,1903,2000
781,227,2000
782,1956,2000
783,361,2000
784,723,2000
785,1462,2000
786,1815,2000
787,1101,2000
788,1633,2000
789,868,2000
790,453,2000
791,1228,2000
792,54,2000
793,1846,2000
794,734,2000
795,1242,2000
796,836,2000
797,1958,2000
798,1730,2000
799,954,2000
800,1036,2000
801,921,2000
802,1219,2000
803,594,2000
804,1323,2000
805,23,2000
806,1774,2000
807,1763,2000
808,795,2000
809,1009,2000
810,136,2000
811,745,2000
812,1469,2000
813,648,2000
814,646,2000
815,1055,2000
816,697,2000
817,159,2000
818,1609,2000
819,1168,2000
820,1292,2000
821,25,2000
822,1145,2000
823,1660,2000
824,1491,2000
825,1185,2000
826,613,2000
827,1230,2000
828,208,2000
829,763,2000
830,1711,2000
831,691,2000
832,2,2000
833,1017,2000
834,1496,2000
835,953,2000
836,964,2000
837,1342,2000
838,982,2000
839,698,2000
840,1680,2000
841,61,2000
842,316,2000
843,618,2000
844,747,2000
845,1684,2000
846,1722,2000
847,1366,2000
848,1183,2000
849,1620,2000
850,537,2000
851,680,2000
852,313,2000
853,562,2000
854,1627,2000
855,1019,2000
856,1765,2000
857,1527,2000
858,1047,2000
859,148,2000
860,1378,2000
861,520,2000
862,1542,2000
863,48,2000
864,1286,2000
865,1408,2000
866,742,2000
867,452,2000
868,1116,2000
869,1665,2000
870,112,2000
871,1311,2000
872,1137,2000
873,917,2000
874,1445,2000
875,1246,2000
876,1679,2000
877,512,2000
878,914,2000
879,1813,2000
880,1427,2000
881,1208,2000
882,60,2000
883,522,2000
884,205,2000
885,1012,2000
886,375,2000
887,1402,2000
888,1365,2000
889,466,2000
890,1176,2000
891,1400,2000
892,292,2000
893,847,2000
894,1287,2000
895,1139,2000
896,460,2000
897,283,2000
898,1301,2000
899,1293,2000
900,937,2000
901,1267,2000
902,260,2000
903,1503,2000
904,1535,2000
905,1205,2000
906,1520,2000
907,1354,2000
908,1066,2000
909,391,2000
910,1322,2000
911,1215,2000
912,611,2000
913,1234,2000
914,668,2000
915,174,2000
916,488,2000
917,991,2000
918,1833,2000
919,262,2000
920,1028,2000
921,1303,2000
922,1040,2000
923,638,2000
924,474,2000
925,664,2000
926,1005,2000
927,288,2000
928,1611,2000
929,319,2000
930,789,2000
931,1403,2000
932,1192,2000
933,1601,2000
934,842,2000
935,181,2000
936,946,2000
937,504,2000
938,967,2000
939,951,2000
940,1500,2000
941,971,2000
942,323,2000
943,973,2000
944,1119,2000
945,1959,2000
946,790,2000
947,1004,2000
948,178,2000
949,1124,2000
950,635,2000
951,1437,2000
952,442,2000
953,1041,2000
954,254,2000
955,1629,2000
956,218,2000
957,1585,2000
958,998,2000
959,863,2000
960,185,2000
961,1235,2000
962,1754,2000
963,761,2000
964,1574,2000
965,1940,2000
966,39,2000
967,972,2000
968,398,2000
969,489,2000
970,1182,2000
971,1987,2000
972,43,2000
973,838,2000
974,737,2000
975,82,2000
976,965,2000
977,93,2000
978,1516,2000
979,515,2000
980,1884,2000
981,11,2000
982,128,2000
983,483,2000
984,1672,2000
985,1338,2000
986,933,2000
987,155,2000
988,1368,2000
989,1211,2000
990,1964,2000
991,1359,2000
992,1478,2000
993,123,2000
994,786,2000
995,273,2000
996,1241,2000
997,1547,2000
998,1396,2000
999,1180,2000
1000,1932,2000
1001,1808,2000
1002,623,2000
1003,1669,2000
1004,1943,2000
1005,660,2000
1006,1410,2000
1007,1576,2000
1008,312,2000
1009,196,2000
1010,634,2000
1011,145,2000
1012,104,2000
1013,481,2000
1014,984,2000
1015,189,2000
1016,1113,2000
1017,1245,2000
1018,1079,2000
1019,263,2000
1020,943,2000
1021,1886,2000
1022,1616,2000
1023,1171,2000
1024,521,2000
1025,1836,2000
1026,473,2000
1027,1927,2000
1028,76,2000
1029,467,2000
1030,805,2000
1031,1420,2000
1032,674,2000
1033,326,2000
1034,602,2000
1035,95,2000
1036,1371,2000
1037,438,2000
1038,548,2000
1039,980,2000
1040,1933,2000
1041,1349,2000
1042,1835,2000
1043,1169,2000
1044,567,2000
1045,1822,2000
1046,1274,2000
1047,976,2000
1048,1078,2000
1049,609,2000
1050,1132,2000
1051,1997,2000
1052,444,2000
1053,1140,2000
1054,236,2000
1055,67,2000
1056,184,2000
1057,1447,2000
1058,1121,2000
1059,121,2000
1060,197,2000
1061,1487,2000
1062,1537,2000
1063,1839,2000
1064,1377,2000
1065,1202,2000
1066,1457,2000
1067,1767,2000
1068,1896,2000
1069,900,2000
1070,798,2000
1071,684,2000
1072,694,2000
1073,114,2000
1074,330,2000
1075,1597,2000
1076,56,2000
1077,443,2000
1078,608,2000
1079,718,2000
1080,538,2000
1081,1476,2000
1082,819,2000
1083,1431,2000
1084,1325,2000
1085,809,2000
1086,948,2000
1087,1529,2000
1088,118,2000
1089,540,2000
1090,1910,2000
1091,1917,2000
1092,1298,2000
1093,440,2000
1094,808,2000
1095,420,2000
1096,1816,2000
1097,3,2000
1098,1802,2000
1099,1344,2000
1100,362,2000
1101,1513,2000
1102,1089,2000
1103,173,2000
1104,1809,2000
1105,451,2000
1106,1294,2000
1107,364,2000
1108,821,2000
1109,605,2000
1110,13,2000
1111,1719,2000
1112,840,2000
1113,410,2000
1114,1546,2000
1115,703,2000
1116,676,2000
1117,124,2000
1118,491,2000
1119,559,2000
1120,255,2000
1121,1946,2000
1122,1668,2000
1123,1319,2000
1124,1013,2000
1125,881,2000
1126,1381,2000
1127,257,2000
1128,1276,2000
1129,1898,2000
1130,1793,2000
1131,63,2000
1132,644,2000
1133,1254,2000
1134,369,2000
1135,1027,2000
1136,383,2000
1137,675,2000
1138,1632,2000
1139,873,2000
1140,1518,2000
1141,619,2000
1142,716,2000
1143,1482,2000
1144,533,2000
1145,193,2000
1146,1061,2000
1147,887,2000
1148,891,2000
1149,137,2000
1150,1764,2000
1151,1717,2000
1152,1506,2000
1153,1237,2000
1154,1110,2000
1155,413,2000
1156,1855,2000
1157,1777,2000
1158,1115,2000
1159,898,2000
1160,1067,2000
1161,1044,2000
1162,1060,2000
1163,906,2000
1164,801,2000
1165,1976,2000
1166,1065,2000
1167,1570,2000
1168,75,2000
1169,495,2000
1170,318,2000
1171,12,2000
1172,459,2000
1173,1605,2000
1174,1029,2000
1175,1613,2000
1176,1231,2000
1177,199,2000
1178,778,2000
1179,852,2000
1180,1821,2000
1181,465,2000
1182,1337,2000
1183,1162,2000
1184,144,2000
1185,105,2000
1186,526,2000
1187,1404,2000
1188,150,2000
1189,1951,2000
1190,1194,2000
1191,599,2000
1192,1541,2000
1193,720,2000
1194,1801,2000
1195,439,2000
1196,1538,2000
1197,1772,2000
1198,689,2000
1199,584,2000
1200,1091,2000
1201,1473,2000
1202,844,2000
1203,393,2000
1204,1811,2000
1205,1752,2000
1206,1256,2000
1207,1902,2000
1208,225,2000
1209,1495,2000
1210,1178,2000
1211,1663,2000
1212,977,2000
1213,277,2000
1214,1085,2000
1215,600,2000
1216,1718,2000
1217,1929,2000
1218,794,2000
1219,727,2000
1220,1416,2000
1221,1685,2000
1222,1439,2000
1223,130,2000
1224,1305,2000
1225,1714,2000
1226,456,2000
1227,1751,2000
1228,1819,2000
1229,583,2000
1230,100,2000
1231,1441,2000
1232,1485,2000
1233,215,2000
1234,1756,2000
1235,329,2000
1236,1618,2000
1237,920,2000
1238,1339,2000
1239,373,2000
1240,827,2000
1241,641,2000
1242,1179,2000
1243,631,2000
1244,755,2000
1245,1530,2000
1246,1581,2000
1247,1262,2000
1248,1593,2000
1249,1175,2000
1250,726,2000
1251,1606,2000
1252,940,2000
1253,1962,2000
1254,1144,2000
1255,1401,2000
1256,52,2000
1257,728,2000
1258,1045,2000
1259,107,2000
1260,1280,2000
1261,1472,2000
1262,101,2000
1263,1589,2000
1264,1407,2000
1265,1732,2000
1266,179,2000
1267,792,2000
1268,492,2000
1269,765,2000
1270,936,2000
1271,766,2000
1272,530,2000
1273,409,2000
1274,1906,2000
1275,772,2000
1276,464,2000
1277,811,2000
1278,1345,2000
1279,1787,2000
1280,135,2000
1281,1181,2000
1282,158,2000
1283,603,2000
1284,1880,2000
1285,436,2000
1286,462,2000
1287,1545,2000
1288,999,2000
1289,331,2000
1290,295,2000
1291,883,2000
1292,1883,2000
1293,1265,2000
1294,1058,2000
1295,1324,2000
1296,547,2000
1297,1569,2000
1298,1201,2000
1299,989,2000
1300,1361,2000
1301,787,2000
1302,750,2000
1303,839,2000
1304,240,2000
1305,1965,2000
1306,1030,2000
1307,516,2000
1308,79,2000
1309,370,2000
1310,911,2000
1311,1216,2000
1312,1384,2000
1313,1296,2000
1314,1983,2000
1315,111,2000
1316,1351,2000
1317,1456,2000
1318,1747,2000
1319,928,2000
1320,1238,2000
1321,596,2000
1322,1781,2000
1323,190,2000
1324,454,2000
1325,86,2000
1326,882,2000
1327,1289,2000
1328,1333,2000
1329,519,2000
1330,235,2000
1331,874,2000
1332,1604,2000
1333,328,2000
1334,400,2000
1335,1316,2000
1336,414,2000
1337,1291,2000
1338,381,2000
1339,1923,2000
1340,1412,2000
1341,1942,2000
1342,1493,2000
1343,649,2000
1344,1413,2000
1345,1051,2000
1346,1533,2000
1347,556,2000
1348,1290,2000
1349,961,2000
1350,1990,2000
1351,1077,2000
1352,1861,2000
1353,259,2000
1354,1771,2000
1355,739,2000
1356,985,2000
1357,572,2000
1358,345,2000
1359,164,2000
1360,1010,2000
1361,1770,2000
1362,1189,2000
1363,1521,2000
1364,183,2000
1365,42,2000
1366,1623,2000
1367,997,2000
1368,864,2000
1369,636,2000
1370,1667,2000
1371,81,2000
1372,1043,2000
1373,1845,2000
1374,1554,2000
1375,1312,2000
1376,1106,2000
1377,1097,2000
1378,748,2000
1379,1398,2000
1380,508,2000
1381,320,2000
1382,1994,2000
1383,334,2000
1384,554,2000
1385,1090,2000
1386,1001,2000
1387,1350,2000
1388,529,2000
1389,1675,2000
1390,293,2000
1391,1865,2000
1392,895,2000
1393,248,2000
1394,848,2000
1395,1650,2000
1396,707,2000
1397,1989,2000
1398,457,2000
1399,1386,2000
1400,1459,2000
1401,463,2000
1402,1696,2000
1403,652,2000
1404,1318,2000
1405,1931,2000
1406,36,2000
1407,31,2000
1408,692,2000
1409,416,2000
1410,1640,2000
1411,1911,2000
1412,1841,2000
1413,926,2000
1414,1591,2000
1415,700,2000
1416,1782,2000
1417,846,2000
1418,896,2000
1419,1015,2000
1420,942,2000
1421,268,2000
1422,430,2000
1423,1220,2000
1424,321,2000
1425,1824,2000
1426,1127,2000
1427,815,2000
1428,925,2000
1429,1938,2000
1430,581,2000
1431,1141,2000
1432,621,2000
1433,1390,2000
1434,1947,2000
1435,71,2000
1436,639,2000
1437,1317,2000
1438,969,2000
1439,632,2000
1440,1054,2000
1441,986,2000
1442,637,2000
1443,139,2000
1444,37,2000
1445,380,2000
1446,29,2000
1447,1967,2000
1448,615,2000
1449,165,2000
1450,1872,2000
1451,1869,2000
1452,1024,2000
1453,1425,2000
1454,374,2000
1455,1193,2000
1456,28,2000
1457,418,2000
1458,301,2000
1459,1532,2000
1460,783,2000
1461,1188,2000
1462,1035,2000
1463,760,2000
1464,1851,2000
1465,468,2000
1466,1269,2000
1467,408,2000
1468,996,2000
1469,1556,2000
1470,85,2000
1471,421,2000
1472,1870,2000
1473,276,2000
1474,1988,2000
1475,1957,2000
1476,1596,2000
1477,336,2000
1478,1207,2000
1479,1948,2000
1480,1783,2000
1481,1155,2000
1482,229,2000
1483,803,2000
1484,97,2000
1485,746,2000
1486,127,2000
1487,1214,2000
1488,958,2000
1489,731,2000
1490,57,2000
1491,233,2000
1492,993,2000
1493,1497,2000
1494,1876,2000
1495,1894,2000
1496,1979,2000
1497,1885,2000
1498,284,2000
1499,1544,2000
1500,1135,2000
1501,1560,2000
1502,888,2000
1503,1053,2000
1504,129,2000
1505,1417,2000
1506,6,2000
1507,759,2000
1508,1444,2000
1509,412,2000
1510,1571,2000
1511,1677,2000
1512,1233,2000
1513,355,2000
1514,1716,2000
1515,1615,2000
1516,932,2000
1517,258,2000
1518,696,2000
1519,1082,2000
1520,382,2000
1521,91,2000
1522,1442,2000
1523,297,2000
1524,1522,2000
1525,1831,2000
1526,1419,2000
1527,356,2000
1528,406,2000
1529,131,2000
1530,1991,2000
1531,1709,2000
1532,109,2000
1533,1661,2000
1534,800,2000
1535,242,2000
1536,264,2000
1537,1142,2000
1538,714,2000
1539,659,2000
1540,753,2000
1541,1313,2000
1542,1750,2000
1543,532,2000
1544,1149,2000
1545,366,2000
1546,930,2000
1547,656,2000
1548,1738,2000
1549,256,2000
1550,872,2000
1551,1713,2000
1552,1174,2000
1553,1184,2000
1554,1152,2000
1555,1071,2000
1556,161,2000
1557,624,2000
1558,1551,2000
1559,269,2000
1560,1993,2000
1561,1638,2000
1562,346,2000
1563,1360,2000
1564,458,2000
1565,1877,2000
1566,1568,2000
1567,1558,2000
1568,1549,2000
1569,1502,2000
1570,1379,2000
1571,1842,2000
1572,1512,2000
1573,83,2000
1574,338,2000
1575,1007,2000
1576,291,2000
1577,860,2000
1578,1143,2000
1579,1131,2000
1580,854,2000
1581,769,2000
1582,595,2000
1583,200,2000
1584,1196,2000
1585,272,2000
1586,513,2000
1587,861,2000
1588,501,2000
1589,1720,2000
1590,120,2000
1591,1610,2000
1592,1564,2000
1593,476,2000
1594,681,2000
1595,1109,2000
1596,922,2000
1597,407,2000
1598,140,2000
1599,1282,2000
1600,779,2000
1601,1399,2000
1602,1073,2000
1603,251,2000
1604,855,2000
1605,1011,2000
1606,224,2000
1607,1151,2000
1608,834,2000
1609,119,2000
1610,804,2000
1611,1271,2000
1612,1474,2000
1613,411,2000
1614,1394,2000
1615,1227,2000
1616,979,2000
1617,202,2000
1618,188,2000
1619,232,2000
1620,1352,2000
1621,715,2000
1622,1056,2000
1623,1852,2000
1624,1448,2000
1625,1788,2000
1626,287,2000
1627,1034,2000
1628,1411,2000
1629,1257,2000
1630,133,2000
1631,1897,2000
1632,785,2000
1633,1895,2000
1634,395,2000
1635,1514,2000
1636,1704,2000
1637,389,2000
1638,1320,2000
1639,162,2000
1640,69,2000
1641,1424,2000
1642,53,2000
1643,448,2000
1644,893,2000
1645,832,2000
1646,166,2000
1647,1197,2000
1648,1105,2000
1649,1484,2000
1650,143,2000
1651,797,2000
1652,294,2000
1653,1914,2000
1654,1954,2000
1655,72,2000
1656,352,2000
1657,1277,2000
1658,822,2000
1659,1093,2000
1660,788,2000
1661,1166,2000
1662,1761,2000
1663,1653,2000
1664,1996,2000
1665,897,2000
1666,486,2000
1667,1648,2000
1668,47,2000
1669,1899,2000
1670,1526,2000
1671,655,2000
1672,859,2000
1673,33,2000
1674,201,2000
1675,1921,2000
1676,693,2000
1677,643,2000
1678,901,2000
1679,588,2000
1680,1682,2000
1681,1111,2000
1682,1960,2000
1683,1913,2000
1684,1158,2000
1685,1309,2000
1686,1651,2000
1687,869,2000
1688,1924,2000
1689,340,2000
1690,1173,2000
1691,478,2000
1692,1562,2000
1693,271,2000
1694,1383,2000
1695,878,2000
1696,1691,2000
1697,437,2000
1698,471,2000
1699,2000,2000
1700,405,2000
1701,517,2000
1702,1163,2000
1703,1255,2000
1704,1952,2000
1705,1453,2000
1706,1908,2000
1707,266,2000
1708,1742,2000
1709,45,2000
1710,1385,2000
1711,1697,2000
1712,343,2000
1713,274,2000
1714,1446,2000
1715,1700,2000
1716,1177,2000
1717,1804,2000
1718,505,2000
1719,695,2000
1720,1304,2000
1721,1553,2000
1722,1686,2000
1723,1705,2000
1724,709,2000
1725,981,2000
1726,995,2000
1727,625,2000
1728,666,2000
1729,1236,2000
1730,286,2000
1731,302,2000
1732,238,2000
1733,876,2000
1734,231,2000
1735,1123,2000
1736,1944,2000
1737,735,2000
1738,1955,2000
1739,1678,2000
1740,1387,2000
1741,1405,2000
1742,1084,2000
1743,1878,2000
1744,905,2000
1745,1463,2000
1746,147,2000
1747,1334,2000
1748,749,2000
1749,1652,2000
1750,1727,2000
1751,1812,2000
1752,1912,2000
1753,1728,2000
1754,663,2000
1755,777,2000
1756,807,2000
1757,1415,2000
1758,499,2000
1759,850,2000
1760,388,2000
1761,1261,2000
1762,1531,2000
1763,509,2000
