1764,26,2000
1765,1393,2000
1766,1364,2000
1767,1655,2000
1768,37,2000
1769,475,2000
1770,382,2000
1771,649,2000
1772,612,2000
1773,1225,2000
1774,1232,2000
1775,127,2000
1776,422,2000
1777,4,2000
1778,1048,2000
1779,944,2000
1780,1825,2000
1781,1363,2000
1782,518,2000
1783,1429,2000
1784,1933,2000
1785,592,2000
1786,1260,2000
1787,1978,2000
1788,792,2000
1789,1172,2000
1790,1995,2000
1791,1704,2000
1792,1536,2000
1793,235,2000
1794,1988,2000
1795,758,2000
1796,296,2000
1797,855,2000
1798,1197,2000
1799,936,2000
1800,1416,2000
1801,1910,2000
1802,1983,2000
1803,566,2000
1804,946,2000
1805,105,2000
1806,1161,2000
1807,1879,2000
1808,1016,2000
1809,957,2000
1810,876,2000
1811,1302,2000
1812,644,2000
1813,1745,2000
1814,80,2000
1815,1770,2000
1816,1239,2000
1817,1789,2000
1818,1765,2000
1819,1516,2000
1820,86,2000
1821,1432,2000
1822,828,2000
1823,851,2000
1824,457,2000
1825,709,2000
1826,1112,2000
1827,358,2000
1828,1257,2000
1829,490,2000
1830,1907,2000
1831,1631,2000
1832,817,2000
1833,109,2000
1834,1673,2000
1835,1880,2000
1836,1398,2000
1837,1948,2000
1838,387,2000
1839,1816,2000
1840,1361,2000
1841,1404,2000
1842,834,2000
1843,1756,2000
1844,229,2000
1845,665,2000
1846,917,2000
1847,1861,2000
1848,126,2000
1849,217,2000
1850,1510,2000
1851,553,2000
1852,1000,2000
1853,1714,2000
1854,835,2000
1855,1989,2000
1856,959,2000
1857,971,2000
1858,56,2000
1859,276,2000
1860,929,2000
1861,830,2000
1862,603,2000
1863,594,2000
1864,1122,2000
1865,1420,2000
1866,449,2000
1867,524,2000
1868,50,2000
1869,219,2000
1870,396,2000
1871,1327,2000
1872,1426,2000
1873,1992,2000
1874,139,2000
1875,723,2000
1876,554,2000
1877,1063,2000
1878,618,2000
1879,1826,2000
1880,1737,2000
1881,1339,2000
1882,179,2000
1883,941,2000
1884,904,2000
1885,1320,2000
1886,447,2000
1887,1114,2000
1888,1291,2000
1889,1692,2000
1890,765,2000
1891,317,2000
1892,1864,2000
1893,25,2000
1894,759,2000
1895,535,2000
1896,768,2000
1897,209,2000
1898,605,2000
1899,911,2000
1900,237,2000
1901,510,2000
1902,1829,2000
1903,1947,2000
1904,1911,2000
1905,198,2000
1906,1280,2000
1907,1144,2000
1908,1637,2000
1909,74,2000
1910,1489,2000
1911,1991,2000
1912,500,2000
1913,400,2000
1914,620,2000
1915,1688,2000
1916,721,2000
1917,1685,2000
1918,1717,2000
1919,1902,2000
1920,892,2000
1921,1447,2000
1922,1254,2000
1923,419,2000
1924,1503,2000
1925,16,2000
1926,1592,2000
1927,1247,2000
1928,1130,2000
1929,1658,2000
1930,1967,2000
1931,349,2000
1932,545,2000
1933,1728,2000
1934,1455,2000
1935,1124,2000
1936,1628,2000
1937,253,2000
1938,961,2000
1939,710,2000
1940,7,2000
1941,1305,2000
1942,1639,2000
1943,993,2000
1944,199,2000
1945,838,2000
1946,1868,2000
1947,1452,2000
1948,1590,2000
1949,939,2000
1950,1908,2000
1951,956,2000
1952,550,2000
1953,663,2000
1954,1997,2000
1955,862,2000
1956,1045,2000
1957,1178,2000
1958,370,2000
1959,1840,2000
1960,617,2000
1961,1964,2000
1962,1866,2000
1963,1839,2000
1964,55,2000
1965,869,2000
1966,1397,2000
1967,569,2000
1968,742,2000
1969,1095,2000
1970,17,2000
1971,329,2000
1972,437,2000
1973,845,2000
1974,1811,2000
1975,1599,2000
1976,1687,2000
1977,94,2000
1978,116,2000
1979,662,2000
1980,175,2000
1981,2,2000
1982,1653,2000
1983,359,2000
1984,1821,2000
1985,866,2000
1986,1497,2000
1987,1453,2000
1988,1448,2000
1989,517,2000
1990,142,2000
1991,463,2000
1992,1957,2000
1993,984,2000
1994,416,2000
1995,687,2000
1996,1024,2000
1997,1261,2000
1998,887,2000
1999,889,2000
2000,783,2000
