1766,1815,2000
1767,432,2000
1768,410,2000
1769,207,2000
1770,1455,2000
1771,905,2000
1772,1596,2000
1773,1053,2000
1774,1730,2000
1775,1754,2000
1776,953,2000
1777,1741,2000
1778,781,2000
1779,1475,2000
1780,787,2000
1781,884,2000
1782,203,2000
1783,439,2000
1784,1377,2000
1785,982,2000
1786,751,2000
1787,602,2000
1788,371,2000
1789,229,2000
1790,287,2000
1791,127,2000
1792,796,2000
1793,1830,2000
1794,1196,2000
1795,870,2000
1796,1561,2000
1797,209,2000
1798,780,2000
1799,735,2000
1800,1637,2000
1801,235,2000
1802,788,2000
1803,1839,2000
1804,1483,2000
1805,1300,2000
1806,639,2000
1807,1282,2000
1808,872,2000
1809,1922,2000
1810,111,2000
1811,319,2000
1812,977,2000
1813,1058,2000
1814,880,2000
1815,1291,2000
1816,1454,2000
1817,1669,2000
1818,1233,2000
1819,351,2000
1820,957,2000
1821,1322,2000
1822,77,2000
1823,295,2000
1824,1917,2000
1825,1381,2000
1826,208,2000
1827,1811,2000
1828,1861,2000
1829,1027,2000
1830,230,2000
1831,840,2000
1832,1155,2000
1833,82,2000
1834,1874,2000
1835,676,2000
1836,202,2000
1837,441,2000
1838,1046,2000
1839,90,2000
1840,494,2000
1841,1465,2000
1842,1793,2000
1843,464,2000
1844,69,2000
1845,1937,2000
1846,1320,2000
1847,1810,2000
1848,1164,2000
1849,1873,2000
1850,1404,2000
1851,1875,2000
1852,1120,2000
1853,539,2000
1854,1786,2000
1855,444,2000
1856,154,2000
1857,668,2000
1858,1850,2000
1859,320,2000
1860,1213,2000
1861,866,2000
1862,1410,2000
1863,1854,2000
1864,1788,2000
1865,1385,2000
1866,1260,2000
1867,848,2000
1868,1157,2000
1869,342,2000
1870,1182,2000
1871,1178,2000
1872,821,2000
1873,1165,2000
1874,1857,2000
1875,1458,2000
1876,1505,2000
1877,1665,2000
1878,285,2000
1879,1932,2000
1880,71,2000
1881,462,2000
1882,844,2000
1883,1926,2000
1884,1523,2000
1885,378,2000
1886,1729,2000
1887,691,2000
1888,409,2000
1889,1520,2000
1890,596,2000
1891,1585,2000
1892,632,2000
1893,784,2000
1894,1112,2000
1895,1603,2000
1896,51,2000
1897,1856,2000
1898,721,2000
1899,779,2000
1900,897,2000
1901,585,2000
1902,948,2000
1903,990,2000
1904,971,2000
1905,383,2000
1906,1270,2000
1907,1880,2000
1908,677,2000
1909,487,2000
1910,1054,2000
1911,498,2000
1912,495,2000
1913,1849,2000
1914,121,2000
1915,1013,2000
1916,1961,2000
1917,1421,2000
1918,387,2000
1919,1537,2000
1920,1557,2000
1921,771,2000
1922,558,2000
1923,1464,2000
1924,1697,2000
1925,1448,2000
1926,762,2000
1927,12,2000
1928,232,2000
1929,382,2000
1930,1364,2000
1931,1621,2000
1932,1247,2000
1933,1450,2000
1934,1271,2000
1935,1564,2000
1936,1497,2000
1937,1888,2000
1938,1216,2000
1939,1292,2000
1940,1162,2000
1941,1783,2000
1942,1,2000
1943,1898,2000
1944,785,2000
1945,293,2000
1946,1264,2000
1947,729,2000
1948,758,2000
1949,355,2000
1950,1651,2000
1951,887,2000
1952,1471,2000
1953,1141,2000
1954,1195,2000
1955,297,2000
1956,24,2000
1957,1329,2000
1958,1201,2000
1959,1352,2000
1960,1708,2000
1961,1176,2000
1962,1798,2000
1963,429,2000
1964,1081,2000
1965,1307,2000
1966,1245,2000
1967,955,2000
1968,767,2000
1969,652,2000
1970,1311,2000
1971,78,2000
1972,408,2000
1973,1150,2000
1974,671,2000
1975,1807,2000
1976,772,2000
1977,556,2000
1978,1015,2000
1979,1762,2000
1980,361,2000
1981,318,2000
1982,1469,2000
1983,1826,2000
1984,901,2000
1985,1064,2000
1986,339,2000
1987,526,2000
1988,891,2000
1989,1414,2000
1990,1656,2000
1991,727,2000
1992,1331,2000
1993,1868,2000
1994,1626,2000
1995,1763,2000
1996,1466,2000
1997,1391,2000
1998,1115,2000
1999,1238,2000
2000,516,2000
