310,1955,2000
311,1809,2000
312,722,2000
313,703,2000
314,713,2000
315,1312,2000
316,242,2000
317,1009,2000
318,1744,2000
319,661,2000
320,18,2000
321,1518,2000
322,155,2000
323,683,2000
324,1699,2000
325,1439,2000
326,1166,2000
327,639,2000
328,1162,2000
329,1104,2000
330,49,2000
331,208,2000
332,1362,2000
333,883,2000
334,1816,2000
335,1636,2000
336,1433,2000
337,1237,2000
338,1884,2000
339,846,2000
340,200,2000
341,45,2000
342,1468,2000
343,399,2000
344,1548,2000
345,325,2000
346,166,2000
347,389,2000
348,1495,2000
349,1560,2000
350,35,2000
351,331,2000
352,471,2000
353,1155,2000
354,1096,2000
355,1723,2000
356,357,2000
357,847,2000
358,927,2000
359,1016,2000
360,1229,2000
361,1943,2000
362,1098,2000
363,1343,2000
364,165,2000
365,1747,2000
366,437,2000
367,1851,2000
368,899,2000
369,1077,2000
370,1895,2000
371,1003,2000
372,1128,2000
373,884,2000
374,460,2000
375,1979,2000
376,52,2000
377,1759,2000
378,1138,2000
379,1372,2000
380,1270,2000
381,776,2000
382,1149,2000
383,1612,2000
384,1064,2000
385,1726,2000
386,1748,2000
387,203,2000
388,1788,2000
389,88,2000
390,1276,2000
391,576,2000
392,320,2000
393,852,2000
394,1624,2000
395,269,2000
396,936,2000
397,116,2000
398,235,2000
399,1814,2000
400,1900,2000
401,335,2000
402,1489,2000
403,411,2000
404,1674,2000
405,1029,2000
406,1191,2000
407,1577,2000
408,694,2000
409,1122,2000
410,1669,2000
411,590,2000
412,1707,2000
413,1546,2000
414,1745,2000
415,448,2000
416,775,2000
417,1491,2000
418,274,2000
419,444,2000
420,1998,2000
421,229,2000
422,63,2000
423,804,2000
424,1811,2000
425,1291,2000
426,679,2000
427,270,2000
428,1258,2000
429,185,2000
430,1028,2000
431,1939,2000
432,1520,2000
433,1327,2000
434,1485,2000
435,940,2000
436,1284,2000
437,736,2000
438,1944,2000
439,38,2000
440,528,2000
441,160,2000
442,1507,2000
443,645,2000
444,422,2000
445,676,2000
446,874,2000
447,765,2000
448,1114,2000
449,1169,2000
450,1486,2000
451,1440,2000
452,1848,2000
453,1794,2000
454,1819,2000
455,1655,2000
456,263,2000
457,671,2000
458,596,2000
459,376,2000
460,352,2000
461,919,2000
462,314,2000
463,512,2000
464,91,2000
465,1739,2000
466,1070,2000
467,375,2000
468,61,2000
469,795,2000
470,1158,2000
471,34,2000
472,1559,2000
473,238,2000
474,1925,2000
475,1841,2000
476,725,2000
477,1399,2000
478,391,2000
479,1116,2000
480,424,2000
481,1922,2000
482,1147,2000
483,93,2000
484,700,2000
485,1588,2000
486,89,2000
487,1734,2000
488,1528,2000
489,1843,2000
490,674,2000
491,604,2000
492,135,2000
493,1556,2000
494,1689,2000
495,1606,2000
496,1862,2000
497,993,2000
498,553,2000
499,684,2000
500,1602,2000
501,505,2000
502,712,2000
503,329,2000
504,10,2000
505,1438,2000
506,1902,2000
507,1600,2000
508,1881,2000
509,1982,2000
510,929,2000
511,854,2000
512,293,2000
513,1475,2000
514,1963,2000
515,435,2000
516,1771,2000
517,218,2000
518,1813,2000
519,510,2000
520,1642,2000
521,1329,2000
522,839,2000
523,223,2000
524,117,2000
525,546,2000
526,1910,2000
527,2000,2000
528,544,2000
529,312,2000
530,1981,2000
531,1720,2000
532,842,2000
533,1693,2000
534,1503,2000
535,1921,2000
536,1197,2000
537,820,2000
538,82,2000
539,1236,2000
540,1688,2000
541,490,2000
542,1865,2000
543,1536,2000
544,903,2000
545,1822,2000
546,323,2000
547,644,2000
548,1589,2000
549,1241,2000
550,1837,2000
551,1623,2000
552,1172,2000
553,54,2000
554,1030,2000
555,259,2000
556,1645,2000
557,488,2000
558,205,2000
559,1436,2000
560,1535,2000
561,1896,2000
562,1044,2000
563,1545,2000
564,1999,2000
565,1187,2000
566,8,2000
567,580,2000
568,1972,2000
569,42,2000
570,1216,2000
571,938,2000
572,133,2000
573,556,2000
574,802,2000
575,1142,2000
576,1459,2000
577,1282,2000
578,1302,2000
579,300,2000
580,228,2000
581,1232,2000
582,401,2000
583,1273,2000
584,478,2000
585,353,2000
586,545,2000
587,794,2000
588,664,2000
589,1239,2000
590,257,2000
591,717,2000
592,616,2000
593,622,2000
594,1691,2000
595,1806,2000
596,1408,2000
597,303,2000
598,1539,2000
599,1694,2000
600,1805,2000
601,1724,2000
602,681,2000
603,1544,2000
604,25,2000
605,892,2000
606,1479,2000
607,621,2000
608,1225,2000
609,1886,2000
610,782,2000
611,365,2000
612,1148,2000
613,1917,2000
614,1218,2000
615,304,2000
616,1466,2000
617,1764,2000
618,1071,2000
619,1644,2000
620,648,2000
621,1198,2000
622,1930,2000
623,716,2000
624,1776,2000
625,514,2000
626,332,2000
627,1492,2000
628,857,2000
629,987,2000
630,1712,2000
631,1161,2000
632,1741,2000
633,1601,2000
634,483,2000
635,494,2000
636,559,2000
637,827,2000
638,1247,2000
639,1564,2000
640,833,2000
641,1932,2000
642,1531,2000
643,780,2000
644,468,2000
645,1907,2000
646,1529,2000
647,702,2000
648,1358,2000
649,1370,2000
650,319,2000
651,1651,2000
652,1185,2000
653,1901,2000
654,1027,2000
655,584,2000
656,1803,2000
657,1968,2000
658,1770,2000
659,1478,2000
660,552,2000
661,1989,2000
662,1751,2000
663,239,2000
664,147,2000
665,1580,2000
666,598,2000
667,1519,2000
668,1389,2000
669,734,2000
670,1715,2000
671,640,2000
672,496,2000
673,1474,2000
674,805,2000
675,729,2000
676,1640,2000
677,1105,2000
678,236,2000
679,1882,2000
680,953,2000
681,1596,2000
682,121,2000
683,1420,2000
684,663,2000
685,66,2000
686,1973,2000
687,1854,2000
688,551,2000
689,1887,2000
690,675,2000
691,586,2000
692,1037,2000
693,1735,2000
694,997,2000
695,841,2000
696,154,2000
697,1275,2000
698,615,2000
699,861,2000
700,1263,2000
701,1,2000
702,1253,2000
703,632,2000
704,1639,2000
705,1650,2000
706,1127,2000
707,1679,2000
708,1053,2000
709,308,2000
710,924,2000
711,657,2000
712,1697,2000
713,1905,2000
714,529,2000
715,935,2000
716,1857,2000
717,285,2000
718,1543,2000
719,86,2000
720,1609,2000
721,747,2000
722,966,2000
723,1505,2000
724,56,2000
725,1100,2000
726,1567,2000
727,744,2000
728,481,2000
729,1960,2000
730,547,2000
731,354,2000
732,489,2000
733,1341,2000
734,568,2000
735,954,2000
736,338,2000
737,1435,2000
738,1797,2000
739,992,2000
740,895,2000
741,255,2000
742,764,2000
743,241,2000
744,942,2000
745,13,2000
746,879,2000
747,1136,2000
748,1181,2000
749,69,2000
750,984,2000
751,1867,2000
752,1709,2000
753,525,2000
754,1213,2000
755,519,2000
756,1011,2000
757,1728,2000
758,573,2000
759,515,2000
760,76,2000
761,393,2000
762,1180,2000
763,1093,2000
764,1736,2000
765,563,2000
766,159,2000
767,339,2000
768,1289,2000
769,1555,2000
770,599,2000
771,371,2000
772,476,2000
773,554,2000
774,1170,2000
775,1335,2000
776,1986,2000
777,728,2000
778,577,2000
779,40,2000
780,231,2000
781,420,2000
782,1521,2000
783,419,2000
784,960,2000
785,705,2000
786,627,2000
787,1964,2000
788,137,2000
789,59,2000
790,1948,2000
791,593,2000
792,894,2000
793,1257,2000
794,931,2000
795,485,2000
796,1057,2000
797,1630,2000
798,495,2000
799,366,2000
800,1842,2000
801,537,2000
802,1849,2000
803,1603,2000
804,1415,2000
805,613,2000
806,1348,2000
807,1141,2000
808,1330,2000
809,1872,2000
810,536,2000
811,281,2000
812,1130,2000
813,538,2000
814,268,2000
815,1621,2000
816,855,2000
817,772,2000
818,150,2000
819,1039,2000
820,1954,2000
821,189,2000
822,181,2000
823,1238,2000
824,1620,2000
825,9,2000
826,1455,2000
827,1206,2000
828,1617,2000
829,695,2000
830,286,2000
831,334,2000
832,207,2000
833,209,2000
834,183,2000
835,1682,2000
836,582,2000
837,1934,2000
838,979,2000
839,347,2000
840,1306,2000
841,1427,2000
842,612,2000
843,258,2000
844,1469,2000
845,1629,2000
846,1411,2000
847,344,2000
848,991,2000
849,1278,2000
850,1627,2000
851,295,2000
852,1460,2000
853,1418,2000
854,413,2000
855,1625,2000
856,360,2000
857,602,2000
858,1987,2000
859,1402,2000
860,1110,2000
861,149,2000
862,1498,2000
863,678,2000
864,1561,2000
865,199,2000
866,75,2000
867,928,2000
868,362,2000
869,591,2000
870,1048,2000
871,932,2000
872,1787,2000
873,1812,2000
874,1710,2000
875,479,2000
876,1572,2000
877,1929,2000
878,1746,2000
879,1994,2000
880,555,2000
881,1124,2000
882,215,2000
883,346,2000
884,1035,2000
885,1991,2000
886,836,2000
887,770,2000
888,1793,2000
889,548,2000
890,1315,2000
891,1983,2000
892,1945,2000
893,1496,2000
894,1194,2000
895,1135,2000
896,1938,2000
897,1942,2000
898,697,2000
899,1256,2000
900,1538,2000
901,508,2000
902,1980,2000
903,394,2000
904,219,2000
905,727,2000
906,501,2000
907,1660,2000
908,1706,2000
909,1924,2000
910,44,2000
911,418,2000
912,843,2000
913,1990,2000
914,882,2000
915,1978,2000
916,1920,2000
917,1154,2000
918,1582,2000
919,1551,2000
920,1337,2000
921,1283,2000
922,1088,2000
923,1780,2000
924,1214,2000
925,1046,2000
926,972,2000
927,240,2000
928,597,2000
929,549,2000
930,533,2000
931,1618,2000
932,1210,2000
933,447,2000
934,406,2000
935,33,2000
936,1131,2000
937,1817,2000
938,102,2000
939,322,2000
940,1421,2000
941,1126,2000
942,1010,2000
943,1859,2000
944,498,2000
945,906,2000
946,1101,2000
947,1949,2000
948,653,2000
949,1204,2000
950,1203,2000
951,758,2000
952,306,2000
953,1066,2000
954,1890,2000
955,237,2000
956,1355,2000
957,168,2000
958,1123,2000
959,1132,2000
960,1696,2000
961,243,2000
962,1050,2000
963,1144,2000
964,1345,2000
965,383,2000
966,1168,2000
967,374,2000
968,1530,2000
969,828,2000
970,815,2000
971,98,2000
972,1043,2000
973,1268,2000
974,105,2000
975,192,2000
976,273,2000
977,1234,2000
978,1271,2000
979,324,2000
980,1928,2000
981,1013,2000
982,1575,2000
983,1342,2000
984,1310,2000
985,1774,2000
986,1304,2000
987,128,2000
988,558,2000
989,148,2000
990,652,2000
991,958,2000
992,682,2000
993,934,2000
994,607,2000
995,1207,2000
996,79,2000
997,1840,2000
998,474,2000
999,108,2000
1000,1698,2000
1001,760,2000
1002,381,2000
1003,1789,2000
1004,398,2000
1005,1085,2000
1006,1662,2000
1007,1015,2000
1008,964,2000
1009,1664,2000
1010,1962,2000
1011,125,2000
1012,887,2000
1013,817,2000
1014,1211,2000
1015,706,2000
1016,655,2000
1017,1677,2000
1018,1824,2000
1019,1550,2000
1020,1040,2000
1021,1022,2000
1022,1800,2000
1023,1373,2000
1024,176,2000
1025,1835,2000
1026,1393,2000
1027,111,2000
1028,690,2000
1029,878,2000
1030,120,2000
1031,426,2000
1032,768,2000
1033,1146,2000
1034,605,2000
1035,1163,2000
1036,654,2000
1037,1784,2000
1038,956,2000
1039,194,2000
1040,97,2000
1041,287,2000
1042,1143,2000
1043,868,2000
1044,178,2000
1045,500,2000
1046,71,2000
1047,1833,2000
1048,1695,2000
1049,1909,2000
1050,565,2000
1051,380,2000
1052,20,2000
1053,900,2000
1054,1038,2000
1055,692,2000
1056,930,2000
1057,974,2000
1058,1573,2000
1059,540,2000
1060,1659,2000
1061,1514,2000
1062,356,2000
1063,78,2000
1064,1511,2000
1065,1493,2000
1066,1346,2000
1067,1705,2000
1068,198,2000
1069,32,2000
1070,31,2000
1071,838,2000
1072,742,2000
1073,1587,2000
1074,1432,2000
1075,784,2000
1076,1874,2000
1077,933,2000
1078,1199,2000
1079,1666,2000
1080,1757,2000
1081,1553,2000
1082,397,2000
1083,777,2000
1084,318,2000
1085,1731,2000
1086,407,2000
1087,1856,2000
1088,104,2000
1089,1927,2000
1090,232,2000
1091,1637,2000
1092,180,2000
1093,425,2000
1094,526,2000
1095,543,2000
1096,1937,2000
1097,1060,2000
1098,1305,2000
1099,670,2000
1100,1109,2000
1101,345,2000
1102,1590,2000
1103,1656,2000
1104,1863,2000
1105,1687,2000
1106,1611,2000
1107,404,2000
1108,1380,2000
1109,272,2000
1110,799,2000
1111,1996,2000
1112,1753,2000
1113,1911,2000
1114,788,2000
1115,85,2000
1116,1134,2000
1117,1532,2000
1118,1738,2000
1119,1779,2000
1120,1087,2000
1121,1447,2000
1122,1566,2000
1123,275,2000
1124,1773,2000
1125,370,2000
1126,659,2000
1127,301,2000
1128,1058,2000
1129,914,2000
1130,824,2000
1131,803,2000
1132,1565,2000
1133,535,2000
1134,541,2000
1135,1381,2000
1136,1961,2000
1137,731,2000
1138,886,2000
1139,603,2000
1140,90,2000
1141,2,2000
1142,439,2000
1143,1820,2000
1144,1107,2000
1145,230,2000
1146,1892,2000
1147,264,2000
1148,1592,2000
1149,440,2000
1150,1347,2000
1151,359,2000
1152,1293,2000
1153,1461,2000
1154,1464,2000
1155,1578,2000
1156,738,2000
1157,1301,2000
1158,1870,2000
1159,1434,2000
1160,1041,2000
1161,1308,2000
1162,1286,2000
1163,484,2000
1164,1388,2000
1165,1988,2000
1166,379,2000
1167,1190,2000
1168,1321,2000
1169,1311,2000
1170,118,2000
1171,442,2000
1172,708,2000
1173,1117,2000
1174,1670,2000
1175,1081,2000
1176,1032,2000
1177,1767,2000
1178,1097,2000
1179,1488,2000
1180,458,2000
1181,369,2000
1182,673,2000
1183,646,2000
1184,1476,2000
1185,472,2000
1186,1417,2000
1187,81,2000
1188,999,2000
1189,909,2000
1190,721,2000
1191,633,2000
1192,823,2000
1193,1353,2000
1194,1473,2000
1195,759,2000
1196,693,2000
1197,1946,2000
1198,373,2000
1199,1113,2000
1200,1847,2000
1201,698,2000
1202,904,2000
1203,266,2000
1204,292,2000
1205,941,2000
1206,1626,2000
1207,139,2000
1208,1801,2000
1209,392,2000
1210,550,2000
1211,922,2000
1212,169,2000
1213,316,2000
1214,1019,2000
1215,714,2000
1216,689,2000
1217,687,2000
1218,955,2000
1219,963,2000
1220,492,2000
1221,261,2000
1222,172,2000
1223,434,2000
1224,647,2000
1225,1450,2000
1226,1570,2000
1227,1281,2000
1228,1594,2000
1229,949,2000
1230,441,2000
1231,1094,2000
1232,1371,2000
1233,1997,2000
1234,1663,2000
1235,1763,2000
1236,1403,2000
1237,367,2000
1238,321,2000
1239,592,2000
1240,825,2000
1241,1298,2000
1242,246,2000
1243,630,2000
1244,361,2000
1245,1755,2000
1246,432,2000
1247,502,2000
1248,340,2000
1249,849,2000
1250,68,2000
1251,7,2000
1252,989,2000
1253,1378,2000
1254,668,2000
1255,1527,2000
1256,480,2000
1257,467,2000
1258,1622,2000
1259,821,2000
1260,1313,2000
1261,343,2000
1262,532,2000
1263,880,2000
1264,1953,2000
1265,1390,2000
1266,1480,2000
1267,162,2000
1268,665,2000
1269,1242,2000
1270,1221,2000
1271,267,2000
1272,315,2000
1273,368,2000
1274,124,2000
1275,1174,2000
1276,15,2000
1277,1541,2000
1278,64,2000
1279,888,2000
1280,1056,2000
1281,1090,2000
1282,970,2000
1283,807,2000
1284,877,2000
1285,445,2000
1286,130,2000
1287,1984,2000
1288,1332,2000
1289,100,2000
1290,1287,2000
1291,1002,2000
1292,757,2000
1293,1482,2000
1294,1249,2000
1295,473,2000
1296,811,2000
1297,1377,2000
1298,709,2000
1299,950,2000
1300,217,2000
1301,220,2000
1302,1858,2000
1303,1080,2000
1304,1595,2000
1305,1777,2000
1306,1661,2000
1307,635,2000
1308,1265,2000
1309,1428,2000
1310,1523,2000
1311,916,2000
1312,402,2000
1313,798,2000
1314,1743,2000
1315,191,2000
1316,1374,2000
1317,1742,2000
1318,4,2000
1319,1470,2000
1320,1269,2000
1321,1502,2000
1322,856,2000
1323,527,2000
1324,1957,2000
1325,211,2000
1326,1540,2000
1327,826,2000
1328,1086,2000
1329,1667,2000
1330,384,2000
1331,628,2000
1332,920,2000
1333,1140,2000
1334,641,2000
1335,830,2000
1336,1233,2000
1337,1861,2000
1338,1175,2000
1339,1073,2000
1340,786,2000
1341,1483,2000
1342,741,2000
1343,1878,2000
1344,560,2000
1345,385,2000
1346,594,2000
1347,1950,2000
1348,1762,2000
1349,1025,2000
1350,1055,2000
1351,1036,2000
1352,1368,2000
1353,1151,2000
1354,1631,2000
1355,733,2000
1356,1366,2000
1357,1317,2000
1358,1119,2000
1359,1339,2000
1360,171,2000
1361,862,2000
1362,1462,2000
1363,1584,2000
1364,1074,2000
1365,948,2000
1366,1993,2000
1367,1240,2000
1368,126,2000
1369,925,2000
1370,980,2000
1371,1508,2000
1372,564,2000
1373,908,2000
1374,761,2000
1375,1758,2000
1376,814,2000
1377,973,2000
1378,1969,2000
1379,1542,2000
1380,1643,2000
1381,1605,2000
1382,1023,2000
1383,60,2000
1384,585,2000
1385,1314,2000
1386,1202,2000
1387,1768,2000
1388,1443,2000
1389,1914,2000
1390,1376,2000
1391,1904,2000
1392,737,2000
1393,1799,2000
1394,858,2000
1395,1903,2000
1396,19,2000
1397,1078,2000
1398,778,2000
1399,1569,2000
1400,364,2000
1401,1299,2000
1402,1796,2000
1403,810,2000
1404,47,2000
1405,1465,2000
1406,443,2000
1407,459,2000
1408,363,2000
1409,1876,2000
1410,1871,2000
1411,414,2000
1412,1324,2000
1413,1510,2000
1414,1692,2000
1415,566,2000
1416,1804,2000
1417,1382,2000
1418,981,2000
1419,1729,2000
1420,1708,2000
1421,182,2000
1422,1730,2000
1423,179,2000
1424,1445,2000
1425,1031,2000
1426,790,2000
1427,754,2000
1428,28,2000
1429,829,2000
1430,1714,2000
1431,1683,2000
1432,151,2000
1433,327,2000
1434,1159,2000
1435,271,2000
1436,1825,2000
1437,164,2000
1438,21,2000
1439,1052,2000
1440,848,2000
1441,719,2000
1442,1331,2000
1443,1568,2000
1444,36,2000
1445,969,2000
1446,517,2000
1447,1164,2000
1448,74,2000
1449,250,2000
1450,84,2000
1451,575,2000
1452,103,2000
1453,1008,2000
1454,1860,2000
1455,143,2000
1456,1515,2000
1457,1516,2000
1458,1277,2000
1459,978,2000
1460,730,2000
1461,1675,2000
1462,430,2000
1463,1477,2000
1464,122,2000
1465,152,2000
1466,225,2000
1467,998,2000
1468,378,2000
1469,1359,2000
1470,774,2000
1471,1563,2000
1472,1360,2000
1473,1915,2000
1474,885,2000
1475,1006,2000
1476,840,2000
1477,131,2000
1478,161,2000
1479,520,2000
1480,511,2000
1481,1610,2000
1482,691,2000
1483,1750,2000
1484,753,2000
1485,1153,2000
1486,1552,2000
1487,1157,2000
1488,482,2000
1489,1005,2000
1490,746,2000
1491,221,2000
1492,897,2000
1493,1033,2000
1494,337,2000
1495,1177,2000
1496,247,2000
1497,1832,2000
1498,1409,2000
1499,1879,2000
1500,739,2000
1501,1497,2000
1502,792,2000
1503,667,2000
1504,1454,2000
1505,469,2000
1506,1183,2000
1507,173,2000
1508,107,2000
1509,853,2000
1510,1288,2000
1511,1385,2000
1512,1344,2000
1513,787,2000
1514,449,2000
1515,1079,2000
1516,1012,2000
1517,699,2000
1518,800,2000
1519,995,2000
1520,557,2000
1521,1084,2000
1522,466,2000
1523,1340,2000
1524,638,2000
1525,504,2000
1526,711,2000
1527,341,2000
1528,1534,2000
1529,1722,2000
1530,751,2000
1531,1042,2000
1532,650,2000
1533,278,2000
1534,1826,2000
1535,985,2000
1536,859,2000
1537,5,2000
1538,196,2000
1539,226,2000
1540,1970,2000
1541,1367,2000
1542,1047,2000
1543,1657,2000
1544,1686,2000
1545,1295,2000
1546,867,2000
1547,92,2000
1548,561,2000
1549,1254,2000
1550,129,2000
1551,1557,2000
1552,1051,2000
1553,464,2000
1554,1285,2000
1555,1647,2000
1556,1068,2000
1557,1396,2000
1558,17,2000
1559,1001,2000
1560,1802,2000
1561,812,2000
1562,629,2000
1563,390,2000
1564,77,2000
1565,254,2000
1566,767,2000
1567,1092,2000
1568,983,2000
1569,1452,2000
1570,222,2000
1571,1021,2000
1572,433,2000
1573,521,2000
1574,1054,2000
1575,1217,2000
1576,55,2000
1577,864,2000
1578,1685,2000
1579,1334,2000
1580,1678,2000
1581,579,2000
1582,1827,2000
1583,256,2000
1584,1581,2000
1585,1208,2000
1586,1992,2000
1587,156,2000
1588,1020,2000
1589,138,2000
1590,1936,2000
1591,1398,2000
1592,1975,2000
1593,1245,2000
1594,451,2000
1595,1182,2000
1596,749,2000
1597,611,2000
1598,1533,2000
1599,1391,2000
1600,531,2000
1601,1798,2000
1602,1171,2000
1603,1102,2000
1604,1014,2000
1605,1173,2000
1606,1137,2000
1607,463,2000
1608,1424,2000
1609,87,2000
1610,1585,2000
1611,186,2000
1612,1769,2000
1613,666,2000
1614,1318,2000
1615,1220,2000
1616,1017,2000
1617,310,2000
1618,819,2000
1619,917,2000
1620,253,2000
1621,539,2000
1622,48,2000
1623,808,2000
1624,1576,2000
1625,835,2000
1626,1059,2000
1627,1246,2000
1628,53,2000
1629,1888,2000
1630,412,2000
1631,1416,2000
1632,1294,2000
1633,234,2000
1634,789,2000
1635,1906,2000
1636,1419,2000
1637,701,2000
1638,1274,2000
1639,410,2000
1640,39,2000
1641,1481,2000
1642,715,2000
1643,907,2000
1644,574,2000
1645,1733,2000
1646,1701,2000
1647,1307,2000
1648,1923,2000
1649,1267,2000
1650,101,2000
1651,372,2000
1652,1821,2000
1653,623,2000
1654,1139,2000
1655,1977,2000
1656,1725,2000
1657,297,2000
1658,1504,2000
1659,145,2000
1660,94,2000
1661,1912,2000
1662,415,2000
1663,1616,2000
1664,1684,2000
1665,109,2000
1666,923,2000
1667,1430,2000
1668,1913,2000
1669,1401,2000
1670,1766,2000
1671,294,2000
1672,1076,2000
1673,386,2000
1674,875,2000
1675,796,2000
1676,1866,2000
1677,1193,2000
1678,187,2000
1679,1855,2000
1680,1178,2000
1681,1718,2000
1682,1292,2000
1683,783,2000
1684,1752,2000
1685,27,2000
1686,1649,2000
1687,631,2000
1688,1160,2000
1689,771,2000
1690,136,2000
1691,1112,2000
1692,1212,2000
1693,1082,2000
1694,291,2000
1695,134,2000
1696,1069,2000
1697,1120,2000
1698,1230,2000
1699,446,2000
1700,762,2000
1701,170,2000
1702,1394,2000
1703,453,2000
1704,1512,2000
1705,1836,2000
1706,1316,2000
1707,1375,2000
1708,1785,2000
1709,298,2000
1710,99,2000
1711,530,2000
1712,83,2000
1713,1672,2000
1714,996,2000
1715,382,2000
1716,578,2000
1717,1633,2000
1718,1899,2000
1719,1632,2000
1720,457,2000
1721,245,2000
1722,309,2000
1723,1121,2000
1724,1272,2000
1725,625,2000
1726,1188,2000
1727,1974,2000
1728,57,2000
1729,726,2000
1730,1754,2000
1731,750,2000
1732,1952,2000
1733,1783,2000
1734,1045,2000
1735,943,2000
1736,290,2000
1737,837,2000
1738,1260,2000
1739,1941,2000
1740,732,2000
1741,244,2000
1742,905,2000
1743,818,2000
1744,626,2000
1745,1598,2000
1746,968,2000
1747,1458,2000
1748,51,2000
1749,1947,2000
1750,1526,2000
1751,1405,2000
1752,1231,2000
1753,1554,2000
1754,6,2000
1755,493,2000
1756,1868,2000
1757,262,2000
1758,1219,2000
1759,896,2000
1760,637,2000
1761,1322,2000
1762,1309,2000
1763,1004,2000
1764,567,2000
