1767,709,2000
1768,822,2000
1769,854,2000
1770,37,2000
1771,1648,2000
1772,385,2000
1773,542,2000
1774,166,2000
1775,1600,2000
1776,908,2000
1777,361,2000
1778,1447,2000
1779,557,2000
1780,1882,2000
1781,615,2000
1782,14,2000
1783,1824,2000
1784,1099,2000
1785,262,2000
1786,886,2000
1787,666,2000
1788,1384,2000
1789,956,2000
1790,1699,2000
1791,1337,2000
1792,1255,2000
1793,28,2000
1794,345,2000
1795,1696,2000
1796,1885,2000
1797,1280,2000
1798,407,2000
1799,1805,2000
1800,1232,2000
1801,17,2000
1802,1354,2000
1803,1622,2000
1804,1120,2000
1805,1340,2000
1806,1225,2000
1807,1407,2000
1808,1794,2000
1809,63,2000
1810,623,2000
1811,793,2000
1812,554,2000
1813,1201,2000
1814,1158,2000
1815,1347,2000
1816,1395,2000
1817,296,2000
1818,1851,2000
1819,505,2000
1820,1712,2000
1821,605,2000
1822,1471,2000
1823,1907,2000
1824,1229,2000
1825,954,2000
1826,574,2000
1827,388,2000
1828,375,2000
1829,544,2000
1830,1704,2000
1831,1684,2000
1832,1931,2000
1833,1599,2000
1834,1466,2000
1835,1880,2000
1836,1411,2000
1837,490,2000
1838,931,2000
1839,1737,2000
1840,1218,2000
1841,1547,2000
1842,891,2000
1843,1343,2000
1844,403,2000
1845,1112,2000
1846,783,2000
1847,149,2000
1848,1135,2000
1849,1181,2000
1850,441,2000
1851,1726,2000
1852,1439,2000
1853,1888,2000
1854,130,2000
1855,686,2000
1856,747,2000
1857,1424,2000
1858,541,2000
1859,181,2000
1860,809,2000
1861,937,2000
1862,1223,2000
1863,1429,2000
1864,433,2000
1865,1050,2000
1866,844,2000
1867,1082,2000
1868,1681,2000
1869,1316,2000
1870,1904,2000
1871,905,2000
1872,1484,2000
1873,127,2000
1874,1517,2000
1875,312,2000
1876,1792,2000
1877,228,2000
1878,1665,2000
1879,219,2000
1880,267,2000
1881,475,2000
1882,1412,2000
1883,1371,2000
1884,53,2000
1885,1967,2000
1886,436,2000
1887,52,2000
1888,1585,2000
1889,911,2000
1890,1423,2000
1891,1984,2000
1892,1954,2000
1893,817,2000
1894,1202,2000
1895,396,2000
1896,626,2000
1897,1597,2000
1898,1055,2000
1899,1576,2000
1900,378,2000
1901,1842,2000
1902,642,2000
1903,1869,2000
1904,1281,2000
1905,1658,2000
1906,461,2000
1907,1373,2000
1908,677,2000
1909,1868,2000
1910,1074,2000
1911,648,2000
1912,1723,2000
1913,416,2000
1914,1951,2000
1915,411,2000
1916,1596,2000
1917,1819,2000
1918,1345,2000
1919,536,2000
1920,685,2000
1921,832,2000
1922,1521,2000
1923,1067,2000
1924,1862,2000
1925,1877,2000
1926,976,2000
1927,735,2000
1928,1235,2000
1929,1246,2000
1930,1739,2000
1931,270,2000
1932,1454,2000
1933,218,2000
1934,1899,2000
1935,431,2000
1936,1922,2000
1937,1468,2000
1938,119,2000
1939,649,2000
1940,1629,2000
1941,1224,2000
1942,1558,2000
1943,1592,2000
1944,1807,2000
1945,804,2000
1946,391,2000
1947,1646,2000
1948,841,2000
1949,778,2000
1950,798,2000
1951,733,2000
1952,387,2000
1953,579,2000
1954,1132,2000
1955,1538,2000
1956,439,2000
1957,1581,2000
1958,36,2000
1959,1332,2000
1960,1020,2000
1961,1797,2000
1962,325,2000
1963,1515,2000
1964,195,2000
1965,921,2000
1966,1323,2000
1967,1669,2000
1968,591,2000
1969,1677,2000
1970,492,2000
1971,330,2000
1972,1802,2000
1973,1116,2000
1974,1118,2000
1975,1480,2000
1976,1305,2000
1977,1831,2000
1978,1206,2000
1979,1257,2000
1980,1678,2000
1981,1227,2000
1982,1856,2000
1983,406,2000
1984,668,2000
1985,1131,2000
1986,1963,2000
1987,772,2000
1988,1355,2000
1989,360,2000
1990,1700,2000
1991,151,2000
1992,1465,2000
1993,867,2000
1994,1528,2000
1995,1570,2000
1996,757,2000
1997,42,2000
1998,1383,2000
1999,1108,2000
2000,687,2000
