261,1678,2000
262,1812,2000
263,462,2000
264,1788,2000
265,1836,2000
266,1342,2000
267,256,2000
268,1751,2000
269,1205,2000
270,25,2000
271,231,2000
272,478,2000
273,1941,2000
274,232,2000
275,290,2000
276,367,2000
277,1734,2000
278,1469,2000
279,155,2000
280,1850,2000
281,1105,2000
282,1806,2000
283,1974,2000
284,1033,2000
285,564,2000
286,461,2000
287,1261,2000
288,1861,2000
289,489,2000
290,1972,2000
291,1351,2000
292,190,2000
293,56,2000
294,1918,2000
295,1371,2000
296,573,2000
297,162,2000
298,784,2000
299,1168,2000
300,1939,2000
301,954,2000
302,662,2000
303,1181,2000
304,678,2000
305,1498,2000
306,1334,2000
307,1649,2000
308,345,2000
309,1623,2000
310,1183,2000
311,840,2000
312,1583,2000
313,387,2000
314,1485,2000
315,926,2000
316,1868,2000
317,1835,2000
318,1422,2000
319,1210,2000
320,1360,2000
321,83,2000
322,391,2000
323,1251,2000
324,1235,2000
325,671,2000
326,39,2000
327,420,2000
328,22,2000
329,855,2000
330,1720,2000
331,213,2000
332,962,2000
333,285,2000
334,219,2000
335,901,2000
336,460,2000
337,618,2000
338,1293,2000
339,1537,2000
340,1208,2000
341,816,2000
342,917,2000
343,236,2000
344,1281,2000
345,1122,2000
346,1777,2000
347,1797,2000
348,569,2000
349,990,2000
350,1513,2000
351,738,2000
352,742,2000
353,1555,2000
354,1808,2000
355,1856,2000
356,552,2000
357,1381,2000
358,1949,2000
359,5,2000
360,1457,2000
361,923,2000
362,1629,2000
363,1500,2000
364,1906,2000
365,982,2000
366,1873,2000
367,1280,2000
368,172,2000
369,592,2000
370,467,2000
371,1243,2000
372,536,2000
373,1899,2000
374,4,2000
375,562,2000
376,1150,2000
377,163,2000
378,1977,2000
379,113,2000
380,890,2000
381,245,2000
382,1848,2000
383,1030,2000
384,1326,2000
385,992,2000
386,1476,2000
387,1404,2000
388,481,2000
389,351,2000
390,335,2000
391,1063,2000
392,674,2000
393,1286,2000
394,78,2000
395,294,2000
396,1162,2000
397,1409,2000
398,326,2000
399,304,2000
400,1250,2000
401,487,2000
402,1622,2000
403,1980,2000
404,524,2000
405,255,2000
406,189,2000
407,843,2000
408,1552,2000
409,1234,2000
410,699,2000
411,384,2000
412,1418,2000
413,1831,2000
414,1103,2000
415,1200,2000
416,1062,2000
417,604,2000
418,157,2000
419,911,2000
420,1509,2000
421,463,2000
422,821,2000
423,1811,2000
424,248,2000
425,1394,2000
426,598,2000
427,1236,2000
428,1817,2000
429,1707,2000
430,1375,2000
431,1753,2000
432,1830,2000
433,1664,2000
434,850,2000
435,403,2000
436,626,2000
437,1882,2000
438,513,2000
439,1075,2000
440,808,2000
441,648,2000
442,1864,2000
443,1224,2000
444,1671,2000
445,1958,2000
446,1644,2000
447,831,2000
448,173,2000
449,861,2000
450,1212,2000
451,586,2000
452,1239,2000
453,1420,2000
454,804,2000
455,802,2000
456,1661,2000
457,1799,2000
458,1721,2000
459,1106,2000
460,1658,2000
461,942,2000
462,1012,2000
463,1834,2000
464,1859,2000
465,928,2000
466,548,2000
467,1746,2000
468,976,2000
469,711,2000
470,595,2000
471,1166,2000
472,84,2000
473,1071,2000
474,104,2000
475,865,2000
476,599,2000
477,1579,2000
478,136,2000
479,287,2000
480,1744,2000
481,1755,2000
482,1054,2000
483,955,2000
484,479,2000
485,800,2000
486,503,2000
487,399,2000
488,868,2000
489,51,2000
490,746,2000
491,815,2000
492,147,2000
493,1379,2000
494,1414,2000
495,1855,2000
496,1613,2000
497,24,2000
498,1364,2000
499,747,2000
500,1390,2000
501,1903,2000
502,1842,2000
503,1466,2000
504,260,2000
505,35,2000
506,498,2000
507,166,2000
508,1304,2000
509,1936,2000
510,200,2000
511,88,2000
512,1659,2000
513,1431,2000
514,1355,2000
515,1912,2000
516,1885,2000
517,64,2000
518,1336,2000
519,1049,2000
520,419,2000
521,143,2000
522,891,2000
523,932,2000
524,1975,2000
525,1773,2000
526,1031,2000
527,696,2000
528,1653,2000
529,251,2000
530,1232,2000
531,574,2000
532,204,2000
533,1384,2000
534,896,2000
535,1849,2000
536,1920,2000
537,1590,2000
538,695,2000
539,440,2000
540,299,2000
541,331,2000
542,1086,2000
543,933,2000
544,1844,2000
545,659,2000
546,1131,2000
547,725,2000
548,18,2000
549,1507,2000
550,1979,2000
551,1553,2000
552,675,2000
553,313,2000
554,315,2000
555,1242,2000
556,1005,2000
557,913,2000
558,1494,2000
559,476,2000
560,998,2000
561,1791,2000
562,505,2000
563,1060,2000
564,689,2000
565,1618,2000
566,1884,2000
567,269,2000
568,537,2000
569,1512,2000
570,1995,2000
571,282,2000
572,1348,2000
573,906,2000
574,764,2000
575,87,2000
576,1045,2000
577,1959,2000
578,1076,2000
579,1301,2000
580,641,2000
581,311,2000
582,681,2000
583,148,2000
584,275,2000
585,1686,2000
586,1907,2000
587,1883,2000
588,1074,2000
589,1630,2000
590,845,2000
591,997,2000
592,97,2000
593,216,2000
594,1442,2000
595,495,2000
596,1819,2000
597,28,2000
598,244,2000
599,225,2000
600,779,2000
601,880,2000
602,179,2000
603,508,2000
604,1520,2000
605,1677,2000
606,188,2000
607,1752,2000
608,1554,2000
609,233,2000
610,203,2000
611,1050,2000
612,1822,2000
613,182,2000
614,1828,2000
615,692,2000
616,1119,2000
617,350,2000
618,795,2000
619,995,2000
620,1711,2000
621,1999,2000
622,1177,2000
623,902,2000
624,673,2000
625,991,2000
626,191,2000
627,1141,2000
628,1455,2000
629,268,2000
630,261,2000
631,1025,2000
632,1697,2000
633,854,2000
634,546,2000
635,1750,2000
636,133,2000
637,167,2000
638,645,2000
639,602,2000
640,1497,2000
641,134,2000
642,334,2000
643,851,2000
644,1433,2000
645,1781,2000
646,1156,2000
647,1916,2000
648,373,2000
649,774,2000
650,1354,2000
651,1475,2000
652,1231,2000
653,1247,2000
654,507,2000
655,783,2000
656,1673,2000
657,1271,2000
658,1824,2000
659,529,2000
660,1489,2000
661,1039,2000
662,307,2000
663,1285,2000
664,1982,2000
665,1163,2000
666,1327,2000
667,978,2000
668,1628,2000
669,72,2000
670,545,2000
671,957,2000
672,1703,2000
673,196,2000
674,1486,2000
675,1581,2000
676,1654,2000
677,344,2000
678,1454,2000
679,876,2000
680,1814,2000
681,283,2000
682,781,2000
683,705,2000
684,897,2000
685,782,2000
686,1768,2000
687,454,2000
688,349,2000
689,1761,2000
690,76,2000
691,862,2000
692,338,2000
693,106,2000
694,1097,2000
695,465,2000
696,1827,2000
697,1038,2000
698,879,2000
699,259,2000
700,451,2000
701,181,2000
702,279,2000
703,305,2000
704,222,2000
705,421,2000
706,1749,2000
707,1053,2000
708,1747,2000
709,929,2000
710,1108,2000
711,1324,2000
712,1803,2000
713,968,2000
714,717,2000
715,1203,2000
716,270,2000
717,1602,2000
718,406,2000
719,1190,2000
720,1388,2000
721,892,2000
722,637,2000
723,1870,2000
724,1996,2000
725,1675,2000
726,624,2000
727,1600,2000
728,1095,2000
729,1029,2000
730,1731,2000
731,639,2000
732,1470,2000
733,1193,2000
734,424,2000
735,1626,2000
736,9,2000
737,484,2000
738,482,2000
739,490,2000
740,1015,2000
741,750,2000
742,714,2000
743,1428,2000
744,679,2000
745,759,2000
746,1047,2000
747,1363,2000
748,1401,2000
749,1893,2000
750,193,2000
751,224,2000
752,647,2000
753,1656,2000
754,863,2000
755,1565,2000
756,1551,2000
757,407,2000
758,306,2000
759,539,2000
760,1785,2000
761,142,2000
762,1953,2000
763,745,2000
764,1158,2000
765,475,2000
766,1865,2000
767,616,2000
768,549,2000
769,1073,2000
770,1198,2000
771,1775,2000
772,1129,2000
773,1926,2000
774,175,2000
775,672,2000
776,171,2000
777,1188,2000
778,1189,2000
779,1253,2000
780,656,2000
781,1248,2000
782,198,2000
783,1204,2000
784,834,2000
785,1527,2000
786,1997,2000
787,1792,2000
788,347,2000
789,858,2000
790,74,2000
791,1593,2000
792,158,2000
793,1945,2000
794,703,2000
795,870,2000
796,801,2000
797,1967,2000
798,267,2000
799,185,2000
800,899,2000
801,430,2000
802,841,2000
803,346,2000
804,694,2000
805,413,2000
806,1100,2000
807,736,2000
808,1481,2000
809,192,2000
810,1374,2000
811,360,2000
812,1214,2000
813,1066,2000
814,1889,2000
815,558,2000
816,1956,2000
817,760,2000
818,1909,2000
819,1635,2000
820,485,2000
821,50,2000
822,265,2000
823,1676,2000
824,988,2000
825,1599,2000
826,1606,2000
827,1179,2000
828,1233,2000
829,1321,2000
830,1871,2000
831,218,2000
832,946,2000
833,1010,2000
834,364,2000
835,215,2000
836,414,2000
837,1846,2000
838,538,2000
839,423,2000
840,434,2000
841,1279,2000
842,325,2000
843,132,2000
844,1472,2000
845,1712,2000
846,389,2000
847,1123,2000
848,53,2000
849,124,2000
850,921,2000
851,44,2000
852,58,2000
853,636,2000
854,1705,2000
855,842,2000
856,152,2000
857,1147,2000
858,1361,2000
859,1088,2000
860,818,2000
861,1913,2000
862,1490,2000
863,139,2000
864,332,2000
865,1160,2000
866,1430,2000
867,207,2000
868,718,2000
869,1663,2000
870,126,2000
871,95,2000
872,223,2000
873,1492,2000
874,1225,2000
875,1199,2000
876,1722,2000
877,103,2000
878,228,2000
879,1265,2000
880,1223,2000
881,519,2000
882,1134,2000
883,1099,2000
884,445,2000
885,1816,2000
886,146,2000
887,328,2000
888,1298,2000
889,1544,2000
890,45,2000
891,1273,2000
892,517,2000
893,1462,2000
894,1615,2000
895,553,2000
896,1783,2000
897,164,2000
898,1820,2000
899,322,2000
900,318,2000
901,186,2000
902,457,2000
903,409,2000
904,2000,2000
905,827,2000
906,1832,2000
907,607,2000
908,1406,2000
909,554,2000
910,1102,2000
911,49,2000
912,956,2000
913,108,2000
914,1857,2000
915,323,2000
916,807,2000
917,418,2000
918,1713,2000
919,531,2000
920,1024,2000
921,1121,2000
922,941,2000
923,1153,2000
924,1614,2000
925,904,2000
926,1607,2000
927,788,2000
928,1872,2000
929,728,2000
930,1411,2000
931,1564,2000
932,298,2000
933,1919,2000
934,972,2000
935,1043,2000
936,55,2000
937,771,2000
938,1107,2000
939,1619,2000
940,1989,2000
941,1577,2000
942,935,2000
943,793,2000
944,468,2000
945,1992,2000
946,348,2000
947,388,2000
948,1591,2000
949,1317,2000
950,1732,2000
951,1395,2000
952,472,2000
953,1329,2000
954,1307,2000
955,1186,2000
956,1277,2000
957,1294,2000
958,791,2000
959,1127,2000
960,1194,2000
961,1085,2000
962,734,2000
963,733,2000
964,1116,2000
965,1536,2000
966,1763,2000
967,1032,2000
968,1157,2000
969,844,2000
970,252,2000
971,26,2000
972,1310,2000
973,94,2000
974,535,2000
975,1436,2000
976,209,2000
977,140,2000
978,731,2000
979,1632,2000
980,577,2000
981,1254,2000
982,1159,2000
983,580,2000
984,963,2000
985,7,2000
986,1124,2000
987,971,2000
988,628,2000
989,1759,2000
990,1754,2000
991,803,2000
992,1978,2000
993,1966,2000
994,447,2000
995,927,2000
996,894,2000
997,210,2000
998,1647,2000
999,936,2000
1000,234,2000
1001,1319,2000
1002,1238,2000
1003,789,2000
1004,1082,2000
1005,1708,2000
1006,90,2000
1007,358,2000
1008,835,2000
1009,1886,2000
1010,1002,2000
1011,1132,2000
1012,605,2000
1013,1144,2000
1014,606,2000
1015,1962,2000
1016,1928,2000
1017,145,2000
1018,1748,2000
1019,1113,2000
1020,432,2000
1021,832,2000
1022,437,2000
1023,1413,2000
1024,1081,2000
1025,1480,2000
1026,47,2000
1027,1346,2000
1028,1667,2000
1029,1601,2000
1030,576,2000
1031,1,2000
1032,522,2000
1033,1784,2000
1034,1424,2000
1035,1262,2000
1036,16,2000
1037,401,2000
1038,1499,2000
1039,1255,2000
1040,1922,2000
1041,792,2000
1042,127,2000
1043,751,2000
1044,806,2000
1045,663,2000
1046,205,2000
1047,869,2000
1048,1402,2000
1049,499,2000
1050,1006,2000
1051,740,2000
1052,455,2000
1053,575,2000
1054,523,2000
1055,1423,2000
1056,915,2000
1057,1810,2000
1058,1692,2000
1059,1604,2000
1060,1657,2000
1061,785,2000
1062,693,2000
1063,1241,2000
1064,1341,2000
1065,1004,2000
1066,646,2000
1067,814,2000
1068,1723,2000
1069,1356,2000
1070,1943,2000
1071,1539,2000
1072,691,2000
1073,555,2000
1074,1216,2000
1075,1643,2000
1076,704,2000
1077,1691,2000
1078,630,2000
1079,436,2000
1080,1295,2000
1081,1230,2000
1082,1946,2000
1083,1217,2000
1084,625,2000
1085,1837,2000
1086,1566,2000
1087,1954,2000
1088,1308,2000
1089,11,2000
1090,355,2000
1091,199,2000
1092,720,2000
1093,1879,2000
1094,1569,2000
1095,1146,2000
1096,92,2000
1097,943,2000
1098,1410,2000
1099,1786,2000
1100,19,2000
1101,1426,2000
1102,1111,2000
1103,42,2000
1104,542,2000
1105,1473,2000
1106,33,2000
1107,1910,2000
1108,1357,2000
1109,878,2000
1110,743,2000
1111,1187,2000
1112,1218,2000
1113,1288,2000
1114,333,2000
1115,456,2000
1116,833,2000
1117,1491,2000
1118,614,2000
1119,1514,2000
1120,1441,2000
1121,684,2000
1122,1510,2000
1123,1715,2000
1124,999,2000
1125,1738,2000
1126,853,2000
1127,819,2000
1128,981,2000
1129,46,2000
1130,1560,2000
1131,1757,2000
1132,302,2000
1133,837,2000
1134,410,2000
1135,1867,2000
1136,101,2000
1137,1905,2000
1138,687,2000
1139,1151,2000
1140,1790,2000
1141,1648,2000
1142,612,2000
1143,449,2000
1144,1302,2000
1145,1161,2000
1146,1007,2000
1147,1444,2000
1148,1557,2000
1149,1112,2000
1150,336,2000
1151,632,2000
1152,317,2000
1153,1914,2000
1154,366,2000
1155,1358,2000
1156,1929,2000
1157,1391,2000
1158,1059,2000
1159,797,2000
1160,633,2000
1161,1259,2000
1162,952,2000
1163,1314,2000
1164,1312,2000
1165,967,2000
1166,907,2000
1167,374,2000
1168,881,2000
1169,470,2000
1170,341,2000
1171,934,2000
1172,812,2000
1173,1464,2000
1174,1690,2000
1175,1764,2000
1176,65,2000
1177,1052,2000
1178,427,2000
1179,1818,2000
1180,765,2000
1181,1425,2000
1182,1266,2000
1183,1845,2000
1184,1698,2000
1185,940,2000
1186,1460,2000
1187,382,2000
1188,452,2000
1189,1067,2000
1190,1951,2000
1191,723,2000
1192,856,2000
1193,1904,2000
1194,533,2000
1195,565,2000
1196,729,2000
1197,1313,2000
1198,1140,2000
1199,314,2000
1200,272,2000
1201,613,2000
1202,582,2000
1203,1091,2000
1204,786,2000
1205,1446,2000
1206,1821,2000
1207,898,2000
1208,202,2000
1209,609,2000
1210,1303,2000
1211,895,2000
1212,979,2000
1213,1263,2000
1214,21,2000
1215,1237,2000
1216,1993,2000
1217,1092,2000
1218,1597,2000
1219,357,2000
1220,1535,2000
1221,494,2000
1222,1934,2000
1223,1780,2000
1224,516,2000
1225,1636,2000
1226,69,2000
1227,916,2000
1228,930,2000
1229,1137,2000
1230,1056,2000
1231,768,2000
1232,1902,2000
1233,99,2000
1234,1562,2000
1235,128,2000
1236,847,2000
1237,144,2000
1238,1087,2000
1239,284,2000
1240,1109,2000
1241,570,2000
1242,169,2000
1243,1841,2000
1244,1765,2000
1245,1083,2000
1246,1733,2000
1247,1609,2000
1248,1877,2000
1249,1335,2000
1250,567,2000
1251,1631,2000
1252,1693,2000
1253,776,2000
1254,823,2000
1255,1771,2000
1256,682,2000
1257,780,2000
1258,563,2000
1259,1142,2000
1260,1365,2000
1261,953,2000
1262,1971,2000
1263,1079,2000
1264,1567,2000
1265,510,2000
1266,985,2000
1267,871,2000
1268,1681,2000
1269,1880,2000
1270,361,2000
1271,1823,2000
1272,12,2000
1273,1322,2000
1274,1290,2000
1275,965,2000
1276,291,2000
1277,75,2000
1278,20,2000
1279,1465,2000
1280,1888,2000
1281,458,2000
1282,1027,2000
1283,1588,2000
1284,561,2000
1285,1434,2000
1286,1065,2000
1287,1135,2000
1288,1306,2000
1289,1740,2000
1290,1479,2000
1291,61,2000
1292,1586,2000
1293,1944,2000
1294,950,2000
1295,151,2000
1296,593,2000
1297,1110,2000
1298,278,2000
1299,1270,2000
1300,100,2000
1301,909,2000
1302,1927,2000
1303,1994,2000
1304,948,2000
1305,726,2000
1306,1617,2000
1307,378,2000
1308,1518,2000
1309,1843,2000
1310,1496,2000
1311,591,2000
1312,754,2000
1313,1125,2000
1314,1268,2000
1315,884,2000
1316,1924,2000
1317,353,2000
1318,500,2000
1319,129,2000
1320,1474,2000
1321,1829,2000
1322,1563,2000
1323,1933,2000
1324,390,2000
1325,301,2000
1326,240,2000
1327,66,2000
1328,342,2000
1329,1101,2000
1330,339,2000
1331,1197,2000
1332,1772,2000
1333,762,2000
1334,1352,2000
1335,993,2000
1336,547,2000
1337,1026,2000
1338,658,2000
1339,1809,2000
1340,1766,2000
1341,660,2000
1342,1620,2000
1343,1445,2000
1344,266,2000
1345,867,2000
1346,1315,2000
1347,448,2000
1348,685,2000
1349,63,2000
1350,246,2000
1351,221,2000
1352,608,2000
1353,125,2000
1354,1774,2000
1355,253,2000
1356,1349,2000
1357,1987,2000
1358,1576,2000
1359,619,2000
1360,488,2000
1361,1556,2000
1362,34,2000
1363,380,2000
1364,1522,2000
1365,281,2000
1366,822,2000
1367,1990,2000
1368,1756,2000
1369,262,2000
1370,316,2000
1371,918,2000
1372,1695,2000
1373,680,2000
1374,352,2000
1375,820,2000
1376,217,2000
1377,118,2000
1378,1641,2000
1379,1550,2000
1380,1037,2000
1381,1743,2000
1382,1378,2000
1383,292,2000
1384,883,2000
1385,119,2000
1386,610,2000
1387,1645,2000
1388,996,2000
1389,1094,2000
1390,1642,2000
1391,583,2000
1392,1453,2000
1393,32,2000
1394,1367,2000
1395,237,2000
1396,644,2000
1397,1257,2000
1398,1935,2000
1399,1991,2000
1400,57,2000
1401,1325,2000
1402,706,2000
1403,425,2000
1404,1717,2000
1405,1372,2000
1406,514,2000
1407,1932,2000
1408,1762,2000
1409,1013,2000
1410,31,2000
1411,1213,2000
1412,330,2000
1413,15,2000
1414,1584,2000
1415,727,2000
1416,174,2000
1417,1718,2000
1418,1538,2000
1419,1377,2000
1420,1674,2000
1421,1155,2000
1422,1035,2000
1423,719,2000
1424,642,2000
1425,1727,2000
1426,1459,2000
1427,1665,2000
1428,1323,2000
1429,117,2000
1430,176,2000
1431,1000,2000
1432,206,2000
1433,1640,2000
1434,1508,2000
1435,1694,2000
1436,1096,2000
1437,969,2000
1438,557,2000
1439,1503,2000
1440,1611,2000
1441,669,2000
1442,1862,2000
1443,1973,2000
1444,1042,2000
1445,442,2000
1446,238,2000
1447,1419,2000
1448,459,2000
1449,664,2000
1450,60,2000
1451,887,2000
1452,1679,2000
1453,560,2000
1454,300,2000
1455,920,2000
1456,288,2000
1457,1983,2000
1458,1793,2000
1459,1985,2000
1460,1901,2000
1461,836,2000
1462,623,2000
1463,1638,2000
1464,825,2000
1465,1064,2000
1466,1017,2000
1467,702,2000
1468,515,2000
1469,1860,2000
1470,1582,2000
1471,1228,2000
1472,1184,2000
1473,48,2000
1474,1714,2000
1475,1036,2000
1476,1291,2000
1477,1048,2000
1478,1625,2000
1479,154,2000
1480,1523,2000
1481,23,2000
1482,1222,2000
1483,677,2000
1484,80,2000
1485,1328,2000
1486,1296,2000
1487,1616,2000
1488,1347,2000
1489,601,2000
1490,1421,2000
1491,1115,2000
1492,1148,2000
1493,551,2000
1494,1571,2000
1495,805,2000
1496,62,2000
1497,212,2000
1498,1167,2000
1499,1986,2000
1500,1440,2000
1501,1533,2000
1502,912,2000
1503,578,2000
1504,1034,2000
1505,826,2000
1506,1655,2000
1507,1627,2000
1508,810,2000
1509,1269,2000
1510,1592,2000
1511,1240,2000
1512,319,2000
1513,1610,2000
1514,439,2000
1515,1878,2000
1516,1580,2000
1517,1940,2000
1518,1549,2000
1519,1477,2000
1520,1730,2000
1521,1339,2000
1522,1300,2000
1523,1911,2000
1524,416,2000
1525,480,2000
1526,85,2000
1527,629,2000
1528,438,2000
1529,949,2000
1530,970,2000
1531,1072,2000
1532,1869,2000
1533,1650,2000
1534,724,2000
1535,1968,2000
1536,1090,2000
1537,649,2000
1538,1595,2000
1539,1221,2000
1540,1621,2000
1541,1612,2000
1542,813,2000
1543,93,2000
1544,973,2000
1545,168,2000
1546,767,2000
1547,1501,2000
1548,109,2000
1549,1685,2000
1550,1169,2000
1551,112,2000
1552,590,2000
1553,1668,2000
1554,239,2000
1555,96,2000
1556,229,2000
1557,983,2000
1558,135,2000
1559,528,2000
1560,753,2000
1561,1021,2000
1562,1172,2000
1563,1840,2000
1564,295,2000
1565,509,2000
1566,1344,2000
1567,665,2000
1568,903,2000
1569,474,2000
1570,770,2000
1571,960,2000
1572,309,2000
1573,337,2000
1574,1825,2000
1575,114,2000
1576,520,2000
1577,1252,2000
1578,931,2000
1579,263,2000
1580,1696,2000
1581,543,2000
1582,521,2000
1583,777,2000
1584,1741,2000
1585,886,2000
1586,453,2000
1587,220,2000
1588,1435,2000
1589,661,2000
1590,1742,2000
1591,120,2000
1592,506,2000
1593,1093,2000
1594,501,2000
1595,651,2000
1596,444,2000
1597,1001,2000
1598,1794,2000
1599,431,2000
1600,860,2000
1601,123,2000
1602,653,2000
1603,1594,2000
1604,959,2000
1605,243,2000
1606,1795,2000
1607,277,2000
1608,1833,2000
1609,116,2000
1610,1534,2000
1611,1011,2000
1612,68,2000
1613,1876,2000
1614,882,2000
1615,184,2000
1616,525,2000
1617,395,2000
1618,102,2000
1619,1416,2000
1620,41,2000
1621,1175,2000
1622,1264,2000
1623,286,2000
1624,763,2000
1625,708,2000
1626,466,2000
1627,1274,2000
1628,1838,2000
1629,1267,2000
1630,1639,2000
1631,1532,2000
1632,1452,2000
1633,477,2000
1634,1415,2000
1635,1548,2000
1636,1942,2000
1637,939,2000
1638,1839,2000
1639,1516,2000
1640,1098,2000
1641,201,2000
1642,372,2000
1643,1331,2000
1644,1114,2000
1645,817,2000
1646,38,2000
1647,686,2000
1648,258,2000
1649,327,2000
1650,122,2000
1651,54,2000
1652,922,2000
1653,383,2000
1654,412,2000
1655,1689,2000
1656,961,2000
1657,371,2000
1658,958,2000
1659,297,2000
1660,1787,2000
1661,620,2000
1662,486,2000
1663,683,2000
1664,530,2000
1665,6,2000
1666,1526,2000
1667,1603,2000
1668,502,2000
1669,1305,2000
1670,276,2000
1671,1585,2000
1672,655,2000
1673,667,2000
1674,365,2000
1675,1875,2000
1676,848,2000
1677,1930,2000
1678,1220,2000
1679,1955,2000
1680,700,2000
1681,1798,2000
1682,1058,2000
1683,1521,2000
1684,1165,2000
1685,1573,2000
1686,756,2000
1687,1136,2000
1688,30,2000
1689,1716,2000
1690,755,2000
1691,1559,2000
1692,10,2000
1693,1541,2000
1694,1728,2000
1695,572,2000
1696,1758,2000
1697,1767,2000
1698,900,2000
1699,1128,2000
1700,1289,2000
1701,428,2000
1702,183,2000
1703,1028,2000
1704,71,2000
1705,579,2000
1706,1471,2000
1707,320,2000
1708,27,2000
1709,615,2000
1710,994,2000
1711,1068,2000
1712,1226,2000
1713,1022,2000
1714,1684,2000
1715,1976,2000
1716,1546,2000
1717,974,2000
1718,1478,2000
1719,938,2000
1720,1359,2000
1721,426,2000
1722,1530,2000
1723,794,2000
1724,654,2000
1725,744,2000
1726,1575,2000
1727,1077,2000
1728,889,2000
1729,1847,2000
1730,111,2000
1731,1070,2000
1732,1143,2000
1733,138,2000
1734,748,2000
1735,165,2000
1736,1646,2000
1737,14,2000
1738,1463,2000
1739,690,2000
1740,149,2000
1741,386,2000
1742,1138,2000
1743,1493,2000
1744,885,2000
1745,1701,2000
1746,405,2000
1747,1139,2000
1748,1923,2000
1749,1779,2000
1750,1009,2000
1751,914,2000
1752,308,2000
1753,1963,2000
1754,1729,2000
1755,873,2000
1756,964,2000
1757,1447,2000
1758,377,2000
1759,1387,2000
1760,1008,2000
1761,511,2000
1762,1461,2000
1763,230,2000
1764,493,2000
1765,1937,2000
