511,1106,2000
512,1564,2000
513,458,2000
514,1574,2000
515,649,2000
516,326,2000
517,1412,2000
518,319,2000
519,1302,2000
520,1835,2000
521,1850,2000
522,1277,2000
523,172,2000
524,1849,2000
525,106,2000
526,720,2000
527,1430,2000
528,62,2000
529,722,2000
530,1025,2000
531,164,2000
532,985,2000
533,446,2000
534,696,2000
535,1489,2000
536,727,2000
537,881,2000
538,559,2000
539,1689,2000
540,1306,2000
541,1925,2000
542,367,2000
543,183,2000
544,1670,2000
545,207,2000
546,1248,2000
547,1679,2000
548,1070,2000
549,1685,2000
550,499,2000
551,1517,2000
552,256,2000
553,39,2000
554,979,2000
555,1740,2000
556,58,2000
557,1628,2000
558,502,2000
559,955,2000
560,1572,2000
561,1959,2000
562,1157,2000
563,1061,2000
564,1600,2000
565,459,2000
566,117,2000
567,1113,2000
568,1776,2000
569,77,2000
570,1927,2000
571,1454,2000
572,844,2000
573,640,2000
574,1995,2000
575,1912,2000
576,1480,2000
577,1088,2000
578,514,2000
579,1642,2000
580,867,2000
581,1048,2000
582,358,2000
583,390,2000
584,211,2000
585,1518,2000
586,1907,2000
587,940,2000
588,1470,2000
589,965,2000
590,1417,2000
591,1107,2000
592,371,2000
593,1622,2000
594,113,2000
595,1342,2000
596,760,2000
597,1305,2000
598,594,2000
599,1198,2000
600,92,2000
601,131,2000
602,1903,2000
603,989,2000
604,1759,2000
605,1053,2000
606,667,2000
607,1637,2000
608,42,2000
609,1064,2000
610,245,2000
611,977,2000
612,1101,2000
613,866,2000
614,79,2000
615,509,2000
616,1608,2000
617,764,2000
618,843,2000
619,76,2000
620,553,2000
621,1189,2000
622,1652,2000
623,803,2000
624,659,2000
625,823,2000
626,1086,2000
627,1237,2000
628,513,2000
629,651,2000
630,1155,2000
631,171,2000
632,480,2000
633,1334,2000
634,1550,2000
635,734,2000
636,1150,2000
637,1380,2000
638,637,2000
639,1171,2000
640,847,2000
641,274,2000
642,892,2000
643,407,2000
644,712,2000
645,431,2000
646,5,2000
647,1514,2000
648,1548,2000
649,1617,2000
650,1760,2000
651,1997,2000
652,455,2000
653,510,2000
654,641,2000
655,919,2000
656,487,2000
657,1114,2000
658,325,2000
659,941,2000
660,1974,2000
661,1452,2000
662,1119,2000
663,1406,2000
664,1913,2000
665,69,2000
666,478,2000
667,1784,2000
668,1339,2000
669,1357,2000
670,1376,2000
671,219,2000
672,127,2000
673,1697,2000
674,1244,2000
675,268,2000
676,296,2000
677,1239,2000
678,91,2000
679,214,2000
680,817,2000
681,1592,2000
682,1709,2000
683,926,2000
684,916,2000
685,1162,2000
686,1729,2000
687,1970,2000
688,686,2000
689,626,2000
690,231,2000
691,37,2000
692,1049,2000
693,1725,2000
694,1200,2000
695,1413,2000
696,1186,2000
697,1504,2000
698,486,2000
699,642,2000
700,1947,2000
701,229,2000
702,162,2000
703,187,2000
704,232,2000
705,1534,2000
706,1870,2000
707,784,2000
708,1292,2000
709,369,2000
710,613,2000
711,1283,2000
712,1012,2000
713,105,2000
714,118,2000
715,402,2000
716,1767,2000
717,185,2000
718,485,2000
719,766,2000
720,363,2000
721,526,2000
722,1099,2000
723,708,2000
724,1127,2000
725,1346,2000
726,1203,2000
727,417,2000
728,497,2000
729,1832,2000
730,1116,2000
731,811,2000
732,740,2000
733,1466,2000
734,269,2000
735,580,2000
736,1425,2000
737,1523,2000
738,694,2000
739,1409,2000
740,1299,2000
741,946,2000
742,695,2000
743,324,2000
744,14,2000
745,980,2000
746,1044,2000
747,951,2000
748,1616,2000
749,792,2000
750,1677,2000
751,1003,2000
752,1015,2000
753,1758,2000
754,284,2000
755,1455,2000
756,1166,2000
757,1488,2000
758,1091,2000
759,915,2000
760,336,2000
761,1473,2000
762,286,2000
763,1472,2000
764,1285,2000
765,1820,2000
766,538,2000
767,1585,2000
768,1843,2000
769,1558,2000
770,995,2000
771,242,2000
772,1521,2000
773,1105,2000
774,1496,2000
775,1437,2000
776,1833,2000
777,763,2000
778,681,2000
779,140,2000
780,291,2000
781,241,2000
782,829,2000
783,1731,2000
784,167,2000
785,101,2000
786,1812,2000
787,1002,2000
788,1182,2000
789,845,2000
790,1446,2000
791,1940,2000
792,422,2000
793,1794,2000
794,1069,2000
795,1836,2000
796,646,2000
797,1257,2000
798,1057,2000
799,200,2000
800,425,2000
801,1492,2000
802,1120,2000
803,45,2000
804,1808,2000
805,1419,2000
806,1516,2000
807,1920,2000
808,253,2000
809,860,2000
810,1631,2000
811,383,2000
812,787,2000
813,942,2000
814,614,2000
815,86,2000
816,627,2000
817,569,2000
818,1293,2000
819,1178,2000
820,7,2000
821,1569,2000
822,400,2000
823,1005,2000
824,107,2000
825,1058,2000
826,1829,2000
827,1746,2000
828,27,2000
829,1673,2000
830,775,2000
831,590,2000
832,1730,2000
833,470,2000
834,1736,2000
835,824,2000
836,1158,2000
837,767,2000
838,1924,2000
839,765,2000
840,607,2000
841,1892,2000
842,739,2000
843,310,2000
844,1259,2000
845,1055,2000
846,1170,2000
847,1509,2000
848,1180,2000
849,975,2000
850,1221,2000
851,70,2000
852,1961,2000
853,1897,2000
854,193,2000
855,889,2000
856,1089,2000
857,100,2000
858,1951,2000
859,738,2000
860,1610,2000
861,1787,2000
862,1881,2000
863,600,2000
864,85,2000
865,1017,2000
866,671,2000
867,320,2000
868,1250,2000
869,1811,2000
870,947,2000
871,1867,2000
872,657,2000
873,505,2000
874,542,2000
875,124,2000
876,806,2000
877,93,2000
878,1778,2000
879,1075,2000
880,1906,2000
881,343,2000
882,557,2000
883,1073,2000
884,448,2000
885,703,2000
886,632,2000
887,1822,2000
888,273,2000
889,839,2000
890,1753,2000
891,1051,2000
892,830,2000
893,1209,2000
894,1214,2000
895,854,2000
896,8,2000
897,136,2000
898,217,2000
899,215,2000
900,382,2000
901,857,2000
902,265,2000
903,1375,2000
904,28,2000
905,1361,2000
906,1436,2000
907,1468,2000
908,1369,2000
909,73,2000
910,88,2000
911,999,2000
912,348,2000
913,900,2000
914,859,2000
915,1284,2000
916,1243,2000
917,833,2000
918,155,2000
919,1405,2000
920,392,2000
921,871,2000
922,31,2000
923,409,2000
924,57,2000
925,1909,2000
926,1077,2000
927,1528,2000
928,1363,2000
929,1726,2000
930,122,2000
931,680,2000
932,1874,2000
933,1579,2000
934,690,2000
935,1092,2000
936,68,2000
937,1251,2000
938,1040,2000
939,1147,2000
940,1317,2000
941,1223,2000
942,473,2000
943,204,2000
944,749,2000
945,757,2000
946,714,2000
947,1937,2000
948,346,2000
949,1934,2000
950,1663,2000
951,1225,2000
952,1976,2000
953,858,2000
954,1848,2000
955,1556,2000
956,808,2000
957,1871,2000
958,1321,2000
959,142,2000
960,302,2000
961,1936,2000
962,126,2000
963,1664,2000
964,1969,2000
965,1432,2000
966,1138,2000
967,791,2000
968,210,2000
969,1789,2000
970,1215,2000
971,1998,2000
972,1799,2000
973,1038,2000
974,104,2000
975,1226,2000
976,393,2000
977,1837,2000
978,1671,2000
979,1335,2000
980,1220,2000
981,1135,2000
982,1174,2000
983,1423,2000
984,75,2000
985,933,2000
986,693,2000
987,1031,2000
988,1719,2000
989,1181,2000
990,266,2000
991,206,2000
992,1923,2000
993,899,2000
994,840,2000
995,1381,2000
996,1085,2000
997,838,2000
998,243,2000
999,1365,2000
1000,1661,2000
1001,1922,2000
1002,1728,2000
1003,548,2000
1004,737,2000
1005,1653,2000
1006,1414,2000
1007,945,2000
1008,730,2000
1009,633,2000
1010,1167,2000
1011,970,2000
1012,218,2000
1013,1977,2000
1014,944,2000
1015,1201,2000
1016,771,2000
1017,699,2000
1018,1584,2000
1019,1046,2000
1020,701,2000
1021,90,2000
1022,1108,2000
1023,1066,2000
1024,1549,2000
1025,978,2000
1026,72,2000
1027,898,2000
1028,199,2000
1029,732,2000
1030,137,2000
1031,1577,2000
1032,1636,2000
1033,338,2000
1034,1696,2000
1035,1310,2000
1036,1420,2000
1037,577,2000
1038,638,2000
1039,442,2000
1040,1561,2000
1041,1773,2000
1042,304,2000
1043,1079,2000
1044,4,2000
1045,1325,2000
1046,1987,2000
1047,1945,2000
1048,1957,2000
1049,1684,2000
1050,556,2000
1051,373,2000
1052,1308,2000
1053,1224,2000
1054,598,2000
1055,1578,2000
1056,831,2000
1057,656,2000
1058,1035,2000
1059,1782,2000
1060,1581,2000
1061,479,2000
1062,729,2000
1063,1993,2000
1064,512,2000
1065,1627,2000
1066,1385,2000
1067,1887,2000
1068,312,2000
1069,1686,2000
1070,1785,2000
1071,179,2000
1072,43,2000
1073,1132,2000
1074,1538,2000
1075,958,2000
1076,1805,2000
1077,21,2000
1078,1043,2000
1079,233,2000
1080,990,2000
1081,147,2000
1082,943,2000
1083,524,2000
1084,176,2000
1085,1771,2000
1086,282,2000
1087,421,2000
1088,1716,2000
1089,139,2000
1090,437,2000
1091,719,2000
1092,1591,2000
1093,888,2000
1094,897,2000
1095,1045,2000
1096,1021,2000
1097,311,2000
1098,529,2000
1099,413,2000
1100,1931,2000
1101,97,2000
1102,1666,2000
1103,314,2000
1104,1884,2000
1105,408,2000
1106,330,2000
1107,170,2000
1108,1694,2000
1109,1678,2000
1110,1764,2000
1111,812,2000
1112,1643,2000
1113,804,2000
1114,779,2000
1115,1440,2000
1116,1567,2000
1117,212,2000
1118,1826,2000
1119,756,2000
1120,1366,2000
1121,957,2000
1122,195,2000
1123,181,2000
1124,1269,2000
1125,1078,2000
1126,603,2000
1127,1213,2000
1128,228,2000
1129,475,2000
1130,1943,2000
1131,1535,2000
1132,1512,2000
1133,624,2000
1134,321,2000
1135,912,2000
1136,492,2000
1137,648,2000
1138,634,2000
1139,1793,2000
1140,1475,2000
1141,98,2000
1142,743,2000
1143,32,2000
1144,395,2000
1145,1651,2000
1146,1139,2000
1147,759,2000
1148,111,2000
1149,1499,2000
1150,1508,2000
1151,820,2000
1152,467,2000
1153,1781,2000
1154,1103,2000
1155,1001,2000
1156,1899,2000
1157,1483,2000
1158,1098,2000
1159,861,2000
1160,1796,2000
1161,1172,2000
1162,1953,2000
1163,1254,2000
1164,1737,2000
1165,252,2000
1166,1351,2000
1167,991,2000
1168,508,2000
1169,1880,2000
1170,935,2000
1171,911,2000
1172,1590,2000
1173,34,2000
1174,1333,2000
1175,1279,2000
1176,208,2000
1177,153,2000
1178,1809,2000
1179,1619,2000
1180,1946,2000
1181,1857,2000
1182,1096,2000
1183,724,2000
1184,998,2000
1185,1159,2000
1186,1052,2000
1187,1732,2000
1188,1597,2000
1189,1329,2000
1190,993,2000
1191,1026,2000
1192,1604,2000
1193,1813,2000
1194,1,2000
1195,345,2000
1196,151,2000
1197,1553,2000
1198,347,2000
1199,148,2000
1200,334,2000
1201,134,2000
1202,263,2000
1203,238,2000
1204,552,2000
1205,575,2000
1206,1286,2000
1207,433,2000
1208,465,2000
1209,1828,2000
1210,786,2000
1211,1762,2000
1212,1690,2000
1213,1474,2000
1214,896,2000
1215,1928,2000
1216,51,2000
1217,1261,2000
1218,221,2000
1219,579,2000
1220,1242,2000
1221,1613,2000
1222,1421,2000
1223,1256,2000
1224,887,2000
1225,1896,2000
1226,1348,2000
1227,1770,2000
1228,35,2000
1229,988,2000
1230,1129,2000
1231,653,2000
1232,1831,2000
1233,1672,2000
1234,1322,2000
1235,1823,2000
1236,1625,2000
1237,849,2000
1238,194,2000
1239,419,2000
1240,1888,2000
1241,605,2000
1242,1291,2000
1243,1757,2000
1244,519,2000
1245,1276,2000
1246,1373,2000
1247,130,2000
1248,909,2000
1249,64,2000
1250,283,2000
1251,937,2000
1252,1368,2000
1253,1747,2000
1254,939,2000
1255,691,2000
1256,702,2000
1257,1050,2000
1258,1356,2000
1259,623,2000
1260,1303,2000
1261,1498,2000
1262,394,2000
1263,1484,2000
1264,710,2000
1265,138,2000
1266,1929,2000
1267,10,2000
1268,184,2000
1269,1109,2000
1270,351,2000
1271,1262,2000
1272,1029,2000
1273,1807,2000
1274,679,2000
1275,564,2000
1276,364,2000
1277,1669,2000
1278,673,2000
1279,1665,2000
1280,540,2000
1281,1228,2000
1282,862,2000
1283,1972,2000
1284,721,2000
1285,168,2000
1286,1362,2000
1287,96,2000
1288,705,2000
1289,570,2000
1290,1141,2000
1291,560,2000
1292,1546,2000
1293,1554,2000
1294,1169,2000
1295,423,2000
1296,260,2000
1297,1801,2000
1298,1030,2000
1299,414,2000
1300,1367,2000
1301,1382,2000
1302,1963,2000
1303,1842,2000
1304,1769,2000
1305,1042,2000
1306,1911,2000
1307,1547,2000
1308,1036,2000
1309,379,2000
1310,388,2000
1311,1095,2000
1312,374,2000
1313,1695,2000
1314,108,2000
1315,67,2000
1316,615,2000
1317,429,2000
1318,742,2000
1319,562,2000
1320,798,2000
1321,1838,2000
1322,1327,2000
1323,1603,2000
1324,1973,2000
1325,1750,2000
1326,1699,2000
1327,1493,2000
1328,652,2000
1329,316,2000
1330,357,2000
1331,537,2000
1332,616,2000
1333,306,2000
1334,354,2000
1335,1264,2000
1336,1275,2000
1337,1020,2000
1338,220,2000
1339,1707,2000
1340,267,2000
1341,1798,2000
1342,1090,2000
1343,378,2000
1344,224,2000
1345,29,2000
1346,246,2000
1347,1858,2000
1348,1460,2000
1349,1097,2000
1350,1791,2000
1351,1847,2000
1352,1072,2000
1353,466,2000
1354,1611,2000
1355,1510,2000
1356,30,2000
1357,405,2000
1358,1866,2000
1359,15,2000
1360,1386,2000
1361,451,2000
1362,880,2000
1363,753,2000
1364,24,2000
1365,1830,2000
1366,460,2000
1367,53,2000
1368,1392,2000
1369,893,2000
1370,864,2000
1371,1626,2000
1372,230,2000
1373,1081,2000
1374,360,2000
1375,1011,2000
1376,781,2000
1377,960,2000
1378,1407,2000
1379,1933,2000
1380,1541,2000
1381,1854,2000
1382,44,2000
1383,1615,2000
1384,523,2000
1385,518,2000
1386,1515,2000
1387,189,2000
1388,689,2000
1389,846,2000
1390,1219,2000
1391,879,2000
1392,1202,2000
1393,203,2000
1394,377,2000
1395,1824,2000
1396,930,2000
1397,349,2000
1398,368,2000
1399,424,2000
1400,1633,2000
1401,159,2000
1402,517,2000
1403,573,2000
1404,248,2000
1405,188,2000
1406,1654,2000
1407,2,2000
1408,152,2000
1409,611,2000
1410,752,2000
1411,1152,2000
1412,1022,2000
1413,1949,2000
1414,528,2000
1415,1537,2000
1416,426,2000
1417,1316,2000
1418,287,2000
1419,1545,2000
1420,381,2000
1421,305,2000
1422,1416,2000
1423,563,2000
1424,1723,2000
1425,1983,2000
1426,489,2000
1427,16,2000
1428,745,2000
1429,535,2000
1430,112,2000
1431,498,2000
1432,666,2000
1433,1032,2000
1434,376,2000
1435,1411,2000
1436,1398,2000
1437,1533,2000
1438,1429,2000
1439,398,2000
1440,922,2000
1441,1536,2000
1442,38,2000
1443,116,2000
1444,128,2000
1445,89,2000
1446,1879,2000
1447,1282,2000
1448,1715,2000
1449,875,2000
1450,1471,2000
1451,1675,2000
1452,87,2000
1453,841,2000
1454,49,2000
1455,1390,2000
1456,816,2000
1457,1971,2000
1458,885,2000
1459,298,2000
1460,1743,2000
1461,1647,2000
1462,1338,2000
1463,1668,2000
1464,544,2000
1465,332,2000
1466,533,2000
1467,3,2000
1468,1645,2000
1469,1190,2000
1470,197,2000
1471,932,2000
1472,1885,2000
1473,1910,2000
1474,688,2000
1475,878,2000
1476,281,2000
1477,1326,2000
1478,477,2000
1479,1667,2000
1480,144,2000
1481,1290,2000
1482,403,2000
1483,1875,2000
1484,1128,2000
1485,503,2000
1486,456,2000
1487,1821,2000
1488,983,2000
1489,1016,2000
1490,660,2000
1491,1428,2000
1492,709,2000
1493,1234,2000
1494,668,2000
1495,1319,2000
1496,254,2000
1497,462,2000
1498,1629,2000
1499,1855,2000
1500,1612,2000
1501,1873,2000
1502,1638,2000
1503,618,2000
1504,726,2000
1505,610,2000
1506,1780,2000
1507,192,2000
1508,175,2000
1509,1280,2000
1510,1193,2000
1511,1513,2000
1512,1566,2000
1513,1267,2000
1514,154,2000
1515,551,2000
1516,1347,2000
1517,1458,2000
1518,645,2000
1519,47,2000
1520,1891,2000
1521,717,2000
1522,1136,2000
1523,685,2000
1524,576,2000
1525,827,2000
1526,290,2000
1527,788,2000
1528,1353,2000
1529,1434,2000
1530,678,2000
1531,1839,2000
1532,1718,2000
1533,631,2000
1534,40,2000
1535,307,2000
1536,1659,2000
1537,1768,2000
1538,1268,2000
1539,532,2000
1540,750,2000
1541,292,2000
1542,1702,2000
1543,1748,2000
1544,1868,2000
1545,1183,2000
1546,1863,2000
1547,1469,2000
1548,1118,2000
1549,150,2000
1550,1985,2000
1551,855,2000
1552,1810,2000
1553,1557,2000
1554,1965,2000
1555,973,2000
1556,868,2000
1557,1009,2000
1558,50,2000
1559,1918,2000
1560,418,2000
1561,1131,2000
1562,928,2000
1563,818,2000
1564,643,2000
1565,1352,2000
1566,1802,2000
1567,987,2000
1568,1227,2000
1569,1900,2000
1570,921,2000
1571,1552,2000
1572,257,2000
1573,157,2000
1574,1404,2000
1575,1676,2000
1576,1037,2000
1577,1383,2000
1578,809,2000
1579,1444,2000
1580,967,2000
1581,796,2000
1582,1703,2000
1583,1222,2000
1584,1442,2000
1585,1852,2000
1586,20,2000
1587,186,2000
1588,669,2000
1589,1154,2000
1590,1462,2000
1591,683,2000
1592,1713,2000
1593,1341,2000
1594,149,2000
1595,1640,2000
1596,1384,2000
1597,950,2000
1598,1184,2000
1599,583,2000
1600,1354,2000
1601,938,2000
1602,356,2000
1603,1204,2000
1604,1301,2000
1605,468,2000
1606,595,2000
1607,1700,2000
1608,209,2000
1609,372,2000
1610,1964,2000
1611,1482,2000
1612,250,2000
1613,677,2000
1614,1008,2000
1615,1598,2000
1616,1401,2000
1617,1724,2000
1618,1396,2000
1619,790,2000
1620,1311,2000
1621,1683,2000
1622,385,2000
1623,59,2000
1624,491,2000
1625,275,2000
1626,1861,2000
1627,956,2000
1628,6,2000
1629,1772,2000
1630,384,2000
1631,121,2000
1632,303,2000
1633,318,2000
1634,129,2000
1635,25,2000
1636,539,2000
1637,597,2000
1638,1932,2000
1639,1054,2000
1640,1313,2000
1641,435,2000
1642,1988,2000
1643,428,2000
1644,1218,2000
1645,1980,2000
1646,511,2000
1647,1134,2000
1648,430,2000
1649,596,2000
1650,352,2000
1651,1662,2000
1652,1571,2000
1653,453,2000
1654,1323,2000
1655,1688,2000
1656,661,2000
1657,329,2000
1658,772,2000
1659,1133,2000
1660,672,2000
1661,1698,2000
1662,1708,2000
1663,482,2000
1664,9,2000
1665,1872,2000
1666,1296,2000
1667,1981,2000
1668,606,2000
1669,1000,2000
1670,1185,2000
1671,884,2000
1672,1803,2000
1673,463,2000
1674,1520,2000
1675,982,2000
1676,1692,2000
1677,1992,2000
1678,963,2000
1679,554,2000
1680,1766,2000
1681,850,2000
1682,622,2000
1683,1478,2000
1684,1502,2000
1685,741,2000
1686,593,2000
1687,1864,2000
1688,994,2000
1689,495,2000
1690,1464,2000
1691,322,2000
1692,1865,2000
1693,923,2000
1694,449,2000
1695,1596,2000
1696,751,2000
1697,1576,2000
1698,410,2000
1699,1331,2000
1700,799,2000
1701,543,2000
1702,568,2000
1703,1426,2000
1704,1459,2000
1705,1467,2000
1706,1859,2000
1707,1212,2000
1708,936,2000
1709,411,2000
1710,1989,2000
1711,665,2000
1712,1371,2000
1713,237,2000
1714,1315,2000
1715,1797,2000
1716,1149,2000
1717,247,2000
1718,976,2000
1719,1387,2000
1720,1350,2000
1721,1427,2000
1722,1122,2000
1723,125,2000
1724,1540,2000
1725,918,2000
1726,1010,2000
1727,972,2000
1728,11,2000
1729,1919,2000
1730,339,2000
1731,146,2000
1732,1681,2000
1733,1621,2000
1734,1774,2000
1735,1294,2000
1736,344,2000
1737,1241,2000
1738,46,2000
1739,56,2000
1740,873,2000
1741,1451,2000
1742,1067,2000
1743,692,2000
1744,507,2000
1745,913,2000
1746,969,2000
1747,1710,2000
1748,1588,2000
1749,644,2000
1750,555,2000
1751,506,2000
1752,728,2000
1753,1112,2000
1754,1975,2000
1755,1394,2000
1756,1486,2000
1757,457,2000
1758,1904,2000
1759,602,2000
1760,549,2000
1761,971,2000
1762,1231,2000
1763,1084,2000
1764,102,2000
1765,1890,2000
