1765,1230,2000
1766,1438,2000
1767,488,2000
1768,950,2000
1769,1992,2000
1770,345,2000
1771,1590,2000
1772,997,2000
1773,553,2000
1774,149,2000
1775,1227,2000
1776,880,2000
1777,350,2000
1778,1977,2000
1779,813,2000
1780,847,2000
1781,1594,2000
1782,398,2000
1783,800,2000
1784,603,2000
1785,955,2000
1786,1503,2000
1787,249,2000
1788,1036,2000
1789,539,2000
1790,1570,2000
1791,16,2000
1792,844,2000
1793,1727,2000
1794,1612,2000
1795,667,2000
1796,362,2000
1797,875,2000
1798,29,2000
1799,1825,2000
1800,1480,2000
1801,1638,2000
1802,92,2000
1803,372,2000
1804,1253,2000
1805,214,2000
1806,293,2000
1807,1921,2000
1808,963,2000
1809,1700,2000
1810,940,2000
1811,1060,2000
1812,266,2000
1813,283,2000
1814,580,2000
1815,765,2000
1816,1109,2000
1817,616,2000
1818,732,2000
1819,587,2000
1820,1748,2000
1821,1282,2000
1822,1408,2000
1823,579,2000
1824,530,2000
1825,352,2000
1826,920,2000
1827,1313,2000
1828,931,2000
1829,1497,2000
1830,993,2000
1831,50,2000
1832,366,2000
1833,252,2000
1834,1272,2000
1835,1156,2000
1836,1569,2000
1837,57,2000
1838,1484,2000
1839,531,2000
1840,834,2000
1841,1611,2000
1842,1265,2000
1843,1372,2000
1844,1581,2000
1845,634,2000
1846,1834,2000
1847,700,2000
1848,1255,2000
1849,1018,2000
1850,1580,2000
1851,1827,2000
1852,284,2000
1853,1559,2000
1854,138,2000
1855,336,2000
1856,406,2000
1857,1618,2000
1858,1902,2000
1859,1024,2000
1860,1287,2000
1861,983,2000
1862,1089,2000
1863,1450,2000
1864,866,2000
1865,912,2000
1866,869,2000
1867,37,2000
1868,990,2000
1869,1416,2000
1870,1153,2000
1871,1064,2000
1872,1052,2000
1873,343,2000
1874,1804,2000
1875,290,2000
1876,85,2000
1877,115,2000
1878,1002,2000
1879,1917,2000
1880,622,2000
1881,367,2000
1882,128,2000
1883,1890,2000
1884,1947,2000
1885,1157,2000
1886,1870,2000
1887,861,2000
1888,132,2000
1889,1066,2000
1890,908,2000
1891,1970,2000
1892,302,2000
1893,642,2000
1894,1161,2000
1895,1797,2000
1896,638,2000
1897,1800,2000
1898,698,2000
1899,804,2000
1900,1747,2000
1901,1794,2000
1902,1650,2000
1903,1842,2000
1904,1809,2000
1905,629,2000
1906,886,2000
1907,1908,2000
1908,1691,2000
1909,1939,2000
1910,333,2000
1911,433,2000
1912,780,2000
1913,1987,2000
1914,645,2000
1915,1126,2000
1916,960,2000
1917,1240,2000
1918,1460,2000
1919,1568,2000
1920,1009,2000
1921,34,2000
1922,1871,2000
1923,1759,2000
1924,626,2000
1925,1154,2000
1926,918,2000
1927,644,2000
1928,1204,2000
1929,1832,2000
1930,1562,2000
1931,346,2000
1932,1417,2000
1933,393,2000
1934,305,2000
1935,769,2000
1936,661,2000
1937,254,2000
1938,156,2000
1939,1423,2000
1940,505,2000
1941,1822,2000
1942,1065,2000
1943,299,2000
1944,980,2000
1945,802,2000
1946,1364,2000
1947,435,2000
1948,1785,2000
1949,159,2000
1950,1031,2000
1951,1354,2000
1952,559,2000
1953,1030,2000
1954,1613,2000
1955,1628,2000
1956,1702,2000
1957,1633,2000
1958,1342,2000
1959,822,2000
1960,1470,2000
1961,465,2000
1962,889,2000
1963,1597,2000
1964,506,2000
1965,1973,2000
1966,882,2000
1967,571,2000
1968,1543,2000
1969,1715,2000
1970,682,2000
1971,896,2000
1972,1218,2000
1973,47,2000
1974,1263,2000
1975,1137,2000
1976,1037,2000
1977,1648,2000
1978,992,2000
1979,1757,2000
1980,1472,2000
1981,792,2000
1982,578,2000
1983,1138,2000
1984,921,2000
1985,461,2000
1986,1516,2000
1987,547,2000
1988,757,2000
1989,474,2000
1990,1222,2000
1991,830,2000
1992,1243,2000
1993,1380,2000
1994,1467,2000
1995,191,2000
1996,1281,2000
1997,1365,2000
1998,1428,2000
1999,357,2000
2000,812,2000
