423,139,2000
424,1293,2000
425,1558,2000
426,914,2000
427,998,2000
428,1480,2000
429,482,2000
430,178,2000
431,940,2000
432,404,2000
433,603,2000
434,1652,2000
435,271,2000
436,1611,2000
437,1941,2000
438,575,2000
439,449,2000
440,1291,2000
441,55,2000
442,235,2000
443,1623,2000
444,477,2000
445,766,2000
446,439,2000
447,211,2000
448,794,2000
449,1918,2000
450,1032,2000
451,1914,2000
452,168,2000
453,326,2000
454,305,2000
455,4,2000
456,1693,2000
457,704,2000
458,1555,2000
459,1342,2000
460,1895,2000
461,275,2000
462,839,2000
463,8,2000
464,1015,2000
465,697,2000
466,920,2000
467,1635,2000
468,1217,2000
469,1988,2000
470,579,2000
471,632,2000
472,1504,2000
473,942,2000
474,1760,2000
475,123,2000
476,701,2000
477,435,2000
478,1681,2000
479,516,2000
480,1127,2000
481,706,2000
482,207,2000
483,1573,2000
484,1520,2000
485,270,2000
486,777,2000
487,95,2000
488,301,2000
489,1651,2000
490,616,2000
491,932,2000
492,423,2000
493,1313,2000
494,573,2000
495,1026,2000
496,1277,2000
497,231,2000
498,635,2000
499,1810,2000
500,1868,2000
501,860,2000
502,1069,2000
503,816,2000
504,1386,2000
505,389,2000
506,444,2000
507,1300,2000
508,598,2000
509,189,2000
510,1366,2000
511,1288,2000
512,1075,2000
513,1062,2000
514,222,2000
515,1245,2000
516,77,2000
517,1327,2000
518,528,2000
519,744,2000
520,1932,2000
521,836,2000
522,1365,2000
523,1595,2000
524,1435,2000
525,1694,2000
526,204,2000
527,214,2000
528,359,2000
529,786,2000
530,924,2000
531,468,2000
532,1832,2000
533,1872,2000
534,669,2000
535,267,2000
536,1690,2000
537,1456,2000
538,198,2000
539,1143,2000
540,1841,2000
541,1541,2000
542,1545,2000
543,115,2000
544,317,2000
545,1396,2000
546,1879,2000
547,1442,2000
548,1099,2000
549,1395,2000
550,955,2000
551,1961,2000
552,1727,2000
553,1902,2000
554,1877,2000
555,1100,2000
556,1546,2000
557,1492,2000
558,1430,2000
559,1702,2000
560,190,2000
561,241,2000
562,929,2000
563,1828,2000
564,1339,2000
565,893,2000
566,1458,2000
567,1190,2000
568,373,2000
569,1955,2000
570,1576,2000
571,670,2000
572,1114,2000
573,1453,2000
574,917,2000
575,427,2000
576,1335,2000
577,1237,2000
578,1292,2000
579,47,2000
580,1808,2000
581,815,2000
582,1177,2000
583,1031,2000
584,1849,2000
585,952,2000
586,770,2000
587,1929,2000
588,1994,2000
589,1619,2000
590,762,2000
591,212,2000
592,20,2000
593,521,2000
594,944,2000
595,1627,2000
596,617,2000
597,1710,2000
598,831,2000
599,1473,2000
600,1936,2000
601,720,2000
602,1074,2000
603,1136,2000
604,1821,2000
605,268,2000
606,904,2000
607,293,2000
608,1043,2000
609,1477,2000
610,1774,2000
611,310,2000
612,206,2000
613,1389,2000
614,1885,2000
615,1425,2000
616,1113,2000
617,1906,2000
618,1981,2000
619,379,2000
620,110,2000
621,1531,2000
622,1198,2000
623,793,2000
624,1230,2000
625,1367,2000
626,645,2000
627,565,2000
628,504,2000
629,1331,2000
630,1825,2000
631,1634,2000
632,402,2000
633,1819,2000
634,112,2000
635,1123,2000
636,1768,2000
637,58,2000
638,1209,2000
639,1602,2000
640,51,2000
641,474,2000
642,941,2000
643,550,2000
644,1835,2000
645,453,2000
646,3,2000
647,679,2000
648,653,2000
649,1559,2000
650,522,2000
651,722,2000
652,1725,2000
653,432,2000
654,1371,2000
655,429,2000
656,1568,2000
657,262,2000
658,1907,2000
659,484,2000
660,1656,2000
661,329,2000
662,1790,2000
663,1732,2000
664,1645,2000
665,155,2000
666,1904,2000
667,392,2000
668,1280,2000
669,812,2000
670,1657,2000
671,1067,2000
672,734,2000
673,407,2000
674,338,2000
675,1658,2000
676,601,2000
677,646,2000
678,984,2000
679,771,2000
680,1363,2000
681,1972,2000
682,1930,2000
683,1009,2000
684,799,2000
685,1150,2000
686,1905,2000
687,1969,2000
688,480,2000
689,1689,2000
690,1583,2000
691,1522,2000
692,147,2000
693,718,2000
694,1947,2000
695,1737,2000
696,702,2000
697,1226,2000
698,949,2000
699,1686,2000
700,556,2000
701,1630,2000
702,1441,2000
703,1851,2000
704,1887,2000
705,1505,2000
706,1989,2000
707,1328,2000
708,106,2000
709,1715,2000
710,1847,2000
711,927,2000
712,1337,2000
713,1164,2000
714,1163,2000
715,1671,2000
716,386,2000
717,820,2000
718,963,2000
719,502,2000
720,249,2000
721,1934,2000
722,1911,2000
723,1587,2000
724,1248,2000
725,136,2000
726,899,2000
727,13,2000
728,456,2000
729,621,2000
730,971,2000
731,1405,2000
732,1719,2000
733,1297,2000
734,196,2000
735,1731,2000
736,552,2000
737,85,2000
738,1117,2000
739,1316,2000
740,1151,2000
741,609,2000
742,1863,2000
743,789,2000
744,1824,2000
745,659,2000
746,183,2000
747,1021,2000
748,1571,2000
749,285,2000
750,1355,2000
751,1884,2000
752,263,2000
753,409,2000
754,1448,2000
755,630,2000
756,1714,2000
757,1845,2000
758,626,2000
759,1758,2000
760,611,2000
761,1976,2000
762,859,2000
763,1506,2000
764,768,2000
765,461,2000
766,1214,2000
767,48,2000
768,978,2000
769,1452,2000
770,1132,2000
771,319,2000
772,1722,2000
773,1659,2000
774,1397,2000
775,1655,2000
776,72,2000
777,1153,2000
778,1751,2000
779,584,2000
780,1950,2000
781,1880,2000
782,450,2000
783,171,2000
784,1304,2000
785,1081,2000
786,1133,2000
787,1318,2000
788,1842,2000
789,1590,2000
790,15,2000
791,713,2000
792,1474,2000
793,1358,2000
794,689,2000
795,1168,2000
796,1765,2000
797,363,2000
798,19,2000
799,1380,2000
800,1465,2000
801,148,2000
802,60,2000
803,130,2000
804,1184,2000
805,1027,2000
806,176,2000
807,627,2000
808,1061,2000
809,1779,2000
810,558,2000
811,570,2000
812,116,2000
813,42,2000
814,1801,2000
815,736,2000
816,1534,2000
817,678,2000
818,224,2000
819,1708,2000
820,1374,2000
821,1913,2000
822,197,2000
823,1393,2000
824,1434,2000
825,399,2000
826,872,2000
827,367,2000
828,989,2000
829,228,2000
830,1889,2000
831,1695,2000
832,1137,2000
833,378,2000
834,1154,2000
835,1799,2000
836,1834,2000
837,339,2000
838,1016,2000
839,279,2000
840,897,2000
841,499,2000
842,257,2000
843,82,2000
844,1049,2000
845,1467,2000
846,613,2000
847,1451,2000
848,1554,2000
849,1968,2000
850,1643,2000
851,1110,2000
852,165,2000
853,323,2000
854,11,2000
855,1560,2000
856,1956,2000
857,688,2000
858,727,2000
859,790,2000
860,158,2000
861,1800,2000
862,1661,2000
863,845,2000
864,1882,2000
865,884,2000
866,1468,2000
867,1736,2000
868,913,2000
869,5,2000
870,901,2000
871,1196,2000
872,1668,2000
873,1942,2000
874,840,2000
875,867,2000
876,1650,2000
877,132,2000
878,353,2000
879,1974,2000
880,1802,2000
881,1437,2000
882,853,2000
883,1013,2000
884,576,2000
885,811,2000
886,1538,2000
887,819,2000
888,365,2000
889,1601,2000
890,1846,2000
891,1176,2000
892,1629,2000
893,243,2000
894,122,2000
895,1096,2000
896,863,2000
897,1445,2000
898,186,2000
899,161,2000
900,1997,2000
901,890,2000
902,527,2000
903,1542,2000
904,1106,2000
905,460,2000
906,1433,2000
907,237,2000
908,1501,2000
909,1173,2000
910,1881,2000
911,1820,2000
912,332,2000
913,745,2000
914,987,2000
915,738,2000
916,992,2000
917,663,2000
918,254,2000
919,1112,2000
920,1354,2000
921,657,2000
922,1376,2000
923,1322,2000
924,156,2000
925,1726,2000
926,1566,2000
927,1447,2000
928,1814,2000
929,1752,2000
930,10,2000
931,232,2000
932,1943,2000
933,201,2000
934,1979,2000
935,960,2000
936,912,2000
937,1319,2000
938,1916,2000
939,119,2000
940,1379,2000
941,1310,2000
942,1325,2000
943,1221,2000
944,1707,2000
945,22,2000
946,850,2000
947,910,2000
948,1282,2000
949,1402,2000
950,117,2000
951,203,2000
952,1193,2000
953,1105,2000
954,826,2000
955,1360,2000
956,1526,2000
957,1235,2000
958,1390,2000
959,1378,2000
960,922,2000
961,1995,2000
962,405,2000
963,1748,2000
964,1157,2000
965,1667,2000
966,1886,2000
967,138,2000
968,753,2000
969,33,2000
970,1823,2000
971,1660,2000
972,742,2000
973,141,2000
974,1723,2000
975,54,2000
976,1346,2000
977,157,2000
978,1598,2000
979,146,2000
980,887,2000
981,658,2000
982,172,2000
983,440,2000
984,1636,2000
985,1805,2000
986,1050,2000
987,854,2000
988,1384,2000
989,631,2000
990,1439,2000
991,1670,2000
992,1928,2000
993,533,2000
994,1206,2000
995,1385,2000
996,908,2000
997,1579,2000
998,75,2000
999,61,2000
1000,135,2000
1001,703,2000
1002,152,2000
1003,1256,2000
1004,1565,2000
1005,454,2000
1006,1462,2000
1007,1071,2000
1008,1381,2000
1009,781,2000
1010,14,2000
1011,1370,2000
1012,1633,2000
1013,1239,2000
1014,488,2000
1015,281,2000
1016,1830,2000
1017,1964,2000
1018,120,2000
1019,1340,2000
1020,636,2000
1021,1057,2000
1022,758,2000
1023,142,2000
1024,595,2000
1025,188,2000
1026,1741,2000
1027,233,2000
1028,950,2000
1029,356,2000
1030,1145,2000
1031,1771,2000
1032,98,2000
1033,1567,2000
1034,21,2000
1035,210,2000
1036,520,2000
1037,928,2000
1038,898,2000
1039,1191,2000
1040,385,2000
1041,1982,2000
1042,1491,2000
1043,599,2000
1044,629,2000
1045,80,2000
1046,56,2000
1047,699,2000
1048,83,2000
1049,977,2000
1050,1557,2000
1051,962,2000
1052,1479,2000
1053,737,2000
1054,1424,2000
1055,1101,2000
1056,1946,2000
1057,17,2000
1058,668,2000
1059,1409,2000
1060,730,2000
1061,1255,2000
1062,145,2000
1063,1055,2000
1064,1649,2000
1065,280,2000
1066,1287,2000
1067,101,2000
1068,1234,2000
1069,340,2000
1070,1753,2000
1071,957,2000
1072,1103,2000
1073,943,2000
1074,993,2000
1075,662,2000
1076,1591,2000
1077,208,2000
1078,1528,2000
1079,531,2000
1080,163,2000
1081,1070,2000
1082,173,2000
1083,1983,2000
1084,817,2000
1085,248,2000
1086,344,2000
1087,1377,2000
1088,175,2000
1089,966,2000
1090,273,2000
1091,514,2000
1092,295,2000
1093,1519,2000
1094,481,2000
1095,1149,2000
1096,1858,2000
1097,465,2000
1098,988,2000
1099,408,2000
1100,803,2000
1101,1952,2000
1102,1495,2000
1103,1762,2000
1104,1231,2000
1105,628,2000
1106,1852,2000
1107,543,2000
1108,1772,2000
1109,772,2000
1110,1537,2000
1111,1783,2000
1112,512,2000
1113,149,2000
1114,1274,2000
1115,1687,2000
1116,1129,2000
1117,170,2000
1118,269,2000
1119,1469,2000
1120,1927,2000
1121,1922,2000
1122,1938,2000
1123,330,2000
1124,99,2000
1125,1247,2000
1126,695,2000
1127,1604,2000
1128,473,2000
1129,1827,2000
1130,814,2000
1131,1140,2000
1132,1233,2000
1133,1142,2000
1134,1754,2000
1135,226,2000
1136,1588,2000
1137,415,2000
1138,787,2000
1139,238,2000
1140,383,2000
1141,1775,2000
1142,1605,2000
1143,1408,2000
1144,1432,2000
1145,462,2000
1146,2000,2000
1147,134,2000
1148,288,2000
1149,802,2000
1150,37,2000
1151,1720,2000
1152,266,2000
1153,1521,2000
1154,475,2000
1155,885,2000
1156,26,2000
1157,1186,2000
1158,1675,2000
1159,1975,2000
1160,1924,2000
1161,308,2000
1162,100,2000
1163,1925,2000
1164,1958,2000
1165,422,2000
1166,580,2000
1167,1398,2000
1168,411,2000
1169,1095,2000
1170,131,2000
1171,740,2000
1172,1387,2000
1173,59,2000
1174,1104,2000
1175,205,2000
1176,364,2000
1177,578,2000
1178,909,2000
1179,1639,2000
1180,1251,2000
1181,590,2000
1182,1361,2000
1183,1678,2000
1184,1803,2000
1185,1094,2000
1186,933,2000
1187,1716,2000
1188,696,2000
1189,911,2000
1190,220,2000
1191,425,2000
1192,749,2000
1193,828,2000
1194,314,2000
1195,114,2000
1196,1697,2000
1197,1664,2000
1198,1450,2000
1199,1056,2000
1200,1873,2000
1201,651,2000
1202,1746,2000
1203,1180,2000
1204,687,2000
1205,1320,2000
1206,381,2000
1207,240,2000
1208,452,2000
1209,341,2000
1210,561,2000
1211,1485,2000
1212,347,2000
1213,49,2000
1214,776,2000
1215,1400,2000
1216,956,2000
1217,443,2000
1218,143,2000
1219,931,2000
1220,1515,2000
1221,875,2000
1222,732,2000
1223,1518,2000
1224,968,2000
1225,1733,2000
1226,1991,2000
1227,606,2000
1228,1781,2000
1229,1025,2000
1230,497,2000
1231,693,2000
1232,1160,2000
1233,1850,2000
1234,1757,2000
1235,643,2000
1236,852,2000
1237,245,2000
1238,1045,2000
1239,529,2000
1240,764,2000
1241,750,2000
1242,1312,2000
1243,418,2000
1244,384,2000
1245,746,2000
1246,108,2000
1247,728,2000
1248,68,2000
1249,948,2000
1250,1220,2000
1251,1314,2000
1252,1570,2000
1253,566,2000
1254,1563,2000
1255,1086,2000
1256,1917,2000
1257,300,2000
1258,302,2000
1259,1005,2000
1260,1347,2000
1261,1773,2000
1262,445,2000
1263,1471,2000
1264,1822,2000
1265,1862,2000
1266,362,2000
1267,490,2000
1268,324,2000
1269,167,2000
1270,593,2000
1271,761,2000
1272,1431,2000
1273,1624,2000
1274,194,2000
1275,832,2000
1276,1584,2000
1277,358,2000
1278,1182,2000
1279,255,2000
1280,1632,2000
1281,1329,2000
1282,564,2000
1283,939,2000
1284,1794,2000
1285,1211,2000
1286,1162,2000
1287,634,2000
1288,355,2000
1289,757,2000
1290,726,2000
1291,607,2000
1292,1940,2000
1293,71,2000
1294,1225,2000
1295,1022,2000
1296,350,2000
1297,1856,2000
1298,597,2000
1299,517,2000
1300,420,2000
1301,1653,2000
1302,459,2000
1303,1909,2000
1304,380,2000
1305,511,2000
1306,1871,2000
1307,1923,2000
1308,424,2000
1309,825,2000
1310,1511,2000
1311,1612,2000
1312,1144,2000
1313,65,2000
1314,1352,2000
1315,32,2000
1316,1268,2000
1317,1552,2000
1318,1644,2000
1319,684,2000
1320,798,2000
1321,1745,2000
1322,169,2000
1323,1589,2000
1324,1470,2000
1325,1985,2000
1326,838,2000
1327,1372,2000
1328,469,2000
1329,1216,2000
1330,507,2000
1331,1704,2000
1332,1767,2000
1333,709,2000
1334,1815,2000
1335,1978,2000
1336,937,2000
1337,660,2000
1338,586,2000
1339,1345,2000
1340,1330,2000
1341,1232,2000
1342,252,2000
1343,1581,2000
1344,1252,2000
1345,1125,2000
1346,1489,2000
1347,1888,2000
1348,773,2000
1349,1189,2000
1350,1735,2000
1351,843,2000
1352,256,2000
1353,1897,2000
1354,1750,2000
1355,674,2000
1356,1529,2000
1357,902,2000
1358,500,2000
1359,388,2000
1360,1692,2000
1361,549,2000
1362,1514,2000
1363,1208,2000
1364,327,2000
1365,1785,2000
1366,1838,2000
1367,471,2000
1368,260,2000
1369,1359,2000
1370,1161,2000
1371,665,2000
1372,1030,2000
1373,349,2000
1374,1364,2000
1375,1549,2000
1376,1544,2000
1377,615,2000
1378,368,2000
1379,390,2000
1380,540,2000
1381,951,2000
1382,673,2000
1383,1276,2000
1384,1486,2000
1385,1683,2000
1386,1499,2000
1387,1854,2000
1388,986,2000
1389,1200,2000
1390,496,2000
1391,35,2000
1392,159,2000
1393,230,2000
1394,1626,2000
1395,837,2000
1396,1703,2000
1397,1072,2000
1398,1286,2000
1399,1461,2000
1400,1266,2000
1401,1077,2000
1402,1676,2000
1403,1410,2000
1404,45,2000
1405,1128,2000
1406,1804,2000
1407,1890,2000
1408,600,2000
1409,258,2000
1410,1130,2000
1411,996,2000
1412,535,2000
1413,133,2000
1414,1839,2000
1415,865,2000
1416,1898,2000
1417,294,2000
1418,1730,2000
1419,652,2000
1420,331,2000
1421,1987,2000
1422,1539,2000
1423,1079,2000
1424,926,2000
1425,1146,2000
1426,510,2000
1427,835,2000
1428,741,2000
1429,614,2000
1430,1816,2000
1431,532,2000
1432,1333,2000
1433,970,2000
1434,1131,2000
1435,1498,2000
1436,1240,2000
1437,1267,2000
1438,1246,2000
1439,382,2000
1440,1870,2000
1441,1607,2000
1442,1308,2000
1443,729,2000
1444,92,2000
1445,1556,2000
1446,1527,2000
1447,16,2000
1448,377,2000
1449,861,2000
1450,921,2000
1451,1472,2000
1452,1303,2000
1453,690,2000
1454,1165,2000
1455,1289,2000
1456,1530,2000
1457,666,2000
1458,518,2000
1459,973,2000
1460,655,2000
1461,1064,2000
1462,1212,2000
1463,1990,2000
1464,410,2000
1465,633,2000
1466,1638,2000
1467,1625,2000
1468,1059,2000
1469,360,2000
1470,1614,2000
1471,683,2000
1472,1068,2000
1473,1407,2000
1474,769,2000
1475,735,2000
1476,723,2000
1477,873,2000
1478,1010,2000
1479,1382,2000
1480,1631,2000
1481,476,2000
1482,436,2000
1483,1893,2000
1484,1712,2000
1485,394,2000
1486,1243,2000
1487,677,2000
1488,1766,2000
1489,1840,2000
1490,1973,2000
1491,588,2000
1492,800,2000
1493,322,2000
1494,1744,2000
1495,903,2000
1496,413,2000
1497,1334,2000
1498,315,2000
1499,1493,2000
1500,1901,2000
1501,1878,2000
1502,1037,2000
1503,1,2000
1504,1213,2000
1505,236,2000
1506,437,2000
1507,1926,2000
1508,1937,2000
1509,455,2000
1510,591,2000
1511,714,2000
1512,1672,2000
1513,1167,2000
1514,1309,2000
1515,164,2000
1516,622,2000
1517,1341,2000
1518,299,2000
1519,12,2000
1520,1413,2000
1521,1018,2000
1522,1853,2000
1523,1188,2000
1524,375,2000
1525,1073,2000
1526,1896,2000
1527,754,2000
1528,1628,2000
1529,1859,2000
1530,311,2000
1531,1415,2000
1532,526,2000
1533,1497,2000
1534,1460,2000
1535,1717,2000
1536,1484,2000
1537,431,2000
1538,716,2000
1539,1496,2000
1540,1953,2000
1541,1302,2000
1542,767,2000
1543,1315,2000
1544,1262,2000
1545,1323,2000
1546,958,2000
1547,1600,2000
1548,1046,2000
1549,1596,2000
1550,277,2000
1551,1107,2000
1552,1038,2000
1553,298,2000
1554,105,2000
1555,976,2000
1556,62,2000
1557,1793,2000
1558,1637,2000
1559,193,2000
1560,321,2000
1561,1738,2000
1562,303,2000
1563,84,2000
1564,154,2000
1565,1185,2000
1566,179,2000
1567,217,2000
1568,1709,2000
1569,1593,2000
1570,724,2000
1571,181,2000
1572,661,2000
1573,864,2000
1574,87,2000
1575,93,2000
1576,297,2000
1577,577,2000
1578,1933,2000
1579,1097,2000
1580,124,2000
1581,348,2000
1582,1682,2000
1583,74,2000
1584,1610,2000
1585,1215,2000
1586,419,2000
1587,259,2000
1588,1418,2000
1589,554,2000
1590,1688,2000
1591,1666,2000
1592,868,2000
1593,537,2000
1594,1181,2000
1595,272,2000
1596,1078,2000
1597,711,2000
1598,1169,2000
1599,96,2000
1600,1166,2000
1601,808,2000
1602,1869,2000
1603,1476,2000
1604,982,2000
1605,118,2000
1606,509,2000
1607,251,2000
1608,289,2000
1609,57,2000
1610,765,2000
1611,1510,2000
1612,1876,2000
1613,639,2000
1614,89,2000
1615,1999,2000
1616,66,2000
1617,312,2000
1618,524,2000
1619,1012,2000
1620,907,2000
1621,1944,2000
1622,894,2000
1623,1250,2000
1624,1866,2000
1625,1087,2000
1626,1412,2000
1627,150,2000
1628,1642,2000
1629,1811,2000
1630,1111,2000
1631,1613,2000
1632,1428,2000
1633,1817,2000
1634,1919,2000
1635,1422,2000
1636,483,2000
1637,283,2000
1638,1159,2000
1639,1532,2000
1640,821,2000
1641,213,2000
1642,1980,2000
1643,1369,2000
1644,1809,2000
1645,278,2000
1646,1769,2000
1647,316,2000
1648,495,2000
1649,1192,2000
1650,229,2000
1651,857,2000
1652,246,2000
1653,286,2000
1654,1285,2000
1655,1257,2000
1656,1910,2000
1657,782,2000
1658,1585,2000
1659,1857,2000
1660,833,2000
1661,426,2000
1662,654,2000
1663,470,2000
1664,1035,2000
1665,1102,2000
1666,97,2000
1667,64,2000
1668,751,2000
1669,792,2000
1670,1592,2000
1671,1791,2000
1672,1126,2000
1673,1014,2000
1674,290,2000
1675,778,2000
1676,1954,2000
1677,1478,2000
1678,1392,2000
1679,1679,2000
1680,1283,2000
1681,1147,2000
1682,1684,2000
1683,525,2000
1684,1662,2000
1685,354,2000
1686,1444,2000
1687,1203,2000
1688,664,2000
1689,801,2000
1690,1507,2000
1691,1756,2000
1692,747,2000
1693,1296,2000
1694,856,2000
1695,446,2000
1696,1586,2000
1697,1599,2000
1698,430,2000
1699,880,2000
1700,140,2000
1701,1743,2000
1702,1594,2000
1703,1776,2000
1704,1606,2000
1705,416,2000
1706,1685,2000
1707,1236,2000
1708,1998,2000
1709,642,2000
1710,1275,2000
1711,515,2000
1712,1350,2000
1713,1864,2000
1714,682,2000
1715,1603,2000
1716,715,2000
1717,129,2000
1718,848,2000
1719,797,2000
1720,1640,2000
1721,990,2000
1722,1455,2000
1723,1957,2000
1724,1174,2000
1725,1796,2000
1726,1139,2000
1727,1789,2000
1728,234,2000
1729,1797,2000
1730,1092,2000
1731,398,2000
1732,1090,2000
1733,602,2000
1734,1543,2000
1735,1502,2000
1736,1547,2000
1737,1920,2000
1738,919,2000
1739,1294,2000
1740,624,2000
1741,223,2000
1742,1158,2000
1743,6,2000
1744,1423,2000
1745,1039,2000
1746,457,2000
1747,858,2000
1748,680,2000
1749,1135,2000
1750,1724,2000
1751,1440,2000
1752,918,2000
1753,1674,2000
1754,1120,2000
1755,1228,2000
1756,334,2000
1757,1618,2000
1758,604,2000
1759,1778,2000
1760,1175,2000
1761,1843,2000
1762,1011,2000
1763,191,2000
1764,1464,2000
