299,812,2000
300,1974,2000
301,1140,2000
302,220,2000
303,564,2000
304,501,2000
305,241,2000
306,1384,2000
307,713,2000
308,885,2000
309,371,2000
310,1838,2000
311,1571,2000
312,993,2000
313,1759,2000
314,1553,2000
315,433,2000
316,1609,2000
317,860,2000
318,1715,2000
319,34,2000
320,497,2000
321,1040,2000
322,1557,2000
323,144,2000
324,987,2000
325,1204,2000
326,1927,2000
327,509,2000
328,949,2000
329,1600,2000
330,1307,2000
331,1138,2000
332,1668,2000
333,42,2000
334,1044,2000
335,1093,2000
336,1357,2000
337,1370,2000
338,1414,2000
339,512,2000
340,498,2000
341,558,2000
342,1237,2000
343,1937,2000
344,482,2000
345,1656,2000
346,1391,2000
347,1558,2000
348,1436,2000
349,137,2000
350,234,2000
351,1858,2000
352,46,2000
353,882,2000
354,327,2000
355,979,2000
356,1608,2000
357,62,2000
358,1613,2000
359,1313,2000
360,330,2000
361,897,2000
362,1780,2000
363,1289,2000
364,1075,2000
365,722,2000
366,1906,2000
367,942,2000
368,747,2000
369,474,2000
370,1094,2000
371,246,2000
372,1462,2000
373,1217,2000
374,1573,2000
375,1943,2000
376,1803,2000
377,1629,2000
378,1691,2000
379,1331,2000
380,1825,2000
381,397,2000
382,1092,2000
383,804,2000
384,1369,2000
385,1467,2000
386,1086,2000
387,805,2000
388,1748,2000
389,66,2000
390,1506,2000
391,1283,2000
392,1777,2000
393,97,2000
394,199,2000
395,1631,2000
396,795,2000
397,1949,2000
398,888,2000
399,1778,2000
400,1755,2000
401,464,2000
402,828,2000
403,970,2000
404,1074,2000
405,1992,2000
406,422,2000
407,857,2000
408,1320,2000
409,388,2000
410,1174,2000
411,1980,2000
412,404,2000
413,280,2000
414,1507,2000
415,1933,2000
416,1805,2000
417,994,2000
418,1926,2000
419,1628,2000
420,1641,2000
421,1114,2000
422,1194,2000
423,662,2000
424,985,2000
425,1807,2000
426,478,2000
427,1342,2000
428,1025,2000
429,1942,2000
430,1165,2000
431,1859,2000
432,740,2000
433,1911,2000
434,1589,2000
435,1364,2000
436,1579,2000
437,121,2000
438,1730,2000
439,1372,2000
440,1041,2000
441,239,2000
442,1487,2000
443,1365,2000
444,908,2000
445,1520,2000
446,894,2000
447,1504,2000
448,610,2000
449,269,2000
450,1828,2000
451,1809,2000
452,19,2000
453,1258,2000
454,135,2000
455,638,2000
456,1260,2000
457,158,2000
458,1985,2000
459,1265,2000
460,1530,2000
461,1070,2000
462,1841,2000
463,1378,2000
464,1211,2000
465,1310,2000
466,1238,2000
467,487,2000
468,686,2000
469,124,2000
470,376,2000
471,1680,2000
472,1248,2000
473,556,2000
474,582,2000
475,1403,2000
476,1642,2000
477,1836,2000
478,1764,2000
479,1474,2000
480,910,2000
481,975,2000
482,731,2000
483,759,2000
484,116,2000
485,1354,2000
486,1842,2000
487,1485,2000
488,1774,2000
489,939,2000
490,94,2000
491,1417,2000
492,141,2000
493,465,2000
494,1857,2000
495,1964,2000
496,409,2000
497,98,2000
498,159,2000
499,1598,2000
500,278,2000
501,418,2000
502,811,2000
503,489,2000
504,1903,2000
505,150,2000
506,555,2000
507,1478,2000
508,678,2000
509,755,2000
510,1018,2000
511,1443,2000
512,406,2000
513,531,2000
514,368,2000
515,559,2000
516,350,2000
517,1081,2000
518,1251,2000
519,1871,2000
520,1494,2000
521,1771,2000
522,717,2000
523,1750,2000
524,24,2000
525,954,2000
526,1538,2000
527,801,2000
528,706,2000
529,619,2000
530,1004,2000
531,1536,2000
532,1682,2000
533,179,2000
534,1192,2000
535,510,2000
536,176,2000
537,261,2000
538,864,2000
539,1978,2000
540,816,2000
541,374,2000
542,808,2000
543,1037,2000
544,1936,2000
545,665,2000
546,1029,2000
547,1636,2000
548,92,2000
549,1294,2000
550,1637,2000
551,1323,2000
552,854,2000
553,308,2000
554,102,2000
555,508,2000
556,1704,2000
557,1064,2000
558,461,2000
559,957,2000
560,624,2000
561,1763,2000
562,774,2000
563,59,2000
564,1751,2000
565,1493,2000
566,1769,2000
567,237,2000
568,1319,2000
569,1869,2000
570,396,2000
571,84,2000
572,233,2000
573,1274,2000
574,1061,2000
575,1129,2000
576,982,2000
577,1696,2000
578,1830,2000
579,1362,2000
580,1938,2000
581,1910,2000
582,693,2000
583,1410,2000
584,999,2000
585,1676,2000
586,672,2000
587,1383,2000
588,57,2000
589,701,2000
590,818,2000
591,1113,2000
592,1801,2000
593,1909,2000
594,1356,2000
595,1054,2000
596,1607,2000
597,734,2000
598,1270,2000
599,453,2000
600,909,2000
601,793,2000
602,314,2000
603,255,2000
604,921,2000
605,1544,2000
606,1105,2000
607,1583,2000
608,1231,2000
609,989,2000
610,1534,2000
611,6,2000
612,1232,2000
613,1097,2000
614,1024,2000
615,705,2000
616,1066,2000
617,1351,2000
618,1077,2000
619,72,2000
620,809,2000
621,390,2000
622,175,2000
623,621,2000
624,1053,2000
625,1276,2000
626,307,2000
627,334,2000
628,1924,2000
629,4,2000
630,1537,2000
631,250,2000
632,424,2000
633,1379,2000
634,469,2000
635,1152,2000
636,1622,2000
637,458,2000
638,504,2000
639,1475,2000
640,579,2000
641,1117,2000
642,148,2000
643,1091,2000
644,1177,2000
645,810,2000
646,1881,2000
647,709,2000
648,892,2000
649,645,2000
650,1991,2000
651,257,2000
652,1672,2000
653,1205,2000
654,1657,2000
655,537,2000
656,626,2000
657,1693,2000
658,1198,2000
659,1654,2000
660,1241,2000
661,786,2000
662,1669,2000
663,1234,2000
664,1472,2000
665,1290,2000
666,1615,2000
667,1882,2000
668,630,2000
669,1887,2000
670,1109,2000
671,604,2000
672,863,2000
673,1627,2000
674,1516,2000
675,1716,2000
676,240,2000
677,1083,2000
678,1461,2000
679,253,2000
680,1411,2000
681,1595,2000
682,1440,2000
683,1264,2000
684,14,2000
685,1277,2000
686,577,2000
687,1200,2000
688,1738,2000
689,1940,2000
690,519,2000
691,1932,2000
692,1244,2000
693,850,2000
694,223,2000
695,1799,2000
696,1458,2000
697,903,2000
698,1638,2000
699,1890,2000
700,1189,2000
701,2000,2000
702,69,2000
703,1003,2000
704,1549,2000
705,1373,2000
706,1387,2000
707,40,2000
708,1708,2000
709,1948,2000
710,304,2000
711,1547,2000
712,229,2000
713,937,2000
714,242,2000
715,1667,2000
716,1336,2000
717,393,2000
718,1207,2000
719,188,2000
720,697,2000
721,399,2000
722,134,2000
723,692,2000
724,1350,2000
725,1169,2000
726,1358,2000
727,5,2000
728,1400,2000
729,1725,2000
730,264,2000
731,1318,2000
732,1473,2000
733,1584,2000
734,1031,2000
735,1406,2000
736,1521,2000
737,429,2000
738,1737,2000
739,632,2000
740,1898,2000
741,538,2000
742,1518,2000
743,1795,2000
744,1650,2000
745,961,2000
746,1711,2000
747,316,2000
748,608,2000
749,554,2000
750,445,2000
751,1050,2000
752,1701,2000
753,1445,2000
754,1157,2000
755,803,2000
756,1870,2000
757,1359,2000
758,1662,2000
759,361,2000
760,13,2000
761,1374,2000
762,639,2000
763,1987,2000
764,1700,2000
765,944,2000
766,74,2000
767,643,2000
768,1917,2000
769,824,2000
770,140,2000
771,914,2000
772,647,2000
773,573,2000
774,299,2000
775,182,2000
776,873,2000
777,359,2000
778,1052,2000
779,389,2000
780,1489,2000
781,1047,2000
782,1381,2000
783,831,2000
784,1254,2000
785,1171,2000
786,1652,2000
787,20,2000
788,408,2000
789,231,2000
790,1561,2000
791,131,2000
792,770,2000
793,1353,2000
794,616,2000
795,513,2000
796,1896,2000
797,1533,2000
798,91,2000
799,666,2000
800,896,2000
801,1036,2000
802,403,2000
803,1802,2000
804,425,2000
805,1527,2000
806,414,2000
807,1104,2000
808,1145,2000
809,990,2000
810,1946,2000
811,1511,2000
812,319,2000
813,1259,2000
814,872,2000
815,943,2000
816,1998,2000
817,1823,2000
818,710,2000
819,502,2000
820,1309,2000
821,52,2000
822,263,2000
823,1695,2000
824,1267,2000
825,8,2000
826,163,2000
827,1280,2000
828,1957,2000
829,1788,2000
830,300,2000
831,1337,2000
832,267,2000
833,401,2000
834,1488,2000
835,446,2000
836,657,2000
837,1604,2000
838,432,2000
839,1760,2000
840,778,2000
841,539,2000
842,865,2000
843,1405,2000
844,310,2000
845,43,2000
846,1848,2000
847,1509,2000
848,493,2000
849,1688,2000
850,522,2000
851,76,2000
852,815,2000
853,1611,2000
854,1335,2000
855,841,2000
856,790,2000
857,719,2000
858,520,2000
859,419,2000
860,1361,2000
861,1110,2000
862,1149,2000
863,1376,2000
864,712,2000
865,585,2000
866,1228,2000
867,1923,2000
868,1806,2000
869,449,2000
870,302,2000
871,412,2000
872,1398,2000
873,962,2000
874,1735,2000
875,792,2000
876,1179,2000
877,848,2000
878,1396,2000
879,1219,2000
880,180,2000
881,649,2000
882,799,2000
883,287,2000
884,1255,2000
885,213,2000
886,547,2000
887,653,2000
888,1034,2000
889,634,2000
890,1664,2000
891,1956,2000
892,1078,2000
893,12,2000
894,385,2000
895,1685,2000
896,1380,2000
897,1503,2000
898,687,2000
899,1728,2000
900,797,2000
901,1925,2000
902,1726,2000
903,45,2000
904,1388,2000
905,107,2000
906,677,2000
907,1856,2000
908,1884,2000
909,560,2000
910,1661,2000
911,1951,2000
912,1308,2000
913,1256,2000
914,244,2000
915,716,2000
916,326,2000
917,883,2000
918,108,2000
919,503,2000
920,41,2000
921,592,2000
922,887,2000
923,1143,2000
924,802,2000
925,349,2000
926,1312,2000
927,1395,2000
928,586,2000
929,56,2000
930,1439,2000
931,1723,2000
932,169,2000
933,1699,2000
934,450,2000
935,266,2000
936,948,2000
937,765,2000
938,911,2000
939,1153,2000
940,1551,2000
941,696,2000
942,788,2000
943,484,2000
944,996,2000
945,1727,2000
946,615,2000
947,1826,2000
948,1789,2000
949,1686,2000
950,1339,2000
951,492,2000
952,1389,2000
953,197,2000
954,1678,2000
955,208,2000
956,1038,2000
957,557,2000
958,1230,2000
959,1035,2000
960,789,2000
961,1291,2000
962,1240,2000
963,1839,2000
964,1131,2000
965,1955,2000
966,1796,2000
967,1659,2000
968,840,2000
969,1986,2000
970,1782,2000
971,1574,2000
972,1983,2000
973,946,2000
974,966,2000
975,1329,2000
976,1822,2000
977,398,2000
978,171,2000
979,1082,2000
980,1739,2000
981,1525,2000
982,1617,2000
983,912,2000
984,694,2000
985,925,2000
986,333,2000
987,1969,2000
988,15,2000
989,235,2000
990,1190,2000
991,394,2000
992,1513,2000
993,1874,2000
994,372,2000
995,225,2000
996,1446,2000
997,960,2000
998,1324,2000
999,1030,2000
1000,1928,2000
1001,964,2000
1002,959,2000
1003,1800,2000
1004,1908,2000
1005,1798,2000
1006,507,2000
1007,431,2000
1008,1191,2000
1009,325,2000
1010,395,2000
1011,628,2000
1012,386,2000
1013,152,2000
1014,1296,2000
1015,1246,2000
1016,1707,2000
1017,346,2000
1018,1101,2000
1019,207,2000
1020,1625,2000
1021,1835,2000
1022,1639,2000
1023,594,2000
1024,764,2000
1025,1363,2000
1026,50,2000
1027,114,2000
1028,580,2000
1029,753,2000
1030,1918,2000
1031,844,2000
1032,1051,2000
1033,1118,2000
1034,1160,2000
1035,751,2000
1036,545,2000
1037,1837,2000
1038,1006,2000
1039,906,2000
1040,427,2000
1041,1902,2000
1042,743,2000
1043,1709,2000
1044,1853,2000
1045,574,2000
1046,7,2000
1047,1330,2000
1048,543,2000
1049,1098,2000
1050,532,2000
1051,1085,2000
1052,1867,2000
1053,1127,2000
1054,1435,2000
1055,93,2000
1056,1321,2000
1057,365,2000
1058,1012,2000
1059,533,2000
1060,1745,2000
1061,381,2000
1062,1862,2000
1063,473,2000
1064,411,2000
1065,1566,2000
1066,1587,2000
1067,1239,2000
1068,980,2000
1069,567,2000
1070,727,2000
1071,1888,2000
1072,1316,2000
1073,195,2000
1074,1791,2000
1075,1731,2000
1076,1059,2000
1077,1950,2000
1078,760,2000
1079,191,2000
1080,1366,2000
1081,699,2000
1082,1581,2000
1083,1483,2000
1084,215,2000
1085,825,2000
1086,981,2000
1087,1934,2000
1088,1705,2000
1089,1057,2000
1090,1421,2000
1091,173,2000
1092,787,2000
1093,475,2000
1094,1162,2000
1095,33,2000
1096,48,2000
1097,279,2000
1098,1271,2000
1099,293,2000
1100,992,2000
1101,736,2000
1102,357,2000
1103,1982,2000
1104,378,2000
1105,648,2000
1106,1765,2000
1107,1655,2000
1108,1332,2000
1109,1710,2000
1110,1021,2000
1111,1409,2000
1112,1612,2000
1113,833,2000
1114,1148,2000
1115,1019,2000
1116,807,2000
1117,360,2000
1118,256,2000
1119,1591,2000
1120,565,2000
1121,1653,2000
1122,1570,2000
1123,1922,2000
1124,1136,2000
1125,546,2000
1126,1068,2000
1127,853,2000
1128,1010,2000
1129,1766,2000
1130,1674,2000
1131,784,2000
1132,635,2000
1133,468,2000
1134,1176,2000
1135,614,2000
1136,339,2000
1137,1597,2000
1138,1096,2000
1139,1567,2000
1140,1055,2000
1141,1304,2000
1142,571,2000
1143,1,2000
1144,36,2000
1145,21,2000
1146,562,2000
1147,1970,2000
1148,1292,2000
1149,129,2000
1150,1209,2000
1151,1690,2000
1152,26,2000
1153,1720,2000
1154,1740,2000
1155,1327,2000
1156,1161,2000
1157,443,2000
1158,830,2000
1159,1846,2000
1160,1577,2000
1161,884,2000
1162,625,2000
1163,1593,2000
1164,31,2000
1165,230,2000
1166,744,2000
1167,1132,2000
1168,1643,2000
1169,528,2000
1170,669,2000
1171,1188,2000
1172,1247,2000
1173,676,2000
1174,514,2000
1175,1218,2000
1176,1065,2000
1177,1569,2000
1178,1892,2000
1179,1124,2000
1180,1990,2000
1181,1103,2000
1182,1541,2000
1183,870,2000
1184,516,2000
1185,1995,2000
1186,771,2000
1187,929,2000
1188,735,2000
1189,1863,2000
1190,1466,2000
1191,1905,2000
1192,758,2000
1193,1245,2000
1194,1988,2000
1195,162,2000
1196,664,2000
1197,965,2000
1198,1972,2000
1199,1811,2000
1200,1233,2000
1201,1432,2000
1202,318,2000
1203,769,2000
1204,1464,2000
1205,18,2000
1206,402,2000
1207,1303,2000
1208,1164,2000
1209,470,2000
1210,260,2000
1211,1603,2000
1212,550,2000
1213,1702,2000
1214,1851,2000
1215,442,2000
1216,1340,2000
1217,1770,2000
1218,1039,2000
1219,39,2000
1220,1459,2000
1221,1812,2000
1222,369,2000
1223,1793,2000
1224,1046,2000
1225,773,2000
1226,434,2000
1227,1999,2000
1228,681,2000
1229,340,2000
1230,534,2000
1231,86,2000
1232,1588,2000
1233,80,2000
1234,1877,2000
1235,549,2000
1236,791,2000
1237,757,2000
1238,1427,2000
1239,494,2000
1240,1576,2000
1241,1454,2000
1242,1772,2000
1243,258,2000
1244,1575,2000
1245,1864,2000
1246,1298,2000
1247,1045,2000
1248,1430,2000
1249,1517,2000
1250,814,2000
1251,916,2000
1252,1930,2000
1253,1944,2000
1254,331,2000
1255,1463,2000
1256,1000,2000
1257,506,2000
1258,1713,2000
1259,644,2000
1260,1554,2000
1261,391,2000
1262,597,2000
1263,826,2000
1264,1941,2000
1265,172,2000
1266,17,2000
1267,472,2000
1268,1832,2000
1269,1235,2000
1270,1649,2000
1271,581,2000
1272,322,2000
1273,535,2000
1274,438,2000
1275,9,2000
1276,49,2000
1277,118,2000
1278,206,2000
1279,1186,2000
1280,1451,2000
1281,1346,2000
1282,575,2000
1283,1158,2000
1284,1529,2000
1285,1616,2000
1286,166,2000
1287,1646,2000
1288,1742,2000
1289,383,2000
1290,1510,2000
1291,259,2000
1292,1023,2000
1293,737,2000
1294,928,2000
1295,1141,2000
1296,837,2000
1297,923,2000
1298,320,2000
1299,1401,2000
1300,1850,2000
1301,847,2000
1302,1213,2000
1303,128,2000
1304,1873,2000
1305,216,2000
1306,591,2000
1307,1349,2000
1308,1482,2000
1309,335,2000
1310,1426,2000
1311,899,2000
1312,311,2000
1313,479,2000
1314,1184,2000
1315,194,2000
1316,1849,2000
1317,1441,2000
1318,1249,2000
1319,315,2000
1320,22,2000
1321,348,2000
1322,756,2000
1323,1431,2000
1324,1762,2000
1325,1399,2000
1326,1531,2000
1327,1594,2000
1328,1601,2000
1329,1227,2000
1330,1134,2000
1331,1067,2000
1332,1808,2000
1333,798,2000
1334,1345,2000
1335,596,2000
1336,113,2000
1337,423,2000
1338,1281,2000
1339,1279,2000
1340,986,2000
1341,777,2000
1342,167,2000
1343,1386,2000
1344,941,2000
1345,607,2000
1346,1954,2000
1347,553,2000
1348,1523,2000
1349,729,2000
1350,1285,2000
1351,1394,2000
1352,1666,2000
1353,11,2000
1354,1382,2000
1355,1486,2000
1356,88,2000
1357,1840,2000
1358,377,2000
1359,448,2000
1360,663,2000
1361,976,2000
1362,1784,2000
1363,196,2000
1364,1133,2000
1365,321,2000
1366,1080,2000
1367,1508,2000
1368,1072,2000
1369,603,2000
1370,78,2000
1371,1419,2000
1372,112,2000
1373,1965,2000
1374,1262,2000
1375,1175,2000
1376,190,2000
1377,1325,2000
1378,451,2000
1379,1106,2000
1380,1477,2000
1381,934,2000
1382,73,2000
1383,851,2000
1384,1962,2000
1385,1783,2000
1386,1453,2000
1387,1794,2000
1388,1412,2000
1389,1904,2000
1390,491,2000
1391,292,2000
1392,47,2000
1393,862,2000
1394,627,2000
1395,30,2000
1396,983,2000
1397,1973,2000
1398,224,2000
1399,640,2000
1400,1514,2000
1401,435,2000
1402,1476,2000
1403,890,2000
1404,659,2000
1405,1915,2000
1406,1221,2000
1407,1698,2000
1408,683,2000
1409,181,2000
1410,1229,2000
1411,720,2000
1412,1328,2000
1413,1197,2000
1414,953,2000
1415,1732,2000
1416,904,2000
1417,900,2000
1418,236,2000
1419,1375,2000
1420,874,2000
1421,1278,2000
1422,101,2000
1423,1167,2000
1424,106,2000
1425,1781,2000
1426,1348,2000
1427,1196,2000
1428,1284,2000
1429,1223,2000
1430,209,2000
1431,219,2000
1432,1099,2000
1433,1821,2000
1434,1640,2000
1435,988,2000
1436,1524,2000
1437,1116,2000
1438,184,2000
1439,61,2000
1440,485,2000
1441,1758,2000
1442,1033,2000
1443,1181,2000
1444,589,2000
1445,1792,2000
1446,898,2000
1447,762,2000
1448,1889,2000
1449,880,2000
1450,1028,2000
1451,89,2000
1452,1741,2000
1453,817,2000
1454,1767,2000
1455,193,2000
1456,338,2000
1457,272,2000
1458,780,2000
1459,877,2000
1460,518,2000
1461,37,2000
1462,355,2000
1463,1438,2000
1464,1975,2000
1465,1042,2000
1466,1619,2000
1467,1580,2000
1468,1633,2000
1469,1966,2000
1470,221,2000
1471,1779,2000
1472,714,2000
1473,202,2000
1474,875,2000
1475,1100,2000
1476,248,2000
1477,843,2000
1478,593,2000
1479,336,2000
1480,829,2000
1481,588,2000
1482,1368,2000
1483,416,2000
1484,212,2000
1485,115,2000
1486,483,2000
1487,313,2000
1488,63,2000
1489,1480,2000
1490,673,2000
1491,1214,2000
1492,366,2000
1493,1226,2000
1494,1545,2000
1495,477,2000
1496,1408,2000
1497,1689,2000
1498,1216,2000
1499,1548,2000
1500,192,2000
1501,1338,2000
1502,1125,2000
1503,1919,2000
1504,685,2000
1505,1273,2000
1506,1306,2000
1507,1560,2000
1508,1945,2000
1509,611,2000
1510,1958,2000
1511,1496,2000
1512,1670,2000
1513,471,2000
1514,71,2000
1515,1935,2000
1516,633,2000
1517,1959,2000
1518,1159,2000
1519,1875,2000
1520,583,2000
1521,1220,2000
1522,1528,2000
1523,178,2000
1524,1202,2000
1525,927,2000
1526,1416,2000
1527,1490,2000
1528,651,2000
1529,421,2000
1530,1756,2000
1531,548,2000
1532,1620,2000
1533,1015,2000
1534,126,2000
1535,1484,2000
1536,1450,2000
1537,1491,2000
1538,1721,2000
1539,866,2000
1540,738,2000
1541,919,2000
1542,358,2000
1543,1433,2000
1544,1515,2000
1545,1139,2000
1546,1626,2000
1547,1893,2000
1548,1135,2000
1549,1602,2000
1550,1845,2000
1551,1413,2000
1552,440,2000
1553,1341,2000
1554,881,2000
1555,856,2000
1556,1872,2000
1557,930,2000
1558,599,2000
1559,1754,2000
1560,1907,2000
1561,1883,2000
1562,820,2000
1563,1500,2000
1564,827,2000
1565,1293,2000
1566,1891,2000
1567,529,2000
1568,329,2000
1569,551,2000
1570,462,2000
1571,1089,2000
1572,247,2000
1573,305,2000
1574,1011,2000
1575,1647,2000
1576,869,2000
1577,82,2000
1578,642,2000
1579,68,2000
1580,1282,2000
1581,1540,2000
1582,270,2000
1583,1013,2000
1584,569,2000
1585,297,2000
1586,105,2000
1587,174,2000
1588,132,2000
1589,1168,2000
1590,1644,2000
1591,454,2000
1592,819,2000
1593,1961,2000
1594,938,2000
1595,867,2000
1596,85,2000
1597,836,2000
1598,541,2000
1599,110,2000
1600,1266,2000
1601,991,2000
1602,1568,2000
1603,602,2000
1604,1048,2000
1605,637,2000
1606,1123,2000
1607,127,2000
1608,337,2000
1609,1215,2000
1610,1993,2000
1611,1776,2000
1612,296,2000
1613,544,2000
1614,392,2000
1615,379,2000
1616,1645,2000
1617,1810,2000
1618,895,2000
1619,540,2000
1620,1201,2000
1621,1722,2000
1622,426,2000
1623,1056,2000
1624,936,2000
1625,38,2000
1626,341,2000
1627,291,2000
1628,1288,2000
1629,203,2000
1630,1592,2000
1631,58,2000
1632,1556,2000
1633,578,2000
1634,724,2000
1635,343,2000
1636,1994,2000
1637,1673,2000
1638,1996,2000
1639,1939,2000
1640,1076,2000
1641,1971,2000
1642,1860,2000
1643,835,2000
1644,1173,2000
1645,1855,2000
1646,149,2000
1647,285,2000
1648,1582,2000
1649,613,2000
1650,1187,2000
1651,312,2000
1652,1947,2000
1653,2,2000
1654,813,2000
1655,1635,2000
1656,618,2000
1657,455,2000
1658,1663,2000
1659,1002,2000
1660,345,2000
1661,878,2000
1662,772,2000
1663,123,2000
1664,1734,2000
1665,1920,2000
1666,245,2000
1667,1733,2000
1668,1834,2000
1669,77,2000
1670,413,2000
1671,1977,2000
1672,1775,2000
1673,935,2000
1674,1397,2000
1675,1210,2000
1676,1843,2000
1677,1546,2000
1678,1844,2000
1679,1043,2000
1680,1878,2000
1681,53,2000
1682,703,2000
1683,702,2000
1684,891,2000
1685,1163,2000
1686,109,2000
1687,1499,2000
1688,1714,2000
1689,1022,2000
1690,1692,2000
1691,1522,2000
1692,1981,2000
1693,901,2000
1694,1596,2000
1695,262,2000
1696,1095,2000
1697,1706,2000
1698,1027,2000
1699,1224,2000
1700,1599,2000
1701,430,2000
1702,456,2000
1703,1456,2000
1704,227,2000
1705,1180,2000
1706,511,2000
1707,924,2000
1708,576,2000
1709,1497,2000
1710,1785,2000
1711,967,2000
1712,568,2000
1713,500,2000
1714,1102,2000
1715,277,2000
1716,151,2000
1717,70,2000
1718,1128,2000
1719,481,2000
1720,1820,2000
1721,674,2000
1722,10,2000
1723,723,2000
1724,367,2000
1725,796,2000
1726,1963,2000
1727,823,2000
1728,1269,2000
1729,1108,2000
1730,122,2000
1731,119,2000
1732,466,2000
1733,530,2000
1734,1470,2000
1735,1437,2000
1736,1610,2000
1737,1147,2000
1738,499,2000
1739,1621,2000
1740,707,2000
1741,1049,2000
1742,917,2000
1743,217,2000
1744,1236,2000
1745,658,2000
1746,931,2000
1747,1449,2000
1748,1749,2000
1749,1263,2000
1750,87,2000
1751,1026,2000
1752,496,2000
1753,646,2000
1754,1492,2000
1755,879,2000
1756,417,2000
1757,1719,2000
1758,1069,2000
1759,1314,2000
1760,1257,2000
1761,1677,2000
1762,1632,2000
1763,1315,2000
