1398,148,2000
1399,307,2000
1400,1307,2000
1401,1405,2000
1402,281,2000
1403,446,2000
1404,418,2000
1405,1677,2000
1406,1851,2000
1407,1836,2000
1408,625,2000
1409,1688,2000
1410,279,2000
1411,1259,2000
1412,1069,2000
1413,99,2000
1414,1855,2000
1415,1816,2000
1416,1207,2000
1417,1286,2000
1418,1668,2000
1419,109,2000
1420,638,2000
1421,1754,2000
1422,451,2000
1423,1931,2000
1424,1287,2000
1425,1943,2000
1426,313,2000
1427,1446,2000
1428,1999,2000
1429,1080,2000
1430,1737,2000
1431,417,2000
1432,328,2000
1433,91,2000
1434,792,2000
1435,1607,2000
1436,662,2000
1437,1154,2000
1438,1249,2000
1439,618,2000
1440,1457,2000
1441,219,2000
1442,1596,2000
1443,1641,2000
1444,563,2000
1445,1013,2000
1446,633,2000
1447,966,2000
1448,239,2000
1449,1317,2000
1450,588,2000
1451,592,2000
1452,968,2000
1453,67,2000
1454,1633,2000
1455,1504,2000
1456,927,2000
1457,338,2000
1458,1037,2000
1459,469,2000
1460,1302,2000
1461,332,2000
1462,1833,2000
1463,1443,2000
1464,1912,2000
1465,1850,2000
1466,869,2000
1467,963,2000
1468,1170,2000
1469,227,2000
1470,1112,2000
1471,65,2000
1472,50,2000
1473,1006,2000
1474,564,2000
1475,442,2000
1476,157,2000
1477,731,2000
1478,1310,2000
1479,254,2000
1480,1238,2000
1481,1254,2000
1482,1222,2000
1483,595,2000
1484,527,2000
1485,1146,2000
1486,1329,2000
1487,273,2000
1488,409,2000
1489,1263,2000
1490,630,2000
1491,303,2000
1492,111,2000
1493,759,2000
1494,1248,2000
1495,1124,2000
1496,334,2000
1497,121,2000
1498,1720,2000
1499,665,2000
1500,133,2000
1501,1608,2000
1502,1775,2000
1503,19,2000
1504,243,2000
1505,569,2000
1506,580,2000
1507,1972,2000
1508,1433,2000
1509,1179,2000
1510,1346,2000
1511,234,2000
1512,922,2000
1513,772,2000
1514,1161,2000
1515,79,2000
1516,1025,2000
1517,1218,2000
1518,900,2000
1519,700,2000
1520,503,2000
1521,654,2000
1522,622,2000
1523,1891,2000
1524,1575,2000
1525,762,2000
1526,1956,2000
1527,1192,2000
1528,1739,2000
1529,1356,2000
1530,112,2000
1531,68,2000
1532,982,2000
1533,671,2000
1534,145,2000
1535,1643,2000
1536,1426,2000
1537,1250,2000
1538,363,2000
1539,1978,2000
1540,617,2000
1541,1367,2000
1542,749,2000
1543,1157,2000
1544,1886,2000
1545,429,2000
1546,1294,2000
1547,1214,2000
1548,1610,2000
1549,1166,2000
1550,102,2000
1551,1031,2000
1552,1064,2000
1553,912,2000
1554,184,2000
1555,1420,2000
1556,899,2000
1557,1884,2000
1558,416,2000
1559,1374,2000
1560,586,2000
1561,1304,2000
1562,177,2000
1563,113,2000
1564,1084,2000
1565,1299,2000
1566,1145,2000
1567,284,2000
1568,685,2000
1569,1513,2000
1570,587,2000
1571,1765,2000
1572,812,2000
1573,933,2000
1574,129,2000
1575,1011,2000
1576,1824,2000
1577,1390,2000
1578,1998,2000
1579,1128,2000
1580,1454,2000
1581,672,2000
1582,1580,2000
1583,562,2000
1584,1282,2000
1585,883,2000
1586,837,2000
1587,40,2000
1588,492,2000
1589,644,2000
1590,643,2000
1591,1562,2000
1592,775,2000
1593,852,2000
1594,1350,2000
1595,1258,2000
1596,1196,2000
1597,670,2000
1598,77,2000
1599,555,2000
1600,1191,2000
1601,957,2000
1602,528,2000
1603,117,2000
1604,601,2000
1605,257,2000
1606,228,2000
1607,130,2000
1608,817,2000
1609,1106,2000
1610,1621,2000
1611,1573,2000
1612,1897,2000
1613,1213,2000
1614,1926,2000
1615,1847,2000
1616,1726,2000
1617,1605,2000
1618,727,2000
1619,151,2000
1620,387,2000
1621,1119,2000
1622,1759,2000
1623,46,2000
1624,781,2000
1625,954,2000
1626,860,2000
1627,1935,2000
1628,1631,2000
1629,755,2000
1630,1785,2000
1631,1116,2000
1632,1332,2000
1633,1382,2000
1634,1951,2000
1635,441,2000
1636,162,2000
1637,1469,2000
1638,1948,2000
1639,961,2000
1640,710,2000
1641,744,2000
1642,1071,2000
1643,1339,2000
1644,983,2000
1645,1022,2000
1646,1648,2000
1647,1619,2000
1648,886,2000
1649,1480,2000
1650,1503,2000
1651,1640,2000
1652,1910,2000
1653,1887,2000
1654,181,2000
1655,66,2000
1656,1172,2000
1657,480,2000
1658,1180,2000
1659,1566,2000
1660,1279,2000
1661,259,2000
1662,462,2000
1663,53,2000
1664,1234,2000
1665,439,2000
1666,214,2000
1667,476,2000
1668,1226,2000
1669,1461,2000
1670,1700,2000
1671,256,2000
1672,1647,2000
1673,1697,2000
1674,1312,2000
1675,1536,2000
1676,23,2000
1677,412,2000
1678,848,2000
1679,1733,2000
1680,1308,2000
1681,1270,2000
1682,808,2000
1683,141,2000
1684,1257,2000
1685,238,2000
1686,1126,2000
1687,1400,2000
1688,1175,2000
1689,1862,2000
1690,1135,2000
1691,1645,2000
1692,269,2000
1693,346,2000
1694,1702,2000
1695,494,2000
1696,317,2000
1697,948,2000
1698,123,2000
1699,585,2000
1700,769,2000
1701,1050,2000
1702,333,2000
1703,1492,2000
1704,1735,2000
1705,1203,2000
1706,1988,2000
1707,241,2000
1708,551,2000
1709,578,2000
1710,42,2000
1711,716,2000
1712,1510,2000
1713,1408,2000
1714,244,2000
1715,9,2000
1716,1288,2000
1717,351,2000
1718,691,2000
1719,955,2000
1720,1163,2000
1721,690,2000
1722,1178,2000
1723,1338,2000
1724,272,2000
1725,115,2000
1726,20,2000
1727,1262,2000
1728,1997,2000
1729,758,2000
1730,1193,2000
1731,813,2000
1732,324,2000
1733,382,2000
1734,764,2000
1735,222,2000
1736,840,2000
1737,1414,2000
1738,350,2000
1739,52,2000
1740,249,2000
1741,882,2000
1742,779,2000
1743,637,2000
1744,1823,2000
1745,466,2000
1746,150,2000
1747,736,2000
1748,169,2000
1749,1724,2000
1750,1117,2000
1751,1973,2000
1752,365,2000
1753,923,2000
1754,1362,2000
1755,165,2000
1756,1905,2000
1757,876,2000
1758,1266,2000
1759,1683,2000
1760,1275,2000
1761,663,2000
1762,255,2000
1763,1695,2000
