347,452,2000
348,1694,2000
349,816,2000
350,1203,2000
351,1917,2000
352,123,2000
353,1903,2000
354,984,2000
355,1406,2000
356,138,2000
357,1191,2000
358,561,2000
359,921,2000
360,1877,2000
361,1131,2000
362,1468,2000
363,519,2000
364,756,2000
365,1974,2000
366,839,2000
367,20,2000
368,1206,2000
369,9,2000
370,1574,2000
371,134,2000
372,214,2000
373,1252,2000
374,663,2000
375,1559,2000
376,486,2000
377,803,2000
378,66,2000
379,768,2000
380,1171,2000
381,325,2000
382,68,2000
383,1810,2000
384,165,2000
385,1820,2000
386,1312,2000
387,1839,2000
388,206,2000
389,1790,2000
390,764,2000
391,986,2000
392,874,2000
393,1179,2000
394,1209,2000
395,510,2000
396,1439,2000
397,1277,2000
398,534,2000
399,182,2000
400,906,2000
401,1101,2000
402,1256,2000
403,1686,2000
404,1235,2000
405,1067,2000
406,1710,2000
407,883,2000
408,1254,2000
409,1415,2000
410,939,2000
411,1347,2000
412,1124,2000
413,1805,2000
414,1758,2000
415,1560,2000
416,1060,2000
417,1671,2000
418,356,2000
419,941,2000
420,668,2000
421,1004,2000
422,1826,2000
423,1412,2000
424,1259,2000
425,602,2000
426,1273,2000
427,1032,2000
428,50,2000
429,156,2000
430,121,2000
431,1215,2000
432,284,2000
433,1893,2000
434,1868,2000
435,69,2000
436,1064,2000
437,393,2000
438,579,2000
439,1102,2000
440,109,2000
441,436,2000
442,593,2000
443,791,2000
444,852,2000
445,1418,2000
446,1863,2000
447,1072,2000
448,1424,2000
449,1631,2000
450,1442,2000
451,1781,2000
452,924,2000
453,1584,2000
454,1508,2000
455,1901,2000
456,1285,2000
457,1841,2000
458,430,2000
459,636,2000
460,1801,2000
461,676,2000
462,826,2000
463,1093,2000
464,1301,2000
465,1725,2000
466,1068,2000
467,1232,2000
468,1943,2000
469,1685,2000
470,502,2000
471,675,2000
472,1096,2000
473,1250,2000
474,825,2000
475,243,2000
476,414,2000
477,1029,2000
478,563,2000
479,1847,2000
480,739,2000
481,203,2000
482,1610,2000
483,418,2000
484,713,2000
485,353,2000
486,291,2000
487,693,2000
488,380,2000
489,1977,2000
490,794,2000
491,1231,2000
492,1963,2000
493,1951,2000
494,1315,2000
495,1435,2000
496,1597,2000
497,1490,2000
498,1485,2000
499,1128,2000
500,346,2000
501,630,2000
502,1137,2000
503,1740,2000
504,1133,2000
505,762,2000
506,677,2000
507,1675,2000
508,751,2000
509,1286,2000
510,1476,2000
511,248,2000
512,1276,2000
513,584,2000
514,1892,2000
515,1590,2000
516,1052,2000
517,407,2000
518,376,2000
519,943,2000
520,1436,2000
521,382,2000
522,854,2000
523,1971,2000
524,893,2000
525,1281,2000
526,714,2000
527,1154,2000
528,1952,2000
529,1390,2000
530,633,2000
531,917,2000
532,1539,2000
533,1434,2000
534,1494,2000
535,110,2000
536,1062,2000
537,1880,2000
538,1295,2000
539,1955,2000
540,1676,2000
541,607,2000
542,1939,2000
543,1090,2000
544,485,2000
545,539,2000
546,1962,2000
547,1364,2000
548,51,2000
549,1712,2000
550,371,2000
551,1187,2000
552,1113,2000
553,541,2000
554,1687,2000
555,1969,2000
556,1773,2000
557,1163,2000
558,833,2000
559,1854,2000
560,45,2000
561,1512,2000
562,1726,2000
563,1353,2000
564,640,2000
565,552,2000
566,694,2000
567,1833,2000
568,1077,2000
569,1776,2000
570,518,2000
571,1177,2000
572,1111,2000
573,420,2000
574,1266,2000
575,818,2000
576,438,2000
577,1762,2000
578,1464,2000
579,341,2000
580,1320,2000
581,1345,2000
582,1085,2000
583,229,2000
584,999,2000
585,1438,2000
586,1803,2000
587,981,2000
588,1752,2000
589,1524,2000
590,336,2000
591,1904,2000
592,1014,2000
593,1421,2000
594,1899,2000
595,146,2000
596,869,2000
597,562,2000
598,445,2000
599,1935,2000
600,1845,2000
601,117,2000
602,273,2000
603,274,2000
604,1178,2000
605,1186,2000
606,64,2000
607,682,2000
608,1270,2000
609,846,2000
610,1510,2000
611,10,2000
612,1691,2000
613,483,2000
614,531,2000
615,696,2000
616,412,2000
617,1488,2000
618,338,2000
619,1199,2000
620,752,2000
621,1697,2000
622,78,2000
623,1548,2000
624,1420,2000
625,621,2000
626,149,2000
627,1683,2000
628,526,2000
629,1107,2000
630,1947,2000
631,1871,2000
632,1309,2000
633,1532,2000
634,494,2000
635,1183,2000
636,1045,2000
637,808,2000
638,1025,2000
639,1824,2000
640,1365,2000
641,1094,2000
642,1718,2000
643,879,2000
644,16,2000
645,328,2000
646,196,2000
647,536,2000
648,885,2000
649,1196,2000
650,1723,2000
651,1379,2000
652,230,2000
653,1244,2000
654,1157,2000
655,141,2000
656,42,2000
657,716,2000
658,837,2000
659,553,2000
660,1022,2000
661,373,2000
662,158,2000
663,155,2000
664,910,2000
665,1643,2000
666,698,2000
667,153,2000
668,1992,2000
669,1344,2000
670,1625,2000
671,1598,2000
672,446,2000
673,514,2000
674,1831,2000
675,1638,2000
676,1984,2000
677,1176,2000
678,1531,2000
679,1082,2000
680,416,2000
681,1602,2000
682,782,2000
683,1330,2000
684,1381,2000
685,549,2000
686,1627,2000
687,55,2000
688,363,2000
689,351,2000
690,1139,2000
691,339,2000
692,1978,2000
693,480,2000
694,776,2000
695,975,2000
696,938,2000
697,1556,2000
698,1983,2000
699,357,2000
700,1621,2000
701,43,2000
702,554,2000
703,1540,2000
704,1554,2000
705,119,2000
706,927,2000
707,1714,2000
708,1409,2000
709,1504,2000
710,168,2000
711,845,2000
712,1172,2000
713,1754,2000
714,129,2000
715,1422,2000
716,1579,2000
717,814,2000
718,757,2000
719,355,2000
720,17,2000
721,645,2000
722,1792,2000
723,1620,2000
724,197,2000
725,1287,2000
726,1628,2000
727,1966,2000
728,1738,2000
729,824,2000
730,690,2000
731,405,2000
732,1210,2000
733,1161,2000
734,1457,2000
735,370,2000
736,1031,2000
737,1233,2000
738,1772,2000
739,1257,2000
740,1609,2000
741,1927,2000
742,629,2000
743,836,2000
744,188,2000
745,282,2000
746,1146,2000
747,223,2000
748,347,2000
749,1342,2000
750,1391,2000
751,114,2000
752,787,2000
753,1608,2000
754,343,2000
755,970,2000
756,262,2000
757,915,2000
758,1348,2000
759,275,2000
760,490,2000
761,962,2000
762,1986,2000
763,585,2000
764,810,2000
765,1765,2000
766,1647,2000
767,3,2000
768,279,2000
769,1767,2000
770,383,2000
771,342,2000
772,1040,2000
773,1492,2000
774,734,2000
775,89,2000
776,8,2000
777,931,2000
778,1431,2000
779,1915,2000
780,122,2000
781,1401,2000
782,1596,2000
783,392,2000
784,1423,2000
785,580,2000
786,1612,2000
787,1583,2000
788,820,2000
789,478,2000
790,107,2000
791,128,2000
792,1888,2000
793,1477,2000
794,761,2000
795,647,2000
796,1945,2000
797,49,2000
798,30,2000
799,441,2000
800,648,2000
801,1149,2000
802,1940,2000
803,598,2000
804,964,2000
805,1039,2000
806,1044,2000
807,1292,2000
808,868,2000
809,259,2000
810,969,2000
811,1326,2000
812,1478,2000
813,1433,2000
814,157,2000
815,1065,2000
816,1360,2000
817,1582,2000
818,1142,2000
819,247,2000
820,142,2000
821,56,2000
822,1169,2000
823,1809,2000
824,1650,2000
825,255,2000
826,462,2000
827,1566,2000
828,727,2000
829,99,2000
830,154,2000
831,1961,2000
832,899,2000
833,991,2000
834,1265,2000
835,955,2000
836,1469,2000
837,995,2000
838,1402,2000
839,386,2000
840,1507,2000
841,329,2000
842,717,2000
843,574,2000
844,1498,2000
845,780,2000
846,650,2000
847,455,2000
848,1332,2000
849,1702,2000
850,1269,2000
851,359,2000
852,891,2000
853,1797,2000
854,297,2000
855,590,2000
856,1990,2000
857,140,2000
858,946,2000
859,722,2000
860,604,2000
861,1483,2000
862,559,2000
863,773,2000
864,105,2000
865,1012,2000
866,427,2000
867,487,2000
868,180,2000
869,1194,2000
870,1614,2000
871,364,2000
872,185,2000
873,778,2000
874,729,2000
875,1827,2000
876,1333,2000
877,615,2000
878,300,2000
879,863,2000
880,1607,2000
881,13,2000
882,244,2000
883,1035,2000
884,830,2000
885,1808,2000
886,1057,2000
887,1125,2000
888,715,2000
889,687,2000
890,982,2000
891,1337,2000
892,59,2000
893,695,2000
894,1791,2000
895,32,2000
896,1784,2000
897,1954,2000
898,468,2000
899,497,2000
900,377,2000
901,176,2000
902,286,2000
903,159,2000
904,88,2000
905,929,2000
906,192,2000
907,124,2000
908,1069,2000
909,493,2000
910,1264,2000
911,1383,2000
912,1858,2000
913,94,2000
914,1134,2000
915,609,2000
916,1261,2000
917,1522,2000
918,1956,2000
919,330,2000
920,1967,2000
921,1311,2000
922,1777,2000
923,1487,2000
924,222,2000
925,287,2000
926,311,2000
927,1486,2000
928,1000,2000
929,707,2000
930,46,2000
931,1384,2000
932,152,2000
933,1819,2000
934,515,2000
935,1444,2000
936,1743,2000
937,91,2000
938,957,2000
939,1911,2000
940,1624,2000
941,942,2000
942,70,2000
943,258,2000
944,1429,2000
945,1616,2000
946,1484,2000
947,1973,2000
948,1569,2000
949,1197,2000
950,792,2000
951,268,2000
952,2000,2000
953,162,2000
954,546,2000
955,1071,2000
956,426,2000
957,800,2000
958,1938,2000
959,1829,2000
960,643,2000
961,705,2000
962,1127,2000
963,388,2000
964,451,2000
965,1876,2000
966,1239,2000
967,40,2000
968,1603,2000
969,1692,2000
970,866,2000
971,1164,2000
972,586,2000
973,39,2000
974,712,2000
975,1023,2000
976,1238,2000
977,1525,2000
978,61,2000
979,620,2000
980,801,2000
981,350,2000
982,1919,2000
983,1822,2000
984,1922,2000
985,1802,2000
986,1376,2000
987,1999,2000
988,1290,2000
989,1413,2000
990,1026,2000
991,948,2000
992,164,2000
993,1138,2000
994,1298,2000
995,920,2000
996,1817,2000
997,1704,2000
998,1816,2000
999,1547,2000
1000,394,2000
1001,1441,2000
1002,387,2000
1003,1882,2000
1004,345,2000
1005,1619,2000
1006,1684,2000
1007,1958,2000
1008,1428,2000
1009,1493,2000
1010,1840,2000
1011,877,2000
1012,737,2000
1013,1334,2000
1014,1017,2000
1015,303,2000
1016,777,2000
1017,1307,2000
1018,460,2000
1019,644,2000
1020,507,2000
1021,1228,2000
1022,766,2000
1023,193,2000
1024,661,2000
1025,1908,2000
1026,1005,2000
1027,1417,2000
1028,758,2000
1029,1780,2000
1030,1213,2000
1031,1523,2000
1032,1709,2000
1033,517,2000
1034,241,2000
1035,1338,2000
1036,1976,2000
1037,33,2000
1038,1471,2000
1039,312,2000
1040,112,2000
1041,1407,2000
1042,566,2000
1043,1779,2000
1044,1578,2000
1045,171,2000
1046,235,2000
1047,811,2000
1048,102,2000
1049,988,2000
1050,160,2000
1051,529,2000
1052,1251,2000
1053,1181,2000
1054,1059,2000
1055,1121,2000
1056,684,2000
1057,210,2000
1058,1226,2000
1059,447,2000
1060,625,2000
1061,270,2000
1062,1208,2000
1063,1667,2000
1064,313,2000
1065,326,2000
1066,1166,2000
1067,251,2000
1068,1108,2000
1069,1693,2000
1070,340,2000
1071,753,2000
1072,1836,2000
1073,150,2000
1074,544,2000
1075,1061,2000
1076,699,2000
1077,980,2000
1078,612,2000
1079,525,2000
1080,1699,2000
1081,233,2000
1082,1336,2000
1083,1763,2000
1084,1639,2000
1085,721,2000
1086,290,2000
1087,555,2000
1088,1443,2000
1089,1099,2000
1090,679,2000
1091,1795,2000
1092,823,2000
1093,1055,2000
1094,1701,2000
1095,1862,2000
1096,240,2000
1097,896,2000
1098,1481,2000
1099,1297,2000
1100,979,2000
1101,1991,2000
1102,1689,2000
1103,433,2000
1104,689,2000
1105,1389,2000
1106,697,2000
1107,1116,2000
1108,672,2000
1109,1,2000
1110,467,2000
1111,1698,2000
1112,1591,2000
1113,746,2000
1114,745,2000
1115,411,2000
1116,932,2000
1117,1449,2000
1118,29,2000
1119,1587,2000
1120,35,2000
1121,658,2000
1122,817,2000
1123,21,2000
1124,1021,2000
1125,556,2000
1126,1936,2000
1127,795,2000
1128,469,2000
1129,673,2000
1130,862,2000
1131,1806,2000
1132,1502,2000
1133,1316,2000
1134,1515,2000
1135,1717,2000
1136,538,2000
1137,926,2000
1138,1089,2000
1139,254,2000
1140,25,2000
1141,1159,2000
1142,1873,2000
1143,1432,2000
1144,665,2000
1145,974,2000
1146,211,2000
1147,79,2000
1148,352,2000
1149,1318,2000
1150,949,2000
1151,806,2000
1152,880,2000
1153,1891,2000
1154,1260,2000
1155,369,2000
1156,1214,2000
1157,1681,2000
1158,1387,2000
1159,163,2000
1160,1462,2000
1161,1923,2000
1162,680,2000
1163,5,2000
1164,1173,2000
1165,667,2000
1166,217,2000
1167,315,2000
1168,1230,2000
1169,1028,2000
1170,1878,2000
1171,7,2000
1172,397,2000
1173,1811,2000
1174,1571,2000
1175,894,2000
1176,799,2000
1177,1362,2000
1178,1366,2000
1179,60,2000
1180,375,2000
1181,1875,2000
1182,466,2000
1183,1152,2000
1184,1733,2000
1185,72,2000
1186,945,2000
1187,1618,2000
1188,71,2000
1189,1184,2000
1190,540,2000
1191,864,2000
1192,1533,2000
1193,950,2000
1194,797,2000
1195,115,2000
1196,512,2000
1197,1864,2000
1198,302,2000
1199,1997,2000
1200,805,2000
1201,1897,2000
1202,872,2000
1203,1319,2000
1204,1445,2000
1205,944,2000
1206,450,2000
1207,1078,2000
1208,348,2000
1209,403,2000
1210,1570,2000
1211,1844,2000
1212,337,2000
1213,1352,2000
1214,1813,2000
1215,1592,2000
1216,1474,2000
1217,1529,2000
1218,301,2000
1219,1110,2000
1220,1731,2000
1221,603,2000
1222,261,2000
1223,65,2000
1224,542,2000
1225,1036,2000
1226,509,2000
1227,1426,2000
1228,1024,2000
1229,1472,2000
1230,428,2000
1231,933,2000
1232,1097,2000
1233,1369,2000
1234,1284,2000
1235,473,2000
1236,1019,2000
1237,1150,2000
1238,1724,2000
1239,819,2000
1240,1653,2000
1241,1879,2000
1242,1300,2000
1243,1690,2000
1244,1605,2000
1245,691,2000
1246,551,2000
1247,200,2000
1248,1141,2000
1249,1207,2000
1250,649,2000
1251,967,2000
1252,1577,2000
1253,1189,2000
1254,288,2000
1255,215,2000
1256,1669,2000
1257,813,2000
1258,807,2000
1259,429,2000
1260,476,2000
1261,998,2000
1262,52,2000
1263,873,2000
1264,1981,2000
1265,660,2000
1266,769,2000
1267,965,2000
1268,83,2000
1269,1368,2000
1270,591,2000
1271,365,2000
1272,1834,2000
1273,1500,2000
1274,1475,2000
1275,1861,2000
1276,1317,2000
1277,577,2000
1278,477,2000
1279,1848,2000
1280,530,2000
1281,310,2000
1282,316,2000
1283,1850,2000
1284,855,2000
1285,1451,2000
1286,1351,2000
1287,1926,2000
1288,1104,2000
1289,1088,2000
1290,802,2000
1291,239,2000
1292,384,2000
1293,1324,2000
1294,368,2000
1295,659,2000
1296,1837,2000
1297,457,2000
1298,1722,2000
1299,963,2000
1300,1934,2000
1301,1573,2000
1302,116,2000
1303,1785,2000
1304,638,2000
1305,306,2000
1306,1167,2000
1307,97,2000
1308,1716,2000
1309,448,2000
1310,909,2000
1311,1120,2000
1312,367,2000
1313,976,2000
1314,1910,2000
1315,173,2000
1316,726,2000
1317,224,2000
1318,26,2000
1319,578,2000
1320,1327,2000
1321,867,2000
1322,1867,2000
1323,1007,2000
1324,601,2000
1325,389,2000
1326,1994,2000
1327,537,2000
1328,1182,2000
1329,850,2000
1330,36,2000
1331,898,2000
1332,876,2000
1333,1518,2000
1334,1912,2000
1335,954,2000
1336,195,2000
1337,564,2000
1338,1249,2000
1339,582,2000
1340,299,2000
1341,1280,2000
1342,227,2000
1343,709,2000
1344,198,2000
1345,1682,2000
1346,1890,2000
1347,1399,2000
1348,1411,2000
1349,205,2000
1350,1949,2000
1351,1634,2000
1352,444,2000
1353,1216,2000
1354,1656,2000
1355,1115,2000
1356,1727,2000
1357,1145,2000
1358,1227,2000
1359,285,2000
1360,332,2000
1361,681,2000
1362,972,2000
1363,902,2000
1364,423,2000
1365,27,2000
1366,281,2000
1367,870,2000
1368,1087,2000
1369,1001,2000
1370,1980,2000
1371,187,2000
1372,1013,2000
1373,1497,2000
1374,272,2000
1375,75,2000
1376,666,2000
1377,1225,2000
1378,842,2000
1379,919,2000
1380,500,2000
1381,639,2000
1382,1140,2000
1383,993,2000
1384,914,2000
1385,459,2000
1386,504,2000
1387,1679,2000
1388,1865,2000
1389,843,2000
1390,1263,2000
1391,1100,2000
1392,1358,2000
1393,987,2000
1394,257,2000
1395,1657,2000
1396,334,2000
1397,1373,2000
1398,318,2000
1399,174,2000
1400,1454,2000
1401,1092,2000
1402,390,2000
1403,489,2000
1404,237,2000
1405,1786,2000
1406,678,2000
1407,977,2000
1408,953,2000
1409,1622,2000
1410,521,2000
1411,587,2000
1412,358,2000
1413,349,2000
1414,1830,2000
1415,1735,2000
1416,1568,2000
1417,1989,2000
1418,1996,2000
1419,1975,2000
1420,1565,2000
1421,641,2000
1422,1016,2000
1423,264,2000
1424,1768,2000
1425,937,2000
1426,889,2000
1427,38,2000
1428,1291,2000
1429,669,2000
1430,1757,2000
1431,1341,2000
1432,925,2000
1433,701,2000
1434,1505,2000
1435,1427,2000
1436,277,2000
1437,708,2000
1438,775,2000
1439,1188,2000
1440,1794,2000
1441,1543,2000
1442,788,2000
1443,289,2000
1444,400,2000
1445,736,2000
1446,783,2000
1447,1063,2000
1448,1212,2000
1449,576,2000
1450,85,2000
1451,372,2000
1452,1378,2000
1453,360,2000
1454,651,2000
1455,858,2000
1456,87,2000
1457,93,2000
1458,740,2000
1459,1357,2000
1460,971,2000
1461,652,2000
1462,1721,2000
1463,321,2000
1464,1853,2000
1465,1241,2000
1466,1658,2000
1467,1688,2000
1468,882,2000
1469,464,2000
1470,1473,2000
1471,952,2000
1472,1308,2000
1473,916,2000
1474,190,2000
1475,34,2000
1476,1857,2000
1477,748,2000
1478,1924,2000
1479,1143,2000
1480,177,2000
1481,1860,2000
1482,940,2000
1483,747,2000
1484,592,2000
1485,1467,2000
1486,1959,2000
1487,626,2000
1488,47,2000
1489,723,2000
1490,1375,2000
1491,194,2000
1492,1985,2000
1493,1482,2000
1494,226,2000
1495,1246,2000
1496,1842,2000
1497,522,2000
1498,488,2000
1499,1243,2000
1500,1130,2000
1501,1148,2000
1502,181,2000
1503,785,2000
1504,1175,2000
1505,1255,2000
1506,1151,2000
1507,520,2000
1508,126,2000
1509,619,2000
1510,1049,2000
1511,1419,2000
1512,186,2000
1513,1645,2000
1514,1222,2000
1515,1119,2000
1516,1741,2000
1517,1054,2000
1518,1769,2000
1519,458,2000
1520,1299,2000
1521,1109,2000
1522,1654,2000
1523,169,2000
1524,1156,2000
1525,1325,2000
1526,978,2000
1527,1823,2000
1528,711,2000
1529,1070,2000
1530,220,2000
1531,1446,2000
1532,304,2000
1533,781,2000
1534,22,2000
1535,1198,2000
1536,1708,2000
1537,167,2000
1538,1637,2000
1539,1410,2000
1540,413,2000
1541,1541,2000
1542,527,2000
1543,1530,2000
1544,1720,2000
1545,1953,2000
1546,6,2000
1547,424,2000
1548,344,2000
1549,1237,2000
1550,1519,2000
1551,884,2000
1552,771,2000
1553,28,2000
1554,1960,2000
1555,14,2000
1556,1503,2000
1557,23,2000
1558,1670,2000
1559,1859,2000
1560,305,2000
1561,1343,2000
1562,1815,2000
1563,1204,2000
1564,439,2000
1565,1633,2000
1566,1192,2000
1567,1495,2000
1568,1626,2000
1569,77,2000
1570,1408,2000
1571,1572,2000
1572,1414,2000
1573,453,2000
1574,84,2000
1575,1753,2000
1576,635,2000
1577,178,2000
1578,560,2000
1579,1219,2000
1580,1313,2000
1581,616,2000
1582,1549,2000
1583,1550,2000
1584,1580,2000
1585,1395,2000
1586,724,2000
1587,276,2000
1588,832,2000
1589,31,2000
1590,1677,2000
1591,1715,2000
1592,588,2000
1593,1796,2000
1594,1153,2000
1595,1118,2000
1596,1739,2000
1597,1382,2000
1598,1144,2000
1599,106,2000
1600,888,2000
1601,618,2000
1602,835,2000
1603,293,2000
1604,1804,2000
1605,1937,2000
1606,1491,2000
1607,409,2000
1608,1968,2000
1609,266,2000
1610,1458,2000
1611,1335,2000
1612,1551,2000
1613,571,2000
1614,656,2000
1615,1751,2000
1616,1793,2000
1617,381,2000
1618,1595,2000
1619,1037,2000
1620,989,2000
1621,892,2000
1622,733,2000
1623,1615,2000
1624,472,2000
1625,1755,2000
1626,1051,2000
1627,1652,2000
1628,1322,2000
1629,1006,2000
1630,57,2000
1631,1288,2000
1632,1080,2000
1633,465,2000
1634,333,2000
1635,741,2000
1636,1814,2000
1637,1310,2000
1638,1771,2000
1639,1636,2000
1640,1928,2000
1641,399,2000
1642,331,2000
1643,595,2000
1644,653,2000
1645,419,2000
1646,143,2000
1647,41,2000
1648,1224,2000
1649,1440,2000
1650,1361,2000
1651,1452,2000
1652,1825,2000
1653,113,2000
1654,1211,2000
1655,1995,2000
1656,1905,2000
1657,1248,2000
1658,1883,2000
1659,95,2000
1660,934,2000
1661,1851,2000
1662,1074,2000
1663,1002,2000
1664,242,2000
1665,219,2000
1666,271,2000
1667,1158,2000
1668,263,2000
1669,1931,2000
1670,1941,2000
1671,583,2000
1672,628,2000
1673,1965,2000
1674,1132,2000
1675,702,2000
1676,634,2000
1677,139,2000
1678,1027,2000
1679,82,2000
1680,1585,2000
1681,1038,2000
1682,547,2000
1683,1889,2000
1684,1665,2000
1685,720,2000
1686,1489,2000
1687,983,2000
1688,1321,2000
1689,401,2000
1690,840,2000
1691,654,2000
1692,1455,2000
1693,1695,2000
1694,760,2000
1695,108,2000
1696,1314,2000
1697,1354,2000
1698,417,2000
1699,496,2000
1700,133,2000
1701,1073,2000
1702,1812,2000
1703,1294,2000
1704,1511,2000
1705,848,2000
1706,878,2000
1707,1846,2000
1708,1030,2000
1709,572,2000
1710,1460,2000
1711,1770,2000
1712,245,2000
1713,1821,2000
1714,565,2000
1715,1916,2000
1716,1386,2000
1717,1229,2000
1718,1363,2000
1719,1588,2000
1720,790,2000
1721,1329,2000
1722,1885,2000
1723,1930,2000
1724,1155,2000
1725,1380,2000
1726,1098,2000
1727,895,2000
1728,1302,2000
1729,997,2000
1730,1397,2000
1731,1303,2000
1732,1835,2000
1733,617,2000
1734,1944,2000
1735,567,2000
1736,1253,2000
1737,1262,2000
1738,481,2000
1739,847,2000
1740,1788,2000
1741,1649,2000
1742,1957,2000
1743,759,2000
1744,871,2000
1745,1018,2000
1746,422,2000
1747,1617,2000
1748,1218,2000
1749,812,2000
1750,742,2000
1751,101,2000
1752,1988,2000
1753,772,2000
1754,1672,2000
1755,831,2000
1756,1217,2000
1757,1881,2000
1758,118,2000
1759,111,2000
1760,1707,2000
1761,1942,2000
1762,573,2000
1763,1993,2000
1764,1114,2000
