350,12,2000
351,975,2000
352,374,2000
353,1574,2000
354,1416,2000
355,1576,2000
356,1840,2000
357,536,2000
358,267,2000
359,1074,2000
360,1166,2000
361,1496,2000
362,1111,2000
363,734,2000
364,1042,2000
365,621,2000
366,110,2000
367,1204,2000
368,1988,2000
369,1257,2000
370,1179,2000
371,1652,2000
372,1174,2000
373,1578,2000
374,1387,2000
375,1684,2000
376,1047,2000
377,1719,2000
378,1927,2000
379,933,2000
380,1792,2000
381,1577,2000
382,201,2000
383,15,2000
384,174,2000
385,1868,2000
386,1010,2000
387,1229,2000
388,1453,2000
389,743,2000
390,226,2000
391,1939,2000
392,254,2000
393,761,2000
394,202,2000
395,1173,2000
396,1548,2000
397,483,2000
398,45,2000
399,1860,2000
400,1731,2000
401,970,2000
402,1020,2000
403,1336,2000
404,1738,2000
405,365,2000
406,1785,2000
407,797,2000
408,204,2000
409,1715,2000
410,545,2000
411,121,2000
412,605,2000
413,1337,2000
414,1263,2000
415,1560,2000
416,1296,2000
417,1093,2000
418,550,2000
419,1159,2000
420,1614,2000
421,885,2000
422,1737,2000
423,1254,2000
424,1036,2000
425,1235,2000
426,1407,2000
427,418,2000
428,1389,2000
429,218,2000
430,130,2000
431,557,2000
432,1677,2000
433,70,2000
434,1193,2000
435,848,2000
436,574,2000
437,870,2000
438,278,2000
439,1807,2000
440,84,2000
441,225,2000
442,1038,2000
443,1721,2000
444,193,2000
445,108,2000
446,1334,2000
447,919,2000
448,1488,2000
449,628,2000
450,1867,2000
451,473,2000
452,1932,2000
453,891,2000
454,261,2000
455,865,2000
456,1223,2000
457,1752,2000
458,315,2000
459,513,2000
460,961,2000
461,1388,2000
462,1405,2000
463,1984,2000
464,1590,2000
465,1987,2000
466,441,2000
467,546,2000
468,144,2000
469,430,2000
470,1002,2000
471,443,2000
472,826,2000
473,750,2000
474,1090,2000
475,1404,2000
476,1848,2000
477,14,2000
478,1075,2000
479,931,2000
480,1900,2000
481,497,2000
482,929,2000
483,766,2000
484,352,2000
485,1655,2000
486,627,2000
487,813,2000
488,1809,2000
489,337,2000
490,1617,2000
491,833,2000
492,562,2000
493,1756,2000
494,869,2000
495,706,2000
496,831,2000
497,1061,2000
498,134,2000
499,207,2000
500,1664,2000
501,798,2000
502,779,2000
503,1088,2000
504,1631,2000
505,1442,2000
506,1657,2000
507,1201,2000
508,1802,2000
509,859,2000
510,1014,2000
511,1216,2000
512,693,2000
513,1386,2000
514,601,2000
515,459,2000
516,457,2000
517,641,2000
518,1634,2000
519,1941,2000
520,1367,2000
521,1633,2000
522,733,2000
523,1806,2000
524,816,2000
525,175,2000
526,1873,2000
527,1067,2000
528,1881,2000
529,382,2000
530,577,2000
531,825,2000
532,1877,2000
533,875,2000
534,1262,2000
535,1132,2000
536,1713,2000
537,1846,2000
538,1136,2000
539,922,2000
540,2000,2000
541,1441,2000
542,997,2000
543,978,2000
544,1333,2000
545,412,2000
546,126,2000
547,1187,2000
548,1164,2000
549,399,2000
550,242,2000
551,177,2000
552,1413,2000
553,199,2000
554,852,2000
555,34,2000
556,58,2000
557,971,2000
558,275,2000
559,1464,2000
560,1549,2000
561,602,2000
562,1314,2000
563,1440,2000
564,274,2000
565,192,2000
566,1332,2000
567,1822,2000
568,124,2000
569,1490,2000
570,738,2000
571,600,2000
572,1517,2000
573,726,2000
574,1940,2000
575,1922,2000
576,644,2000
577,1754,2000
578,480,2000
579,391,2000
580,49,2000
581,703,2000
582,1896,2000
583,1480,2000
584,139,2000
585,414,2000
586,1411,2000
587,1673,2000
588,23,2000
589,1231,2000
590,1076,2000
591,781,2000
592,1579,2000
593,1661,2000
594,1360,2000
595,1397,2000
596,127,2000
597,1547,2000
598,704,2000
599,1148,2000
600,1102,2000
601,308,2000
602,1064,2000
603,1662,2000
604,1663,2000
605,1627,2000
606,651,2000
607,682,2000
608,272,2000
609,925,2000
610,1384,2000
611,302,2000
612,476,2000
613,1876,2000
614,1421,2000
615,872,2000
616,715,2000
617,1823,2000
618,1287,2000
619,1856,2000
620,796,2000
621,1640,2000
622,1794,2000
623,910,2000
624,429,2000
625,1967,2000
626,1030,2000
627,1844,2000
628,1368,2000
629,533,2000
630,1782,2000
631,1103,2000
632,1069,2000
633,1341,2000
634,1291,2000
635,1734,2000
636,1636,2000
637,235,2000
638,1801,2000
639,502,2000
640,1741,2000
641,720,2000
642,1420,2000
643,1114,2000
644,1833,2000
645,765,2000
646,296,2000
647,1695,2000
648,256,2000
649,489,2000
650,675,2000
651,301,2000
652,270,2000
653,851,2000
654,351,2000
655,1447,2000
656,495,2000
657,145,2000
658,1240,2000
659,1690,2000
660,604,2000
661,817,2000
662,1308,2000
663,1708,2000
664,1128,2000
665,297,2000
666,1237,2000
667,1142,2000
668,570,2000
669,1665,2000
670,1218,2000
671,469,2000
672,13,2000
673,792,2000
674,107,2000
675,68,2000
676,230,2000
677,700,2000
678,1073,2000
679,1649,2000
680,1666,2000
681,1310,2000
682,1588,2000
683,886,2000
684,1861,2000
685,1497,2000
686,835,2000
687,219,2000
688,998,2000
689,1857,2000
690,1246,2000
691,1489,2000
692,1000,2000
693,111,2000
694,1901,2000
695,951,2000
696,1410,2000
697,1688,2000
698,1986,2000
699,1529,2000
700,1520,2000
701,1165,2000
702,1130,2000
703,568,2000
704,1272,2000
705,208,2000
706,289,2000
707,1478,2000
708,727,2000
709,293,2000
710,1214,2000
711,1787,2000
712,1092,2000
713,1561,2000
714,33,2000
715,1289,2000
716,1200,2000
717,438,2000
718,1863,2000
719,1602,2000
720,1465,2000
721,1013,2000
722,137,2000
723,716,2000
724,426,2000
725,1710,2000
726,1474,2000
727,1907,2000
728,888,2000
729,1168,2000
730,637,2000
731,520,2000
732,708,2000
733,1510,2000
734,123,2000
735,504,2000
736,183,2000
737,1026,2000
738,1584,2000
739,1642,2000
740,1212,2000
741,1338,2000
742,1482,2000
743,694,2000
744,626,2000
745,1446,2000
746,406,2000
747,1418,2000
748,82,2000
749,583,2000
750,1742,2000
751,967,2000
752,1834,2000
753,366,2000
754,77,2000
755,509,2000
756,1023,2000
757,405,2000
758,151,2000
759,1544,2000
760,729,2000
761,385,2000
762,589,2000
763,1551,2000
764,1623,2000
765,676,2000
766,1095,2000
767,1554,2000
768,1445,2000
769,1513,2000
770,1119,2000
771,179,2000
772,849,2000
773,212,2000
774,403,2000
775,122,2000
776,1521,2000
777,1436,2000
778,79,2000
779,983,2000
780,1302,2000
781,62,2000
782,1819,2000
783,299,2000
784,1427,2000
785,1686,2000
786,691,2000
787,349,2000
788,1444,2000
789,1605,2000
790,1483,2000
791,1775,2000
792,874,2000
793,39,2000
794,928,2000
795,840,2000
796,749,2000
797,1942,2000
798,1077,2000
799,1965,2000
800,363,2000
801,854,2000
802,1975,2000
803,551,2000
804,1473,2000
805,1550,2000
806,120,2000
807,1619,2000
808,1964,2000
809,1952,2000
810,988,2000
811,1567,2000
812,332,2000
813,1171,2000
814,258,2000
815,648,2000
816,555,2000
817,317,2000
818,136,2000
819,1951,2000
820,1991,2000
821,747,2000
822,117,2000
823,1825,2000
824,32,2000
825,1320,2000
826,1290,2000
827,812,2000
828,1271,2000
829,1557,2000
830,1374,2000
831,1589,2000
832,371,2000
833,115,2000
834,610,2000
835,465,2000
836,94,2000
837,1251,2000
838,818,2000
839,1865,2000
840,1540,2000
841,1068,2000
842,392,2000
843,1486,2000
844,617,2000
845,1906,2000
846,1438,2000
847,1696,2000
848,1778,2000
849,271,2000
850,281,2000
851,442,2000
852,1779,2000
853,1126,2000
854,1972,2000
855,1609,2000
856,721,2000
857,141,2000
858,522,2000
859,153,2000
860,263,2000
861,1304,2000
862,348,2000
863,398,2000
864,558,2000
865,1372,2000
866,1211,2000
867,217,2000
868,553,2000
869,1773,2000
870,572,2000
871,1281,2000
872,1492,2000
873,286,2000
874,396,2000
875,927,2000
876,362,2000
877,625,2000
878,1197,2000
879,128,2000
880,1890,2000
881,1600,2000
882,1019,2000
883,1028,2000
884,1283,2000
885,958,2000
886,1800,2000
887,1227,2000
888,152,2000
889,996,2000
890,1743,2000
891,1957,2000
892,748,2000
893,656,2000
894,1596,2000
895,247,2000
896,742,2000
897,1999,2000
898,945,2000
899,1230,2000
900,683,2000
901,1228,2000
902,1145,2000
903,4,2000
904,1685,2000
905,972,2000
906,937,2000
907,1505,2000
908,755,2000
909,1053,2000
910,1261,2000
911,95,2000
912,939,2000
913,410,2000
914,268,2000
915,632,2000
916,323,2000
917,1313,2000
918,1094,2000
919,1594,2000
920,1565,2000
921,1982,2000
922,59,2000
923,1536,2000
924,38,2000
925,612,2000
926,564,2000
927,857,2000
928,662,2000
929,156,2000
930,195,2000
931,370,2000
932,1680,2000
933,1968,2000
934,1439,2000
935,646,2000
936,472,2000
937,1015,2000
938,1326,2000
939,344,2000
940,20,2000
941,312,2000
942,501,2000
943,1110,2000
944,1724,2000
945,1647,2000
946,1029,2000
947,350,2000
948,421,2000
949,982,2000
950,1925,2000
951,1400,2000
952,917,2000
953,1335,2000
954,1659,2000
955,711,2000
956,1177,2000
957,1573,2000
958,1969,2000
959,1080,2000
960,419,2000
961,89,2000
962,864,2000
963,592,2000
964,878,2000
965,920,2000
966,432,2000
967,979,2000
968,960,2000
969,1604,2000
970,178,2000
971,1292,2000
972,1990,2000
973,763,2000
974,1568,2000
975,1275,2000
976,1481,2000
977,974,2000
978,1821,2000
979,400,2000
980,1593,2000
981,238,2000
982,454,2000
983,1698,2000
984,224,2000
985,795,2000
986,1434,2000
987,356,2000
988,321,2000
989,762,2000
990,1466,2000
991,890,2000
992,1052,2000
993,266,2000
994,1934,2000
995,1928,2000
996,1437,2000
997,1894,2000
998,241,2000
999,828,2000
1000,1236,2000
1001,51,2000
1002,1377,2000
1003,804,2000
1004,819,2000
1005,623,2000
1006,1412,2000
1007,167,2000
1008,1758,2000
1009,389,2000
1010,1205,2000
1011,213,2000
1012,1764,2000
1013,1564,2000
1014,1461,2000
1015,169,2000
1016,1644,2000
1017,1158,2000
1018,390,2000
1019,81,2000
1020,1468,2000
1021,65,2000
1022,664,2000
1023,214,2000
1024,133,2000
1025,1280,2000
1026,283,2000
1027,1732,2000
1028,834,2000
1029,1651,2000
1030,1839,2000
1031,1581,2000
1032,752,2000
1033,1031,2000
1034,1154,2000
1035,1533,2000
1036,860,2000
1037,1658,2000
1038,903,2000
1039,1572,2000
1040,1347,2000
1041,1259,2000
1042,585,2000
1043,1924,2000
1044,1522,2000
1045,1253,2000
1046,1120,2000
1047,1452,2000
1048,800,2000
1049,1768,2000
1050,306,2000
1051,303,2000
1052,1509,2000
1053,154,2000
1054,1324,2000
1055,1169,2000
1056,1375,2000
1057,1178,2000
1058,647,2000
1059,1500,2000
1060,387,2000
1061,1701,2000
1062,1343,2000
1063,100,2000
1064,532,2000
1065,1622,2000
1066,1463,2000
1067,758,2000
1068,448,2000
1069,1916,2000
1070,1307,2000
1071,1994,2000
1072,284,2000
1073,793,2000
1074,724,2000
1075,206,2000
1076,1459,2000
1077,736,2000
1078,659,2000
1079,881,2000
1080,184,2000
1081,814,2000
1082,949,2000
1083,1054,2000
1084,1349,2000
1085,1542,2000
1086,64,2000
1087,569,2000
1088,1687,2000
1089,1979,2000
1090,165,2000
1091,1671,2000
1092,1001,2000
1093,1369,2000
1094,1203,2000
1095,1675,2000
1096,1913,2000
1097,492,2000
1098,1379,2000
1099,1917,2000
1100,1786,2000
1101,378,2000
1102,1040,2000
1103,882,2000
1104,452,2000
1105,316,2000
1106,11,2000
1107,744,2000
1108,1408,2000
1109,1133,2000
1110,1705,2000
1111,643,2000
1112,516,2000
1113,1791,2000
1114,1303,2000
1115,1555,2000
1116,760,2000
1117,326,2000
1118,754,2000
1119,989,2000
1120,1528,2000
1121,906,2000
1122,1081,2000
1123,461,2000
1124,1761,2000
1125,1672,2000
1126,995,2000
1127,893,2000
1128,1545,2000
1129,1058,2000
1130,294,2000
1131,992,2000
1132,1317,2000
1133,740,2000
1134,1087,2000
1135,1818,2000
1136,1770,2000
1137,57,2000
1138,590,2000
1139,1066,2000
1140,1523,2000
1141,1309,2000
1142,1144,2000
1143,527,2000
1144,291,2000
1145,1493,2000
1146,1143,2000
1147,1191,2000
1148,53,2000
1149,1650,2000
1150,908,2000
1151,1613,2000
1152,1750,2000
1153,427,2000
1154,384,2000
1155,887,2000
1156,1266,2000
1157,571,2000
1158,1121,2000
1159,774,2000
1160,1277,2000
1161,1129,2000
1162,1167,2000
1163,379,2000
1164,846,2000
1165,688,2000
1166,1311,2000
1167,1777,2000
1168,696,2000
1169,1503,2000
1170,1814,2000
1171,661,2000
1172,1711,2000
1173,1697,2000
1174,1428,2000
1175,211,2000
1176,1765,2000
1177,519,2000
1178,158,2000
1179,251,2000
1180,511,2000
1181,1798,2000
1182,830,2000
1183,1921,2000
1184,129,2000
1185,649,2000
1186,1233,2000
1187,923,2000
1188,377,2000
1189,188,2000
1190,521,2000
1191,1181,2000
1192,950,2000
1193,1845,2000
1194,1769,2000
1195,424,2000
1196,149,2000
1197,777,2000
1198,1704,2000
1199,1559,2000
1200,172,2000
1201,1362,2000
1202,493,2000
1203,538,2000
1204,1854,2000
1205,232,2000
1206,1912,2000
1207,52,2000
1208,973,2000
1209,143,2000
1210,1134,2000
1211,759,2000
1212,440,2000
1213,879,2000
1214,260,2000
1215,1502,2000
1216,324,2000
1217,1242,2000
1218,240,2000
1219,166,2000
1220,1451,2000
1221,425,2000
1222,1390,2000
1223,524,2000
1224,990,2000
1225,613,2000
1226,1749,2000
1227,1874,2000
1228,1931,2000
1229,1045,2000
1230,50,2000
1231,993,2000
1232,853,2000
1233,579,2000
1234,72,2000
1235,1152,2000
1236,1278,2000
1237,295,2000
1238,76,2000
1239,1918,2000
1240,783,2000
1241,1190,2000
1242,1960,2000
1243,223,2000
1244,1071,2000
1245,1781,2000
1246,771,2000
1247,78,2000
1248,1580,2000
1249,265,2000
1250,98,2000
1251,915,2000
1252,541,2000
1253,1514,2000
1254,105,2000
1255,1788,2000
1256,1980,2000
1257,1971,2000
1258,1543,2000
1259,1213,2000
1260,498,2000
1261,36,2000
1262,132,2000
1263,1943,2000
1264,97,2000
1265,161,2000
1266,1905,2000
1267,1836,2000
1268,820,2000
1269,1113,2000
1270,246,2000
1271,19,2000
1272,1182,2000
1273,346,2000
1274,1393,2000
1275,310,2000
1276,471,2000
1277,1186,2000
1278,1454,2000
1279,1206,2000
1280,1869,2000
1281,1660,2000
1282,322,2000
1283,1674,2000
1284,943,2000
1285,1151,2000
1286,467,2000
1287,1301,2000
1288,494,2000
1289,331,2000
1290,1170,2000
1291,1319,2000
1292,717,2000
1293,873,2000
1294,1419,2000
1295,723,2000
1296,1057,2000
1297,17,2000
1298,113,2000
1299,924,2000
1300,1870,2000
1301,941,2000
1302,1273,2000
1303,500,2000
1304,28,2000
1305,83,2000
1306,1739,2000
1307,252,2000
1308,118,2000
1309,1847,2000
1310,1342,2000
1311,824,2000
1312,534,2000
1313,411,2000
1314,1353,2000
1315,856,2000
1316,1766,2000
1317,487,2000
1318,1022,2000
1319,965,2000
1320,1716,2000
1321,599,2000
1322,1365,2000
1323,525,2000
1324,1949,2000
1325,907,2000
1326,1306,2000
1327,343,2000
1328,905,2000
1329,685,2000
1330,1222,2000
1331,453,2000
1332,1091,2000
1333,567,2000
1334,1348,2000
1335,963,2000
1336,417,2000
1337,1810,2000
1338,1641,2000
1339,871,2000
1340,1422,2000
1341,234,2000
1342,1208,2000
1343,629,2000
1344,985,2000
1345,402,2000
1346,836,2000
1347,381,2000
1348,1512,2000
1349,606,2000
1350,987,2000
1351,596,2000
1352,1050,2000
1353,1188,2000
1354,1220,2000
1355,1270,2000
1356,1566,2000
1357,801,2000
1358,548,2000
1359,1155,2000
1360,788,2000
1361,1443,2000
1362,1350,2000
1363,1456,2000
1364,630,2000
1365,936,2000
1366,1747,2000
1367,1963,2000
1368,1048,2000
1369,439,2000
1370,468,2000
1371,1961,2000
1372,842,2000
1373,138,2000
1374,1534,2000
1375,1501,2000
1376,1402,2000
1377,739,2000
1378,1553,2000
1379,1592,2000
1380,80,2000
1381,986,2000
1382,822,2000
1383,320,2000
1384,1740,2000
1385,622,2000
1386,1401,2000
1387,1892,2000
1388,1361,2000
1389,61,2000
1390,1383,2000
1391,1621,2000
1392,1258,2000
1393,514,2000
1394,90,2000
1395,1997,2000
1396,898,2000
1397,1774,2000
1398,1998,2000
1399,37,2000
1400,631,2000
1401,866,2000
1402,1327,2000
1403,1115,2000
1404,160,2000
1405,1021,2000
1406,1776,2000
1407,895,2000
1408,1643,2000
1409,1717,2000
1410,1872,2000
1411,832,2000
1412,1238,2000
1413,977,2000
1414,1078,2000
1415,1813,2000
1416,597,2000
1417,1056,2000
1418,1714,2000
1419,1996,2000
1420,1508,2000
1421,1842,2000
1422,588,2000
1423,955,2000
1424,1044,2000
1425,847,2000
1426,674,2000
1427,334,2000
1428,41,2000
1429,1531,2000
1430,587,2000
1431,1638,2000
1432,719,2000
1433,1498,2000
1434,947,2000
1435,1234,2000
1436,1639,2000
1437,1707,2000
1438,150,2000
1439,709,2000
1440,862,2000
1441,510,2000
1442,277,2000
1443,1648,2000
1444,209,2000
1445,540,2000
1446,376,2000
1447,327,2000
1448,1450,2000
1449,309,2000
1450,1380,2000
1451,1855,2000
1452,44,2000
1453,1995,2000
1454,528,2000
1455,802,2000
1456,259,2000
1457,401,2000
1458,73,2000
1459,1285,2000
1460,333,2000
1461,1458,2000
1462,844,2000
1463,99,2000
1464,1124,2000
1465,249,2000
1466,91,2000
1467,1746,2000
1468,10,2000
1469,1835,2000
1470,189,2000
1471,946,2000
1472,913,2000
1473,1012,2000
1474,1157,2000
1475,1037,2000
1476,1591,2000
1477,1005,2000
1478,757,2000
1479,486,2000
1480,503,2000
1481,435,2000
1482,900,2000
1483,1780,2000
1484,186,2000
1485,773,2000
1486,1598,2000
1487,746,2000
1488,1008,2000
1489,168,2000
1490,1049,2000
1491,1274,2000
1492,1653,2000
1493,880,2000
1494,456,2000
1495,1431,2000
1496,1709,2000
1497,191,2000
1498,559,2000
1499,1970,2000
1500,481,2000
1501,636,2000
1502,307,2000
1503,1630,2000
1504,116,2000
1505,485,2000
1506,1007,2000
1507,1125,2000
1508,897,2000
1509,1538,2000
1510,1244,2000
1511,1286,2000
1512,1637,2000
1513,1612,2000
1514,827,2000
1515,1903,2000
1516,580,2000
1517,1112,2000
1518,1938,2000
1519,367,2000
1520,645,2000
1521,1366,2000
1522,782,2000
1523,1887,2000
1524,861,2000
1525,940,2000
1526,1288,2000
1527,29,2000
1528,549,2000
1529,1745,2000
1530,1318,2000
1531,1430,2000
1532,447,2000
1533,789,2000
1534,3,2000
1535,1866,2000
1536,114,2000
1537,1264,2000
1538,1668,2000
1539,1720,2000
1540,1820,2000
1541,517,2000
1542,1886,2000
1543,1432,2000
1544,964,2000
1545,1727,2000
1546,1645,2000
1547,30,2000
1548,40,2000
1549,539,2000
1550,858,2000
1551,624,2000
1552,269,2000
1553,227,2000
1554,1345,2000
1555,1153,2000
1556,1883,2000
1557,433,2000
1558,803,2000
1559,1241,2000
1560,1199,2000
1561,954,2000
1562,544,2000
1563,1175,2000
1564,279,2000
1565,1827,2000
1566,883,2000
1567,868,2000
1568,1585,2000
1569,1027,2000
1570,1799,2000
1571,1346,2000
1572,1455,2000
1573,264,2000
1574,547,2000
1575,146,2000
1576,1479,2000
1577,1364,2000
1578,1003,2000
1579,1149,2000
1580,1265,2000
1581,1252,2000
1582,1,2000
1583,8,2000
1584,912,2000
1585,668,2000
1586,1196,2000
1587,262,2000
1588,1472,2000
1589,930,2000
1590,1978,2000
1591,1753,2000
1592,474,2000
1593,445,2000
1594,526,2000
1595,934,2000
1596,1976,2000
1597,718,2000
1598,1210,2000
1599,1156,2000
1600,889,2000
1601,794,2000
1602,463,2000
1603,1127,2000
1604,728,2000
1605,1525,2000
1606,1226,2000
1607,2,2000
1608,1691,2000
1609,1221,2000
1610,1678,2000
1611,523,2000
1612,1476,2000
1613,1693,2000
1614,1958,2000
1615,1945,2000
1616,953,2000
1617,506,2000
1618,287,2000
1619,1587,2000
1620,618,2000
1621,611,2000
1622,1415,2000
1623,678,2000
1624,1043,2000
1625,75,2000
1626,884,2000
1627,1096,2000
1628,1755,2000
1629,1676,2000
1630,187,2000
1631,712,2000
1632,194,2000
1633,1843,2000
1634,292,2000
1635,464,2000
1636,805,2000
1637,994,2000
1638,1316,2000
1639,1399,2000
1640,1499,2000
1641,1202,2000
1642,565,2000
1643,288,2000
1644,1276,2000
1645,1485,2000
1646,328,2000
1647,809,2000
1648,450,2000
1649,582,2000
1650,1977,2000
1651,1506,2000
1652,478,2000
1653,1626,2000
1654,491,2000
1655,250,2000
1656,1425,2000
1657,1797,2000
1658,104,2000
1659,684,2000
1660,654,2000
1661,200,2000
1662,335,2000
1663,18,2000
1664,1104,2000
1665,999,2000
1666,393,2000
1667,1669,2000
1668,1457,2000
1669,1532,2000
1670,1185,2000
1671,1983,2000
1672,1268,2000
1673,914,2000
1674,103,2000
1675,1487,2000
1676,71,2000
1677,1184,2000
1678,1470,2000
1679,1546,2000
1680,1828,2000
1681,86,2000
1682,593,2000
1683,1172,2000
1684,1718,2000
1685,697,2000
1686,314,2000
1687,576,2000
1688,1371,2000
1689,6,2000
1690,1116,2000
1691,1099,2000
1692,841,2000
1693,598,2000
1694,735,2000
1695,1344,2000
1696,966,2000
1697,563,2000
1698,1267,2000
1699,372,2000
1700,1147,2000
1701,667,2000
1702,1460,2000
1703,1039,2000
1704,1511,2000
1705,1981,2000
1706,245,2000
1707,1670,2000
1708,1537,2000
1709,1101,2000
1710,205,2000
1711,305,2000
1712,360,2000
1713,608,2000
1714,980,2000
1715,609,2000
1716,1683,2000
1717,1215,2000
1718,388,2000
1719,373,2000
1720,673,2000
1721,1849,2000
1722,339,2000
1723,1462,2000
1724,462,2000
1725,119,2000
1726,1245,2000
1727,689,2000
1728,181,2000
1729,863,2000
1730,594,2000
1731,1571,2000
1732,1923,2000
1733,1163,2000
1734,446,2000
1735,1195,2000
1736,701,2000
1737,1723,2000
1738,1772,2000
1739,1759,2000
1740,484,2000
1741,679,2000
1742,1137,2000
1743,338,2000
1744,1880,2000
1745,894,2000
1746,756,2000
1747,233,2000
1748,1762,2000
1749,135,2000
1750,1771,2000
1751,1812,2000
1752,222,2000
1753,1006,2000
1754,1760,2000
1755,1376,2000
1756,416,2000
1757,1985,2000
1758,515,2000
1759,1382,2000
1760,902,2000
1761,1616,2000
1762,1518,2000
1763,732,2000
1764,496,2000
1765,713,2000
1766,359,2000
