1767,1118,2000
1768,1063,2000
1769,1595,2000
1770,252,2000
1771,1246,2000
1772,59,2000
1773,745,2000
1774,1278,2000
1775,1746,2000
1776,66,2000
1777,1122,2000
1778,1576,2000
1779,911,2000
1780,834,2000
1781,1810,2000
1782,947,2000
1783,1575,2000
1784,269,2000
1785,1164,2000
1786,245,2000
1787,57,2000
1788,282,2000
1789,1121,2000
1790,1956,2000
1791,1085,2000
1792,1471,2000
1793,1190,2000
1794,214,2000
1795,1470,2000
1796,793,2000
1797,1238,2000
1798,1541,2000
1799,1404,2000
1800,322,2000
1801,1206,2000
1802,184,2000
1803,1267,2000
1804,294,2000
1805,1548,2000
1806,403,2000
1807,701,2000
1808,384,2000
1809,1630,2000
1810,1037,2000
1811,1501,2000
1812,1734,2000
1813,1784,2000
1814,37,2000
1815,932,2000
1816,1845,2000
1817,1394,2000
1818,751,2000
1819,727,2000
1820,1224,2000
1821,108,2000
1822,861,2000
1823,1984,2000
1824,1705,2000
1825,1345,2000
1826,1796,2000
1827,1025,2000
1828,569,2000
1829,1844,2000
1830,1091,2000
1831,993,2000
1832,1528,2000
1833,258,2000
1834,641,2000
1835,1687,2000
1836,1680,2000
1837,1725,2000
1838,1378,2000
1839,758,2000
1840,815,2000
1841,1679,2000
1842,1777,2000
1843,723,2000
1844,40,2000
1845,520,2000
1846,1364,2000
1847,1728,2000
1848,1139,2000
1849,1398,2000
1850,1667,2000
1851,1437,2000
1852,487,2000
1853,889,2000
1854,169,2000
1855,162,2000
1856,405,2000
1857,311,2000
1858,1553,2000
1859,1074,2000
1860,1786,2000
1861,1412,2000
1862,115,2000
1863,623,2000
1864,629,2000
1865,48,2000
1866,1977,2000
1867,1486,2000
1868,1237,2000
1869,466,2000
1870,1312,2000
1871,137,2000
1872,1999,2000
1873,1980,2000
1874,1938,2000
1875,1526,2000
1876,426,2000
1877,82,2000
1878,1921,2000
1879,1167,2000
1880,1987,2000
1881,97,2000
1882,1907,2000
1883,1143,2000
1884,313,2000
1885,1536,2000
1886,571,2000
1887,733,2000
1888,33,2000
1889,513,2000
1890,1326,2000
1891,1405,2000
1892,190,2000
1893,468,2000
1894,1083,2000
1895,1427,2000
1896,1490,2000
1897,1218,2000
1898,326,2000
1899,1991,2000
1900,686,2000
1901,1817,2000
1902,646,2000
1903,735,2000
1904,167,2000
1905,1483,2000
1906,1438,2000
1907,652,2000
1908,1012,2000
1909,777,2000
1910,1783,2000
1911,374,2000
1912,417,2000
1913,576,2000
1914,1115,2000
1915,1689,2000
1916,1464,2000
1917,1036,2000
1918,409,2000
1919,1023,2000
1920,1681,2000
1921,1271,2000
1922,1439,2000
1923,910,2000
1924,1156,2000
1925,1888,2000
1926,1957,2000
1927,1670,2000
1928,1004,2000
1929,659,2000
1930,27,2000
1931,1179,2000
1932,1891,2000
1933,1869,2000
1934,711,2000
1935,224,2000
1936,1618,2000
1937,1242,2000
1938,1024,2000
1939,832,2000
1940,260,2000
1941,1943,2000
1942,1732,2000
1943,1370,2000
1944,702,2000
1945,1022,2000
1946,1131,2000
1947,1739,2000
1948,1313,2000
1949,1327,2000
1950,1848,2000
1951,549,2000
1952,869,2000
1953,1147,2000
1954,380,2000
1955,1209,2000
1956,361,2000
1957,1715,2000
1958,1450,2000
1959,331,2000
1960,1395,2000
1961,1748,2000
1962,1384,2000
1963,461,2000
1964,645,2000
1965,717,2000
1966,353,2000
1967,512,2000
1968,1752,2000
1969,896,2000
1970,9,2000
1971,188,2000
1972,1944,2000
1973,1518,2000
1974,848,2000
1975,1656,2000
1976,1243,2000
1977,81,2000
1978,336,2000
1979,125,2000
1980,929,2000
1981,633,2000
1982,688,2000
1983,1665,2000
1984,927,2000
1985,1508,2000
1986,621,2000
1987,935,2000
1988,1374,2000
1989,1142,2000
1990,1821,2000
1991,1908,2000
1992,1191,2000
1993,841,2000
1994,1108,2000
1995,726,2000
1996,817,2000
1997,1140,2000
1998,983,2000
1999,1721,2000
2000,85,2000
