160,124,2000
161,27,2000
162,556,2000
163,1289,2000
164,285,2000
165,503,2000
166,1534,2000
167,201,2000
168,1250,2000
169,1609,2000
170,563,2000
171,979,2000
172,1663,2000
173,1791,2000
174,183,2000
175,1096,2000
176,1804,2000
177,828,2000
178,1981,2000
179,1933,2000
180,1618,2000
181,780,2000
182,1961,2000
183,566,2000
184,1692,2000
185,865,2000
186,818,2000
187,1736,2000
188,743,2000
189,289,2000
190,953,2000
191,1185,2000
192,1673,2000
193,1123,2000
194,193,2000
195,986,2000
196,1475,2000
197,454,2000
198,692,2000
199,314,2000
200,1548,2000
201,58,2000
202,1147,2000
203,375,2000
204,1061,2000
205,120,2000
206,706,2000
207,975,2000
208,1167,2000
209,1112,2000
210,1248,2000
211,1906,2000
212,1977,2000
213,1432,2000
214,288,2000
215,1346,2000
216,65,2000
217,1992,2000
218,1591,2000
219,1421,2000
220,1683,2000
221,1785,2000
222,1453,2000
223,944,2000
224,644,2000
225,1381,2000
226,1309,2000
227,529,2000
228,1594,2000
229,1196,2000
230,1617,2000
231,1343,2000
232,129,2000
233,1662,2000
234,384,2000
235,1559,2000
236,1644,2000
237,1580,2000
238,1502,2000
239,1569,2000
240,157,2000
241,1842,2000
242,571,2000
243,1645,2000
244,1039,2000
245,1033,2000
246,1201,2000
247,239,2000
248,819,2000
249,845,2000
250,912,2000
251,1481,2000
252,859,2000
253,1276,2000
254,626,2000
255,1759,2000
256,597,2000
257,182,2000
258,1728,2000
259,1682,2000
260,800,2000
261,167,2000
262,1379,2000
263,1963,2000
264,1484,2000
265,1891,2000
266,1778,2000
267,309,2000
268,1029,2000
269,718,2000
270,1700,2000
271,468,2000
272,471,2000
273,21,2000
274,1256,2000
275,1839,2000
276,1206,2000
277,1807,2000
278,1897,2000
279,1597,2000
280,170,2000
281,1052,2000
282,1705,2000
283,725,2000
284,266,2000
285,128,2000
286,461,2000
287,840,2000
288,1016,2000
289,619,2000
290,938,2000
291,1447,2000
292,1853,2000
293,1822,2000
294,744,2000
295,1988,2000
296,447,2000
297,603,2000
298,149,2000
299,1148,2000
300,1261,2000
301,880,2000
302,1194,2000
303,94,2000
304,1152,2000
305,431,2000
306,991,2000
307,837,2000
308,19,2000
309,781,2000
310,534,2000
311,785,2000
312,280,2000
313,119,2000
314,1501,2000
315,1750,2000
316,455,2000
317,636,2000
318,1691,2000
319,1356,2000
320,1422,2000
321,918,2000
322,1284,2000
323,405,2000
324,1775,2000
325,240,2000
326,617,2000
327,651,2000
328,1264,2000
329,1271,2000
330,1377,2000
331,589,2000
332,1654,2000
333,738,2000
334,334,2000
335,1282,2000
336,1861,2000
337,1604,2000
338,1577,2000
339,1827,2000
340,1122,2000
341,1620,2000
342,817,2000
343,227,2000
344,80,2000
345,152,2000
346,1164,2000
347,1732,2000
348,315,2000
349,997,2000
350,1514,2000
351,1816,2000
352,908,2000
353,782,2000
354,1725,2000
355,332,2000
356,1598,2000
357,773,2000
358,316,2000
359,900,2000
360,1817,2000
361,340,2000
362,1576,2000
363,731,2000
364,1406,2000
365,1946,2000
366,1136,2000
367,1523,2000
368,1782,2000
369,216,2000
370,1884,2000
371,847,2000
372,1049,2000
373,1863,2000
374,220,2000
375,1797,2000
376,92,2000
377,1042,2000
378,326,2000
379,1614,2000
380,1066,2000
381,882,2000
382,337,2000
383,250,2000
384,1747,2000
385,1550,2000
386,1672,2000
387,849,2000
388,1010,2000
389,3,2000
390,1675,2000
391,1064,2000
392,1280,2000
393,659,2000
394,12,2000
395,769,2000
396,40,2000
397,83,2000
398,804,2000
399,136,2000
400,1002,2000
401,1631,2000
402,1948,2000
403,96,2000
404,1114,2000
405,652,2000
406,740,2000
407,1048,2000
408,555,2000
409,1924,2000
410,235,2000
411,537,2000
412,449,2000
413,684,2000
414,1834,2000
415,915,2000
416,5,2000
417,1326,2000
418,988,2000
419,1851,2000
420,267,2000
421,283,2000
422,500,2000
423,1776,2000
424,530,2000
425,803,2000
426,1558,2000
427,387,2000
428,1854,2000
429,1431,2000
430,1760,2000
431,16,2000
432,232,2000
433,192,2000
434,602,2000
435,1434,2000
436,939,2000
437,241,2000
438,1140,2000
439,1088,2000
440,794,2000
441,613,2000
442,291,2000
443,1101,2000
444,1762,2000
445,1133,2000
446,607,2000
447,581,2000
448,833,2000
449,1090,2000
450,770,2000
451,699,2000
452,1091,2000
453,961,2000
454,1869,2000
455,715,2000
456,1134,2000
457,162,2000
458,1546,2000
459,305,2000
460,1099,2000
461,369,2000
462,1212,2000
463,1142,2000
464,158,2000
465,222,2000
466,320,2000
467,264,2000
468,86,2000
469,399,2000
470,1978,2000
471,1761,2000
472,188,2000
473,1910,2000
474,1046,2000
475,1643,2000
476,1997,2000
477,1404,2000
478,20,2000
479,1407,2000
480,202,2000
481,971,2000
482,1540,2000
483,756,2000
484,653,2000
485,1054,2000
486,922,2000
487,1274,2000
488,335,2000
489,1880,2000
490,322,2000
491,774,2000
492,676,2000
493,831,2000
494,1994,2000
495,432,2000
496,1417,2000
497,1171,2000
498,933,2000
499,1533,2000
500,810,2000
501,355,2000
502,497,2000
503,441,2000
504,1120,2000
505,1019,2000
506,514,2000
507,1191,2000
508,1916,2000
509,217,2000
510,722,2000
511,1715,2000
512,143,2000
513,140,2000
514,104,2000
515,110,2000
516,825,2000
517,436,2000
518,475,2000
519,1121,2000
520,1313,2000
521,1053,2000
522,1939,2000
523,208,2000
524,74,2000
525,1214,2000
526,1089,2000
527,1366,2000
528,1913,2000
529,610,2000
530,230,2000
531,842,2000
532,472,2000
533,480,2000
534,594,2000
535,1847,2000
536,479,2000
537,1119,2000
538,1656,2000
539,1636,2000
540,533,2000
541,1746,2000
542,1358,2000
543,102,2000
544,1169,2000
545,595,2000
546,635,2000
547,539,2000
548,723,2000
549,1875,2000
550,1607,2000
551,983,2000
552,680,2000
553,1829,2000
554,244,2000
555,1765,2000
556,412,2000
557,300,2000
558,370,2000
559,1914,2000
560,1942,2000
561,1182,2000
562,1275,2000
563,1320,2000
564,1993,2000
565,1888,2000
566,1259,2000
567,1666,2000
568,1539,2000
569,259,2000
570,1630,2000
571,1711,2000
572,776,2000
573,841,2000
574,568,2000
575,1537,2000
576,1694,2000
577,1826,2000
578,1059,2000
579,1474,2000
580,552,2000
581,528,2000
582,632,2000
583,41,2000
584,1000,2000
585,1255,2000
586,151,2000
587,642,2000
588,234,2000
589,835,2000
590,1441,2000
591,177,2000
592,735,2000
593,1735,2000
594,1689,2000
595,1376,2000
596,487,2000
597,44,2000
598,108,2000
599,1266,2000
600,1357,2000
601,960,2000
602,993,2000
603,463,2000
604,245,2000
605,1890,2000
606,204,2000
607,1843,2000
608,1270,2000
609,691,2000
610,64,2000
611,575,2000
612,1247,2000
613,889,2000
614,1364,2000
615,1408,2000
616,525,2000
617,1233,2000
618,311,2000
619,748,2000
620,1737,2000
621,608,2000
622,1443,2000
623,717,2000
624,827,2000
625,1460,2000
626,977,2000
627,1043,2000
628,1159,2000
629,1216,2000
630,1067,2000
631,1653,2000
632,1719,2000
633,1802,2000
634,127,2000
635,1588,2000
636,1541,2000
637,161,2000
638,1794,2000
639,1115,2000
640,1037,2000
641,312,2000
642,1388,2000
643,1535,2000
644,753,2000
645,867,2000
646,937,2000
647,1858,2000
648,389,2000
649,297,2000
650,852,2000
651,1286,2000
652,1733,2000
653,1371,2000
654,1506,2000
655,730,2000
656,1517,2000
657,272,2000
658,1646,2000
659,783,2000
660,913,2000
661,1178,2000
662,696,2000
663,55,2000
664,1632,2000
665,411,2000
666,861,2000
667,1437,2000
668,737,2000
669,1756,2000
670,1859,2000
671,366,2000
672,1426,2000
673,1211,2000
674,1704,2000
675,1433,2000
676,1234,2000
677,1894,2000
678,1962,2000
679,1958,2000
680,501,2000
681,1125,2000
682,646,2000
683,850,2000
684,356,2000
685,1786,2000
686,1921,2000
687,357,2000
688,292,2000
689,1391,2000
690,66,2000
691,1287,2000
692,507,2000
693,1005,2000
694,180,2000
695,1874,2000
696,1589,2000
697,1325,2000
698,1904,2000
699,350,2000
700,9,2000
701,1499,2000
702,1110,2000
703,623,2000
704,430,2000
705,466,2000
706,1840,2000
707,531,2000
708,1650,2000
709,73,2000
710,1505,2000
711,1622,2000
712,310,2000
713,1681,2000
714,273,2000
715,1792,2000
716,505,2000
717,1857,2000
718,1695,2000
719,1841,2000
720,486,2000
721,491,2000
722,1149,2000
723,1353,2000
724,1671,2000
725,574,2000
726,1848,2000
727,413,2000
728,1001,2000
729,1819,2000
730,1821,2000
731,1905,2000
732,1987,2000
733,1586,2000
734,1952,2000
735,981,2000
736,13,2000
737,29,2000
738,406,2000
739,1873,2000
740,1945,2000
741,1370,2000
742,687,2000
743,209,2000
744,1866,2000
745,429,2000
746,951,2000
747,815,2000
748,720,2000
749,392,2000
750,1359,2000
751,1721,2000
752,1590,2000
753,57,2000
754,1844,2000
755,1486,2000
756,374,2000
757,1731,2000
758,931,2000
759,1846,2000
760,620,2000
761,1412,2000
762,1498,2000
763,1809,2000
764,243,2000
765,1579,2000
766,1616,2000
767,685,2000
768,1717,2000
769,1267,2000
770,1769,2000
771,474,2000
772,1430,2000
773,1801,2000
774,1896,2000
775,1098,2000
776,1774,2000
777,907,2000
778,1459,2000
779,1229,2000
780,1578,2000
781,1007,2000
782,1652,2000
783,604,2000
784,445,2000
785,85,2000
786,278,2000
787,1928,2000
788,1734,2000
789,426,2000
790,616,2000
791,252,2000
792,1065,2000
793,542,2000
794,1242,2000
795,508,2000
796,1837,2000
797,866,2000
798,1967,2000
799,255,2000
800,778,2000
801,258,2000
802,1073,2000
803,1429,2000
804,592,2000
805,877,2000
806,281,2000
807,1772,2000
808,147,2000
809,729,2000
810,1680,2000
811,1420,2000
812,260,2000
813,1668,2000
814,226,2000
815,1561,2000
816,1720,2000
817,898,2000
818,1342,2000
819,146,2000
820,1306,2000
821,1693,2000
822,924,2000
823,1285,2000
824,648,2000
825,1492,2000
826,1380,2000
827,892,2000
828,551,2000
829,1361,2000
830,1238,2000
831,910,2000
832,942,2000
833,1204,2000
834,440,2000
835,1330,2000
836,1944,2000
837,211,2000
838,17,2000
839,1544,2000
840,1784,2000
841,478,2000
842,1745,2000
843,995,2000
844,709,2000
845,1166,2000
846,1991,2000
847,1351,2000
848,304,2000
849,1624,2000
850,750,2000
851,923,2000
852,1470,2000
853,1787,2000
854,919,2000
855,1050,2000
856,1304,2000
857,1764,2000
858,784,2000
859,1055,2000
860,1454,2000
861,1354,2000
862,1208,2000
863,747,2000
864,1461,2000
865,760,2000
866,462,2000
867,1022,2000
868,1223,2000
869,871,2000
870,1619,2000
871,1489,2000
872,873,2000
873,1771,2000
874,346,2000
875,806,2000
876,1955,2000
877,1926,2000
878,546,2000
879,1450,2000
880,1504,2000
881,28,2000
882,570,2000
883,886,2000
884,596,2000
885,302,2000
886,1395,2000
887,1143,2000
888,263,2000
889,1350,2000
890,30,2000
891,141,2000
892,1394,2000
893,917,2000
894,91,2000
895,407,2000
896,1240,2000
897,968,2000
898,1497,2000
899,1943,2000
900,666,2000
901,921,2000
902,123,2000
903,1392,2000
904,4,2000
905,1224,2000
906,49,2000
907,1684,2000
908,1424,2000
909,101,2000
910,1100,2000
911,1373,2000
912,1192,2000
913,1303,2000
914,1510,2000
915,1428,2000
916,758,2000
917,324,2000
918,142,2000
919,1156,2000
920,1333,2000
921,1310,2000
922,732,2000
923,1856,2000
924,839,2000
925,1473,2000
926,93,2000
927,1957,2000
928,1664,2000
929,1932,2000
930,1545,2000
931,929,2000
932,388,2000
933,605,2000
934,757,2000
935,567,2000
936,1882,2000
937,1158,2000
938,875,2000
939,1340,2000
940,249,2000
941,1687,2000
942,1676,2000
943,164,2000
944,254,2000
945,601,2000
946,914,2000
947,88,2000
948,1378,2000
949,629,2000
950,1600,2000
951,905,2000
952,813,2000
953,351,2000
954,558,2000
955,1323,2000
956,168,2000
957,270,2000
958,526,2000
959,488,2000
960,1128,2000
961,84,2000
962,24,2000
963,1490,2000
964,517,2000
965,155,2000
966,978,2000
967,569,2000
968,520,2000
969,928,2000
970,1547,2000
971,1584,2000
972,1399,2000
973,752,2000
974,890,2000
975,1621,2000
976,1602,2000
977,578,2000
978,1568,2000
979,224,2000
980,536,2000
981,8,2000
982,532,2000
983,1027,2000
984,301,2000
985,633,2000
986,111,2000
987,45,2000
988,50,2000
989,1411,2000
990,410,2000
991,1585,2000
992,627,2000
993,394,2000
994,221,2000
995,171,2000
996,1685,2000
997,184,2000
998,1612,2000
999,105,2000
1000,1603,2000
1001,362,2000
1002,1528,2000
1003,453,2000
1004,1074,2000
1005,26,2000
1006,1488,2000
1007,67,2000
1008,1438,2000
1009,935,2000
1010,1718,2000
1011,1560,2000
1012,674,2000
1013,328,2000
1014,1960,2000
1015,1132,2000
1016,1518,2000
1017,963,2000
1018,1198,2000
1019,1898,2000
1020,51,2000
1021,952,2000
1022,535,2000
1023,1097,2000
1024,515,2000
1025,1964,2000
1026,973,2000
1027,1017,2000
1028,543,2000
1029,716,2000
1030,1953,2000
1031,1415,2000
1032,948,2000
1033,1468,2000
1034,612,2000
1035,196,2000
1036,437,2000
1037,87,2000
1038,1971,2000
1039,290,2000
1040,1117,2000
1041,53,2000
1042,590,2000
1043,1105,2000
1044,1701,2000
1045,823,2000
1046,920,2000
1047,330,2000
1048,435,2000
1049,1086,2000
1050,639,2000
1051,711,2000
1052,969,2000
1053,1730,2000
1054,61,2000
1055,668,2000
1056,1810,2000
1057,442,2000
1058,1935,2000
1059,1137,2000
1060,1028,2000
1061,481,2000
1062,1495,2000
1063,704,2000
1064,989,2000
1065,293,2000
1066,637,2000
1067,1190,2000
1068,1688,2000
1069,1751,2000
1070,683,2000
1071,1446,2000
1072,1008,2000
1073,916,2000
1074,768,2000
1075,1999,2000
1076,368,2000
1077,1405,2000
1078,1382,2000
1079,1674,2000
1080,1021,2000
1081,670,2000
1082,573,2000
1083,1445,2000
1084,112,2000
1085,1222,2000
1086,450,2000
1087,1218,2000
1088,1410,2000
1089,1950,2000
1090,380,2000
1091,1,2000
1092,150,2000
1093,832,2000
1094,1245,2000
1095,643,2000
1096,518,2000
1097,1871,2000
1098,122,2000
1099,1398,2000
1100,207,2000
1101,1740,2000
1102,621,2000
1103,690,2000
1104,400,2000
1105,1176,2000
1106,1709,2000
1107,47,2000
1108,959,2000
1109,69,2000
1110,306,2000
1111,391,2000
1112,1056,2000
1113,246,2000
1114,109,2000
1115,365,2000
1116,1900,2000
1117,68,2000
1118,628,2000
1119,1758,2000
1120,1812,2000
1121,1387,2000
1122,1753,2000
1123,1742,2000
1124,1347,2000
1125,697,2000
1126,1298,2000
1127,174,2000
1128,1659,2000
1129,148,2000
1130,1457,2000
1131,494,2000
1132,1297,2000
1133,1983,2000
1134,1469,2000
1135,1269,2000
1136,62,2000
1137,1885,2000
1138,1057,2000
1139,934,2000
1140,1493,2000
1141,421,2000
1142,268,2000
1143,1339,2000
1144,1635,2000
1145,1996,2000
1146,947,2000
1147,1892,2000
1148,733,2000
1149,881,2000
1150,724,2000
1151,460,2000
1152,1254,2000
1153,361,2000
1154,1573,2000
1155,801,2000
1156,1980,2000
1157,862,2000
1158,1300,2000
1159,1699,2000
1160,1850,2000
1161,1522,2000
1162,367,2000
1163,812,2000
1164,593,2000
1165,1793,2000
1166,1077,2000
1167,1068,2000
1168,762,2000
1169,814,2000
1170,307,2000
1171,23,2000
1172,1006,2000
1173,1647,2000
1174,248,2000
1175,1372,2000
1176,1157,2000
1177,396,2000
1178,103,2000
1179,1349,2000
1180,1723,2000
1181,1386,2000
1182,1414,2000
1183,788,2000
1184,1390,2000
1185,990,2000
1186,1217,2000
1187,946,2000
1188,385,2000
1189,673,2000
1190,1283,2000
1191,1187,2000
1192,564,2000
1193,1321,2000
1194,1080,2000
1195,1968,2000
1196,60,2000
1197,1435,2000
1198,764,2000
1199,1845,2000
1200,901,2000
1201,1881,2000
1202,1139,2000
1203,1911,2000
1204,582,2000
1205,700,2000
1206,1458,2000
1207,1572,2000
1208,116,2000
1209,200,2000
1210,1638,2000
1211,1567,2000
1212,759,2000
1213,1931,2000
1214,1974,2000
1215,434,2000
1216,121,2000
1217,1551,2000
1218,1368,2000
1219,1575,2000
1220,557,2000
1221,131,2000
1222,675,2000
1223,90,2000
1224,1500,2000
1225,1102,2000
1226,1418,2000
1227,1640,2000
1228,580,2000
1229,294,2000
1230,1312,2000
1231,1697,2000
1232,1593,2000
1233,238,2000
1234,451,2000
1235,1832,2000
1236,276,2000
1237,1487,2000
1238,198,2000
1239,695,2000
1240,1511,2000
1241,1606,2000
1242,838,2000
1243,181,2000
1244,1012,2000
1245,1702,2000
1246,420,2000
1247,645,2000
1248,1328,2000
1249,634,2000
1250,1838,2000
1251,473,2000
1252,37,2000
1253,1162,2000
1254,1251,2000
1255,793,2000
1256,1188,2000
1257,1035,2000
1258,401,2000
1259,1467,2000
1260,1244,2000
1261,1798,2000
1262,996,2000
1263,1811,2000
1264,854,2000
1265,1949,2000
1266,1973,2000
1267,506,2000
1268,1456,2000
1269,133,2000
1270,178,2000
1271,587,2000
1272,1334,2000
1273,693,2000
1274,75,2000
1275,930,2000
1276,1249,2000
1277,490,2000
1278,1060,2000
1279,1800,2000
1280,672,2000
1281,798,2000
1282,298,2000
1283,1956,2000
1284,423,2000
1285,856,2000
1286,1657,2000
1287,444,2000
1288,962,2000
1289,1639,2000
1290,655,2000
1291,1205,2000
1292,1116,2000
1293,703,2000
1294,1402,2000
1295,1714,2000
1296,611,2000
1297,1018,2000
1298,1293,2000
1299,1069,2000
1300,1726,2000
1301,1889,2000
1302,1153,2000
1303,1225,2000
1304,427,2000
1305,1230,2000
1306,1095,2000
1307,1302,2000
1308,1079,2000
1309,338,2000
1310,1509,2000
1311,681,2000
1312,1984,2000
1313,553,2000
1314,792,2000
1315,438,2000
1316,1491,2000
1317,1031,2000
1318,1355,2000
1319,2,2000
1320,265,2000
1321,1508,2000
1322,1536,2000
1323,1805,2000
1324,1464,2000
1325,926,2000
1326,1462,2000
1327,657,2000
1328,1236,2000
1329,343,2000
1330,323,2000
1331,233,2000
1332,1170,2000
1333,1998,2000
1334,76,2000
1335,765,2000
1336,1627,2000
1337,1023,2000
1338,1482,2000
1339,1165,2000
1340,1744,2000
1341,345,2000
1342,1322,2000
1343,618,2000
1344,138,2000
1345,1930,2000
1346,1213,2000
1347,512,2000
1348,1887,2000
1349,941,2000
1350,205,2000
1351,1553,2000
1352,1610,2000
1353,1281,2000
1354,779,2000
1355,212,2000
1356,348,2000
1357,1311,2000
1358,1763,2000
1359,1476,2000
1360,1773,2000
1361,422,2000
1362,56,2000
1363,726,2000
1364,18,2000
1365,1241,2000
1366,1507,2000
1367,1985,2000
1368,489,2000
1369,35,2000
1370,802,2000
1371,457,2000
1372,1525,2000
1373,210,2000
1374,256,2000
1375,1912,2000
1376,160,2000
1377,895,2000
1378,1660,2000
1379,1520,2000
1380,1703,2000
1381,903,2000
1382,741,2000
1383,303,2000
1384,137,2000
1385,739,2000
1386,606,2000
1387,1855,2000
1388,1177,2000
1389,1852,2000
1390,417,2000
1391,319,2000
1392,1252,2000
1393,14,2000
1394,1360,2000
1395,1265,2000
1396,286,2000
1397,624,2000
1398,630,2000
1399,863,2000
1400,416,2000
1401,1226,2000
1402,39,2000
1403,1867,2000
1404,165,2000
1405,1727,2000
1406,38,2000
1407,1389,2000
1408,1041,2000
1409,868,2000
1410,72,2000
1411,1396,2000
1412,1648,2000
1413,228,2000
1414,1780,2000
1415,836,2000
1416,1667,2000
1417,1757,2000
1418,598,2000
1419,1227,2000
1420,661,2000
1421,1633,2000
1422,787,2000
1423,658,2000
1424,1570,2000
1425,499,2000
1426,1172,2000
1427,1515,2000
1428,809,2000
1429,945,2000
1430,1611,2000
1431,1513,2000
1432,317,2000
1433,808,2000
1434,1094,2000
1435,448,2000
1436,893,2000
1437,874,2000
1438,153,2000
1439,393,2000
1440,712,2000
1441,1180,2000
1442,795,2000
1443,341,2000
1444,1796,2000
1445,998,2000
1446,649,2000
1447,1040,2000
1448,218,2000
1449,541,2000
1450,1592,2000
1451,509,2000
1452,25,2000
1453,1327,2000
1454,214,2000
1455,766,2000
1456,464,2000
1457,1348,2000
1458,282,2000
1459,1642,2000
1460,545,2000
1461,493,2000
1462,614,2000
1463,115,2000
1464,1215,2000
1465,524,2000
1466,1129,2000
1467,869,2000
1468,1118,2000
1469,1315,2000
1470,1925,2000
1471,822,2000
1472,1615,2000
1473,213,2000
1474,538,2000
1475,1452,2000
1476,872,2000
1477,456,2000
1478,864,2000
1479,588,2000
1480,1870,2000
1481,139,2000
1482,1296,2000
1483,261,2000
1484,1324,2000
1485,1138,2000
1486,1524,2000
1487,956,2000
1488,591,2000
1489,358,2000
1490,1990,2000
1491,1529,2000
1492,631,2000
1493,482,2000
1494,1835,2000
1495,223,2000
1496,576,2000
1497,708,2000
1498,1107,2000
1499,1262,2000
1500,1878,2000
1501,1790,2000
1502,1936,2000
1503,899,2000
1504,656,2000
1505,829,2000
1506,897,2000
1507,1799,2000
1508,834,2000
1509,755,2000
1510,1899,2000
1511,10,2000
1512,516,2000
1513,1670,2000
1514,1777,2000
1515,402,2000
1516,1183,2000
1517,354,2000
1518,775,2000
1519,107,2000
1520,1024,2000
1521,176,2000
1522,262,2000
1523,786,2000
1524,1332,2000
1525,403,2000
1526,189,2000
1527,1160,2000
1528,377,2000
1529,333,2000
1530,906,2000
1531,169,2000
1532,1367,2000
1533,1574,2000
1534,728,2000
1535,78,2000
1536,194,2000
1537,424,2000
1538,1628,2000
1539,547,2000
1540,237,2000
1541,1724,2000
1542,126,2000
1543,1849,2000
1544,459,2000
1545,1989,2000
1546,1026,2000
1547,970,2000
1548,734,2000
1549,1427,2000
1550,1081,2000
1551,229,2000
1552,1920,2000
1553,1020,2000
1554,275,2000
1555,1707,2000
1556,1538,2000
1557,1195,2000
1558,1552,2000
1559,219,2000
1560,662,2000
1561,1755,2000
1562,1423,2000
1563,513,2000
1564,1872,2000
1565,1739,2000
1566,667,2000
1567,976,2000
1568,985,2000
1569,1708,2000
1570,215,2000
1571,799,2000
1572,751,2000
1573,231,2000
1574,1868,2000
1575,1290,2000
1576,59,2000
1577,418,2000
1578,347,2000
1579,1338,2000
1580,1401,2000
1581,1268,2000
1582,433,2000
1583,972,2000
1584,1273,2000
1585,682,2000
1586,269,2000
1587,398,2000
1588,1319,2000
1589,1063,2000
1590,560,2000
1591,1062,2000
1592,904,2000
1593,1425,2000
1594,1922,2000
1595,498,2000
1596,327,2000
1597,1608,2000
1598,1969,2000
1599,746,2000
1600,1362,2000
1601,48,2000
1602,1966,2000
1603,1038,2000
1604,1219,2000
1605,308,2000
1606,1485,2000
1607,1696,2000
1608,1150,2000
1609,999,2000
1610,1634,2000
1611,1151,2000
1612,888,2000
1613,179,2000
1614,853,2000
1615,1337,2000
1616,1316,2000
1617,496,2000
1618,1246,2000
1619,1228,2000
1620,1496,2000
1621,242,2000
1622,1605,2000
1623,1934,2000
1624,1174,2000
1625,1200,2000
1626,1886,2000
1627,1308,2000
1628,336,2000
1629,1385,2000
1630,1004,2000
1631,443,2000
1632,446,2000
1633,1587,2000
1634,2000,2000
1635,1363,2000
1636,1279,2000
1637,1444,2000
1638,1748,2000
1639,980,2000
1640,1154,2000
1641,544,2000
1642,1258,2000
1643,364,2000
1644,1384,2000
1645,1448,2000
1646,132,2000
1647,679,2000
1648,638,2000
1649,583,2000
1650,1168,2000
1651,1808,2000
1652,381,2000
1653,771,2000
1654,1202,2000
1655,1111,2000
1656,414,2000
1657,34,2000
1658,1831,2000
1659,11,2000
1660,383,2000
1661,163,2000
1662,1416,2000
1663,1752,2000
1664,1970,2000
1665,1189,2000
1666,701,2000
1667,1260,2000
1668,175,2000
1669,1471,2000
1670,54,2000
1671,1883,2000
1672,789,2000
1673,271,2000
1674,71,2000
1675,957,2000
1676,984,2000
1677,1263,2000
1678,572,2000
1679,1754,2000
1680,1070,2000
1681,1220,2000
1682,721,2000
1683,1741,2000
1684,197,2000
1685,1186,2000
1686,70,2000
1687,1710,2000
1688,395,2000
1689,894,2000
1690,950,2000
1691,1291,2000
1692,1582,2000
1693,1743,2000
1694,647,2000
1695,967,2000
1696,1145,2000
1697,1555,2000
1698,390,2000
1699,166,2000
1700,772,2000
1701,896,2000
1702,476,2000
1703,1173,2000
1704,540,2000
1705,1295,2000
1706,1072,2000
1707,117,2000
1708,707,2000
1709,296,2000
1710,130,2000
1711,1193,2000
1712,1521,2000
1713,100,2000
1714,965,2000
1715,1181,2000
1716,1512,2000
1717,1679,2000
1718,1556,2000
1719,820,2000
1720,1146,2000
1721,1003,2000
1722,884,2000
1723,1365,2000
1724,519,2000
1725,816,2000
1726,344,2000
1727,1051,2000
1728,1678,2000
1729,1108,2000
1730,1824,2000
1731,1479,2000
1732,878,2000
1733,379,2000
1734,1011,2000
1735,154,2000
1736,761,2000
1737,1599,2000
1738,1235,2000
1739,954,2000
1740,125,2000
1741,1927,2000
1742,1032,2000
1743,99,2000
1744,727,2000
1745,1806,2000
1746,1818,2000
1747,1532,2000
1748,777,2000
1749,1478,2000
1750,1564,2000
1751,1527,2000
1752,32,2000
1753,1651,2000
1754,1044,2000
1755,1795,2000
1756,31,2000
1757,1161,2000
1758,664,2000
1759,1781,2000
1760,932,2000
1761,42,2000
1762,470,2000
1763,1649,2000
1764,467,2000
