1765,577,2000
1766,1433,2000
1767,1078,2000
1768,1209,2000
1769,710,2000
1770,1950,2000
1771,1733,2000
1772,1206,2000
1773,1190,2000
1774,737,2000
1775,957,2000
1776,1095,2000
1777,1256,2000
1778,875,2000
1779,1756,2000
1780,1638,2000
1781,701,2000
1782,1925,2000
1783,71,2000
1784,1574,2000
1785,1426,2000
1786,1619,2000
1787,1379,2000
1788,769,2000
1789,2000,2000
1790,1781,2000
1791,755,2000
1792,615,2000
1793,1009,2000
1794,1025,2000
1795,1031,2000
1796,846,2000
1797,1604,2000
1798,1657,2000
1799,499,2000
1800,1622,2000
1801,1407,2000
1802,1097,2000
1803,1023,2000
1804,1967,2000
1805,172,2000
1806,975,2000
1807,1341,2000
1808,495,2000
1809,924,2000
1810,1792,2000
1811,47,2000
1812,842,2000
1813,155,2000
1814,1110,2000
1815,914,2000
1816,404,2000
1817,1295,2000
1818,964,2000
1819,1905,2000
1820,817,2000
1821,23,2000
1822,282,2000
1823,1195,2000
1824,809,2000
1825,1049,2000
1826,1032,2000
1827,196,2000
1828,162,2000
1829,1617,2000
1830,62,2000
1831,1575,2000
1832,1590,2000
1833,308,2000
1834,146,2000
1835,212,2000
1836,1423,2000
1837,719,2000
1838,142,2000
1839,1319,2000
1840,447,2000
1841,230,2000
1842,815,2000
1843,1798,2000
1844,222,2000
1845,1708,2000
1846,1876,2000
1847,494,2000
1848,1871,2000
1849,110,2000
1850,641,2000
1851,1491,2000
1852,530,2000
1853,1706,2000
1854,1615,2000
1855,1594,2000
1856,1079,2000
1857,1949,2000
1858,250,2000
1859,754,2000
1860,977,2000
1861,801,2000
1862,1241,2000
1863,879,2000
1864,856,2000
1865,278,2000
1866,457,2000
1867,542,2000
1868,18,2000
1869,1004,2000
1870,1420,2000
1871,1630,2000
1872,1222,2000
1873,1634,2000
1874,1372,2000
1875,655,2000
1876,1068,2000
1877,473,2000
1878,1005,2000
1879,1086,2000
1880,1199,2000
1881,523,2000
1882,312,2000
1883,42,2000
1884,934,2000
1885,491,2000
1886,952,2000
1887,1823,2000
1888,632,2000
1889,456,2000
1890,961,2000
1891,1534,2000
1892,528,2000
1893,1264,2000
1894,322,2000
1895,1586,2000
1896,850,2000
1897,1914,2000
1898,787,2000
1899,1889,2000
1900,1250,2000
1901,1245,2000
1902,440,2000
1903,718,2000
1904,535,2000
1905,994,2000
1906,224,2000
1907,864,2000
1908,247,2000
1909,888,2000
1910,428,2000
1911,647,2000
1912,792,2000
1913,1112,2000
1914,1654,2000
1915,397,2000
1916,505,2000
1917,1302,2000
1918,1979,2000
1919,333,2000
1920,1306,2000
1921,566,2000
1922,1884,2000
1923,1510,2000
1924,28,2000
1925,1964,2000
1926,1036,2000
1927,20,2000
1928,1340,2000
1929,1882,2000
1930,1742,2000
1931,1146,2000
1932,1677,2000
1933,1092,2000
1934,1795,2000
1935,1991,2000
1936,103,2000
1937,1369,2000
1938,1357,2000
1939,1842,2000
1940,244,2000
1941,143,2000
1942,1504,2000
1943,1699,2000
1944,44,2000
1945,303,2000
1946,600,2000
1947,1362,2000
1948,1616,2000
1949,1722,2000
1950,744,2000
1951,1581,2000
1952,1888,2000
1953,374,2000
1954,552,2000
1955,488,2000
1956,1136,2000
1957,812,2000
1958,691,2000
1959,483,2000
1960,1812,2000
1961,199,2000
1962,1380,2000
1963,296,2000
1964,972,2000
1965,1072,2000
1966,910,2000
1967,1678,2000
1968,1034,2000
1969,1325,2000
1970,313,2000
1971,735,2000
1972,1702,2000
1973,99,2000
1974,184,2000
1975,1008,2000
1976,707,2000
1977,194,2000
1978,1292,2000
1979,1680,2000
1980,1132,2000
1981,1287,2000
1982,342,2000
1983,1279,2000
1984,690,2000
1985,220,2000
1986,958,2000
1987,696,2000
1988,438,2000
1989,1168,2000
1990,467,2000
1991,703,2000
1992,556,2000
1993,664,2000
1994,1745,2000
1995,174,2000
1996,370,2000
1997,1587,2000
1998,252,2000
1999,1425,2000
2000,1717,2000
