1764,1146,2000
1765,890,2000
1766,1979,2000
1767,1081,2000
1768,414,2000
1769,280,2000
1770,964,2000
1771,849,2000
1772,1328,2000
1773,55,2000
1774,1539,2000
1775,1926,2000
1776,16,2000
1777,1514,2000
1778,1679,2000
1779,1423,2000
1780,408,2000
1781,610,2000
1782,1735,2000
1783,184,2000
1784,10,2000
1785,162,2000
1786,538,2000
1787,1447,2000
1788,1208,2000
1789,320,2000
1790,1552,2000
1791,1322,2000
1792,51,2000
1793,428,2000
1794,340,2000
1795,1352,2000
1796,1241,2000
1797,1515,2000
1798,1575,2000
1799,97,2000
1800,1670,2000
1801,1893,2000
1802,768,2000
1803,604,2000
1804,86,2000
1805,645,2000
1806,1820,2000
1807,452,2000
1808,1870,2000
1809,1774,2000
1810,623,2000
1811,486,2000
1812,1015,2000
1813,1791,2000
1814,89,2000
1815,1345,2000
1816,803,2000
1817,1631,2000
1818,1863,2000
1819,888,2000
1820,334,2000
1821,498,2000
1822,1936,2000
1823,177,2000
1824,772,2000
1825,1830,2000
1826,825,2000
1827,762,2000
1828,1694,2000
1829,214,2000
1830,566,2000
1831,497,2000
1832,1946,2000
1833,1577,2000
1834,1765,2000
1835,537,2000
1836,1905,2000
1837,924,2000
1838,112,2000
1839,1225,2000
1840,355,2000
1841,194,2000
1842,1605,2000
1843,1461,2000
1844,1638,2000
1845,858,2000
1846,218,2000
1847,281,2000
1848,361,2000
1849,966,2000
1850,378,2000
1851,1616,2000
1852,1643,2000
1853,468,2000
1854,1760,2000
1855,985,2000
1856,1938,2000
1857,649,2000
1858,1900,2000
1859,272,2000
1860,1827,2000
1861,813,2000
1862,735,2000
1863,1567,2000
1864,980,2000
1865,166,2000
1866,517,2000
1867,1508,2000
1868,6,2000
1869,1408,2000
1870,1395,2000
1871,1902,2000
1872,1454,2000
1873,437,2000
1874,542,2000
1875,240,2000
1876,845,2000
1877,360,2000
1878,439,2000
1879,1887,2000
1880,1553,2000
1881,601,2000
1882,347,2000
1883,606,2000
1884,1838,2000
1885,918,2000
1886,802,2000
1887,1419,2000
1888,1918,2000
1889,595,2000
1890,693,2000
1891,1159,2000
1892,1056,2000
1893,1885,2000
1894,1457,2000
1895,1429,2000
1896,1218,2000
1897,26,2000
1898,307,2000
1899,1444,2000
1900,314,2000
1901,526,2000
1902,247,2000
1903,860,2000
1904,1602,2000
1905,494,2000
1906,107,2000
1907,1153,2000
1908,1935,2000
1909,1388,2000
1910,198,2000
1911,1439,2000
1912,223,2000
1913,73,2000
1914,715,2000
1915,1035,2000
1916,492,2000
1917,203,2000
1918,1922,2000
1919,94,2000
1920,1184,2000
1921,1055,2000
1922,1703,2000
1923,1272,2000
1924,771,2000
1925,264,2000
1926,724,2000
1927,1731,2000
1928,854,2000
1929,1014,2000
1930,808,2000
1931,847,2000
1932,50,2000
1933,948,2000
1934,1431,2000
1935,949,2000
1936,327,2000
1937,1542,2000
1938,951,2000
1939,1196,2000
1940,781,2000
1941,1772,2000
1942,1589,2000
1943,367,2000
1944,463,2000
1945,1183,2000
1946,862,2000
1947,1154,2000
1948,1009,2000
1949,297,2000
1950,799,2000
1951,1220,2000
1952,189,2000
1953,293,2000
1954,269,2000
1955,1385,2000
1956,798,2000
1957,814,2000
1958,236,2000
1959,1604,2000
1960,1957,2000
1961,411,2000
1962,229,2000
1963,714,2000
1964,591,2000
1965,1370,2000
1966,1656,2000
1967,1497,2000
1968,676,2000
1969,1899,2000
1970,774,2000
1971,1169,2000
1972,1300,2000
1973,534,2000
1974,1546,2000
1975,1886,2000
1976,1859,2000
1977,1356,2000
1978,679,2000
1979,1641,2000
1980,1132,2000
1981,1890,2000
1982,400,2000
1983,296,2000
1984,84,2000
1985,1965,2000
1986,524,2000
1987,1940,2000
1988,505,2000
1989,79,2000
1990,157,2000
1991,1609,2000
1992,1201,2000
1993,1968,2000
1994,955,2000
1995,423,2000
1996,1560,2000
1997,681,2000
1998,1980,2000
1999,776,2000
2000,221,2000
