421,1572,2000
422,995,2000
423,331,2000
424,104,2000
425,1411,2000
426,1368,2000
427,184,2000
428,892,2000
429,1407,2000
430,865,2000
431,803,2000
432,250,2000
433,510,2000
434,843,2000
435,1885,2000
436,15,2000
437,1600,2000
438,1049,2000
439,1008,2000
440,1065,2000
441,522,2000
442,139,2000
443,359,2000
444,1140,2000
445,901,2000
446,555,2000
447,671,2000
448,160,2000
449,1153,2000
450,1134,2000
451,1688,2000
452,1465,2000
453,271,2000
454,1628,2000
455,1450,2000
456,417,2000
457,1718,2000
458,187,2000
459,158,2000
460,981,2000
461,647,2000
462,392,2000
463,183,2000
464,1531,2000
465,225,2000
466,1080,2000
467,1759,2000
468,316,2000
469,1360,2000
470,1521,2000
471,1217,2000
472,887,2000
473,1132,2000
474,972,2000
475,1574,2000
476,1459,2000
477,645,2000
478,1215,2000
479,1239,2000
480,889,2000
481,720,2000
482,30,2000
483,1757,2000
484,306,2000
485,1181,2000
486,1353,2000
487,1986,2000
488,888,2000
489,1405,2000
490,1499,2000
491,334,2000
492,1447,2000
493,897,2000
494,33,2000
495,434,2000
496,140,2000
497,1964,2000
498,840,2000
499,939,2000
500,1842,2000
501,801,2000
502,390,2000
503,832,2000
504,1621,2000
505,1919,2000
506,847,2000
507,367,2000
508,1328,2000
509,72,2000
510,1993,2000
511,1775,2000
512,544,2000
513,986,2000
514,1300,2000
515,275,2000
516,625,2000
517,639,2000
518,1889,2000
519,387,2000
520,900,2000
521,1097,2000
522,911,2000
523,934,2000
524,1862,2000
525,1232,2000
526,1778,2000
527,1991,2000
528,1111,2000
529,570,2000
530,1455,2000
531,1498,2000
532,1821,2000
533,301,2000
534,1403,2000
535,94,2000
536,355,2000
537,1240,2000
538,144,2000
539,400,2000
540,361,2000
541,1025,2000
542,699,2000
543,826,2000
544,1420,2000
545,1723,2000
546,1794,2000
547,499,2000
548,1602,2000
549,1773,2000
550,1801,2000
551,1514,2000
552,84,2000
553,478,2000
554,46,2000
555,786,2000
556,1904,2000
557,1478,2000
558,982,2000
559,442,2000
560,154,2000
561,862,2000
562,1280,2000
563,779,2000
564,644,2000
565,534,2000
566,1956,2000
567,254,2000
568,1581,2000
569,1218,2000
570,1932,2000
571,1412,2000
572,520,2000
573,1520,2000
574,35,2000
575,1883,2000
576,413,2000
577,91,2000
578,1522,2000
579,156,2000
580,1437,2000
581,1321,2000
582,431,2000
583,1333,2000
584,774,2000
585,1939,2000
586,1423,2000
587,1379,2000
588,265,2000
589,635,2000
590,207,2000
591,896,2000
592,290,2000
593,1729,2000
594,255,2000
595,1516,2000
596,1732,2000
597,1923,2000
598,194,2000
599,917,2000
600,1767,2000
601,1562,2000
602,933,2000
603,436,2000
604,1848,2000
605,443,2000
606,1042,2000
607,596,2000
608,458,2000
609,175,2000
610,406,2000
611,1820,2000
612,1959,2000
613,838,2000
614,1026,2000
615,870,2000
616,474,2000
617,1953,2000
618,8,2000
619,728,2000
620,1131,2000
621,613,2000
622,1995,2000
623,996,2000
624,1044,2000
625,1095,2000
626,1158,2000
627,791,2000
628,1292,2000
629,559,2000
630,166,2000
631,503,2000
632,1908,2000
633,646,2000
634,401,2000
635,1868,2000
636,433,2000
637,1999,2000
638,1483,2000
639,374,2000
640,957,2000
641,867,2000
642,983,2000
643,93,2000
644,261,2000
645,399,2000
646,951,2000
647,1476,2000
648,765,2000
649,1414,2000
650,1105,2000
651,1781,2000
652,1910,2000
653,1494,2000
654,1784,2000
655,1201,2000
656,1575,2000
657,1952,2000
658,1404,2000
659,810,2000
660,1287,2000
661,260,2000
662,1313,2000
663,1893,2000
664,7,2000
665,1907,2000
666,1906,2000
667,1347,2000
668,468,2000
669,1148,2000
670,481,2000
671,476,2000
672,517,2000
673,1657,2000
674,1768,2000
675,289,2000
676,1646,2000
677,1909,2000
678,738,2000
679,653,2000
680,153,2000
681,1667,2000
682,39,2000
683,1875,2000
684,1474,2000
685,393,2000
686,592,2000
687,465,2000
688,869,2000
689,1221,2000
690,336,2000
691,484,2000
692,631,2000
693,712,2000
694,1110,2000
695,711,2000
696,1550,2000
697,1086,2000
698,83,2000
699,354,2000
700,505,2000
701,1591,2000
702,1067,2000
703,1619,2000
704,990,2000
705,650,2000
706,1319,2000
707,270,2000
708,1699,2000
709,1527,2000
710,1540,2000
711,1654,2000
712,1258,2000
713,785,2000
714,663,2000
715,1610,2000
716,226,2000
717,1427,2000
718,464,2000
719,1639,2000
720,1359,2000
721,1488,2000
722,531,2000
723,1247,2000
724,844,2000
725,2,2000
726,1833,2000
727,1799,2000
728,610,2000
729,1122,2000
730,756,2000
731,621,2000
732,1829,2000
733,396,2000
734,179,2000
735,593,2000
736,672,2000
737,450,2000
738,976,2000
739,880,2000
740,1113,2000
741,337,2000
742,760,2000
743,1343,2000
744,1674,2000
745,687,2000
746,1224,2000
747,1849,2000
748,51,2000
749,1482,2000
750,507,2000
751,135,2000
752,648,2000
753,477,2000
754,1032,2000
755,1033,2000
756,1127,2000
757,1795,2000
758,846,2000
759,997,2000
760,822,2000
761,1511,2000
762,1672,2000
763,633,2000
764,823,2000
765,970,2000
766,1822,2000
767,902,2000
768,616,2000
769,85,2000
770,1013,2000
771,1797,2000
772,509,2000
773,1596,2000
774,587,2000
775,1083,2000
776,782,2000
777,1204,2000
778,1571,2000
779,168,2000
780,835,2000
781,1989,2000
782,1750,2000
783,1156,2000
784,638,2000
785,622,2000
786,1978,2000
787,1408,2000
788,1413,2000
789,1207,2000
790,1490,2000
791,885,2000
792,1613,2000
793,1992,2000
794,65,2000
795,1587,2000
796,665,2000
797,123,2000
798,562,2000
799,770,2000
800,878,2000
801,357,2000
802,1276,2000
803,1968,2000
804,538,2000
805,707,2000
806,1656,2000
807,1077,2000
808,1877,2000
809,1950,2000
810,243,2000
811,1918,2000
812,246,2000
813,676,2000
814,152,2000
815,839,2000
816,1735,2000
817,579,2000
818,1994,2000
819,202,2000
820,1007,2000
821,454,2000
822,1477,2000
823,1432,2000
824,620,2000
825,117,2000
826,205,2000
827,519,2000
828,1543,2000
829,1037,2000
830,408,2000
831,669,2000
832,668,2000
833,866,2000
834,1341,2000
835,488,2000
836,772,2000
837,1787,2000
838,628,2000
839,1944,2000
840,1009,2000
841,1005,2000
842,1524,2000
843,1458,2000
844,1002,2000
845,1573,2000
846,634,2000
847,1014,2000
848,1844,2000
849,1277,2000
850,1834,2000
851,97,2000
852,130,2000
853,360,2000
854,1779,2000
855,435,2000
856,921,2000
857,1835,2000
858,1380,2000
859,411,2000
860,516,2000
861,1194,2000
862,1509,2000
863,944,2000
864,1566,2000
865,1601,2000
866,1296,2000
867,1433,2000
868,1352,2000
869,1687,2000
870,70,2000
871,1949,2000
872,1948,2000
873,53,2000
874,1257,2000
875,9,2000
876,956,2000
877,31,2000
878,496,2000
879,1092,2000
880,1506,2000
881,1259,2000
882,667,2000
883,294,2000
884,1178,2000
885,319,2000
886,552,2000
887,312,2000
888,1085,2000
889,949,2000
890,1594,2000
891,940,2000
892,452,2000
893,222,2000
894,1468,2000
895,1780,2000
896,1462,2000
897,637,2000
898,1878,2000
899,1370,2000
900,298,2000
901,1223,2000
902,1623,2000
903,172,2000
904,1214,2000
905,1882,2000
906,148,2000
907,81,2000
908,1150,2000
909,1769,2000
910,1505,2000
911,891,2000
912,1385,2000
913,344,2000
914,945,2000
915,1272,2000
916,557,2000
917,1246,2000
918,1743,2000
919,1278,2000
920,1116,2000
921,1035,2000
922,394,2000
923,457,2000
924,116,2000
925,1193,2000
926,1541,2000
927,1736,2000
928,614,2000
929,1466,2000
930,585,2000
931,321,2000
932,150,2000
933,1155,2000
934,793,2000
935,318,2000
936,1633,2000
937,524,2000
938,1129,2000
939,1284,2000
940,186,2000
941,475,2000
942,1213,2000
943,1282,2000
944,1439,2000
945,767,2000
946,1549,2000
947,111,2000
948,1334,2000
949,223,2000
950,1289,2000
951,244,2000
952,905,2000
953,660,2000
954,297,2000
955,1336,2000
956,855,2000
957,1216,2000
958,56,2000
959,25,2000
960,381,2000
961,429,2000
962,1507,2000
963,1671,2000
964,1252,2000
965,1219,2000
966,751,2000
967,277,2000
968,1592,2000
969,636,2000
970,1651,2000
971,47,2000
972,145,2000
973,540,2000
974,1138,2000
975,678,2000
976,1808,2000
977,1170,2000
978,1069,2000
979,1398,2000
980,1661,2000
981,1452,2000
982,473,2000
983,414,2000
984,209,2000
985,356,2000
986,1471,2000
987,1544,2000
988,879,2000
989,1485,2000
990,1513,2000
991,469,2000
992,472,2000
993,1112,2000
994,947,2000
995,1771,2000
996,1021,2000
997,1558,2000
998,40,2000
999,242,2000
1000,24,2000
1001,1304,2000
1002,577,2000
1003,747,2000
1004,606,2000
1005,1260,2000
1006,107,2000
1007,388,2000
1008,1565,2000
1009,1675,2000
1010,1534,2000
1011,1700,2000
1012,195,2000
1013,733,2000
1014,404,2000
1015,1000,2000
1016,1966,2000
1017,1137,2000
1018,1493,2000
1019,936,2000
1020,1755,2000
1021,1234,2000
1022,1449,2000
1023,124,2000
1024,1164,2000
1025,1236,2000
1026,1635,2000
1027,1108,2000
1028,1620,2000
1029,1357,2000
1030,1692,2000
1031,288,2000
1032,1141,2000
1033,830,2000
1034,1381,2000
1035,389,2000
1036,930,2000
1037,1749,2000
1038,1832,2000
1039,1020,2000
1040,259,2000
1041,1115,2000
1042,1980,2000
1043,1210,2000
1044,1962,2000
1045,1815,2000
1046,284,2000
1047,1762,2000
1048,734,2000
1049,1965,2000
1050,1818,2000
1051,1874,2000
1052,77,2000
1053,1173,2000
1054,526,2000
1055,858,2000
1056,1854,2000
1057,460,2000
1058,1603,2000
1059,1389,2000
1060,1637,2000
1061,1063,2000
1062,806,2000
1063,228,2000
1064,1981,2000
1065,1264,2000
1066,611,2000
1067,1395,2000
1068,1344,2000
1069,5,2000
1070,61,2000
1071,240,2000
1072,1298,2000
1073,547,2000
1074,700,2000
1075,719,2000
1076,1244,2000
1077,267,2000
1078,177,2000
1079,1346,2000
1080,984,2000
1081,1856,2000
1082,405,2000
1083,1658,2000
1084,1539,2000
1085,1804,2000
1086,221,2000
1087,1957,2000
1088,342,2000
1089,578,2000
1090,574,2000
1091,508,2000
1092,178,2000
1093,498,2000
1094,1373,2000
1095,1241,2000
1096,333,2000
1097,1776,2000
1098,1226,2000
1099,768,2000
1100,1248,2000
1101,918,2000
1102,489,2000
1103,739,2000
1104,1917,2000
1105,1609,2000
1106,649,2000
1107,1589,2000
1108,545,2000
1109,1812,2000
1110,1617,2000
1111,1618,2000
1112,292,2000
1113,291,2000
1114,467,2000
1115,1770,2000
1116,701,2000
1117,1168,2000
1118,743,2000
1119,204,2000
1120,1078,2000
1121,682,2000
1122,1106,2000
1123,831,2000
1124,1497,2000
1125,1605,2000
1126,73,2000
1127,871,2000
1128,1177,2000
1129,1460,2000
1130,385,2000
1131,1467,2000
1132,1081,2000
1133,1456,2000
1134,106,2000
1135,71,2000
1136,1431,2000
1137,1711,2000
1138,1731,2000
1139,1935,2000
1140,1206,2000
1141,683,2000
1142,1486,2000
1143,556,2000
1144,977,2000
1145,966,2000
1146,214,2000
1147,1896,2000
1148,32,2000
1149,1599,2000
1150,603,2000
1151,1187,2000
1152,1119,2000
1153,1056,2000
1154,1698,2000
1155,626,2000
1156,1825,2000
1157,1676,2000
1158,1235,2000
1159,350,2000
1160,1552,2000
1161,1792,2000
1162,455,2000
1163,1088,2000
1164,1448,2000
1165,170,2000
1166,600,2000
1167,876,2000
1168,192,2000
1169,380,2000
1170,379,2000
1171,1004,2000
1172,1426,2000
1173,805,2000
1174,1046,2000
1175,444,2000
1176,1190,2000
1177,601,2000
1178,1864,2000
1179,590,2000
1180,1406,2000
1181,190,2000
1182,848,2000
1183,1595,2000
1184,913,2000
1185,1243,2000
1186,378,2000
1187,34,2000
1188,1758,2000
1189,1532,2000
1190,273,2000
1191,1756,2000
1192,536,2000
1193,1421,2000
1194,447,2000
1195,1434,2000
1196,233,2000
1197,459,2000
1198,1109,2000
1199,824,2000
1200,376,2000
1201,1384,2000
1202,1728,2000
1203,1684,2000
1204,1253,2000
1205,1645,2000
1206,1764,2000
1207,345,2000
1208,17,2000
1209,1316,2000
1210,1451,2000
1211,1279,2000
1212,1827,2000
1213,722,2000
1214,979,2000
1215,1372,2000
1216,1031,2000
1217,893,2000
1218,197,2000
1219,249,2000
1220,1811,2000
1221,586,2000
1222,1121,2000
1223,730,2000
1224,125,2000
1225,659,2000
1226,523,2000
1227,13,2000
1228,382,2000
1229,1616,2000
1230,206,2000
1231,802,2000
1232,1525,2000
1233,1118,2000
1234,208,2000
1235,42,2000
1236,506,2000
1237,1175,2000
1238,375,2000
1239,1302,2000
1240,1487,2000
1241,58,2000
1242,18,2000
1243,535,2000
1244,98,2000
1245,1057,2000
1246,1960,2000
1247,1853,2000
1248,532,2000
1249,1096,2000
1250,491,2000
1251,1392,2000
1252,269,2000
1253,903,2000
1254,1050,2000
1255,1850,2000
1256,320,2000
1257,1104,2000
1258,1584,2000
1259,688,2000
1260,1189,2000
1261,1752,2000
1262,1973,2000
1263,494,2000
1264,1149,2000
1265,750,2000
1266,1772,2000
1267,797,2000
1268,551,2000
1269,964,2000
1270,961,2000
1271,1871,2000
1272,569,2000
1273,978,2000
1274,834,2000
1275,1748,2000
1276,591,2000
1277,694,2000
1278,654,2000
1279,1169,2000
1280,740,2000
1281,715,2000
1282,1585,2000
1283,1356,2000
1284,1205,2000
1285,884,2000
1286,575,2000
1287,731,2000
1288,99,2000
1289,386,2000
1290,1761,2000
1291,1440,2000
1292,1636,2000
1293,1747,2000
1294,120,2000
1295,1719,2000
1296,95,2000
1297,1615,2000
1298,1396,2000
1299,1435,2000
1300,1286,2000
1301,1265,2000
1302,1378,2000
1303,1583,2000
1304,157,2000
1305,630,2000
1306,915,2000
1307,1349,2000
1308,82,2000
1309,1283,2000
1310,1338,2000
1311,1695,2000
1312,527,2000
1313,482,2000
1314,1955,2000
1315,573,2000
1316,229,2000
1317,736,2000
1318,1312,2000
1319,305,2000
1320,188,2000
1321,1159,2000
1322,741,2000
1323,129,2000
1324,1203,2000
1325,1556,2000
1326,293,2000
1327,821,2000
1328,886,2000
1329,1124,2000
1330,1704,2000
1331,1017,2000
1332,1303,2000
1333,1238,2000
1334,1897,2000
1335,1501,2000
1336,1337,2000
1337,2000,2000
1338,1209,2000
1339,643,2000
1340,1972,2000
1341,1250,2000
1342,641,2000
1343,906,2000
1344,1114,2000
1345,96,2000
1346,998,2000
1347,1192,2000
1348,1837,2000
1349,1640,2000
1350,1555,2000
1351,1473,2000
1352,347,2000
1353,1136,2000
1354,1285,2000
1355,147,2000
1356,608,2000
1357,1297,2000
1358,422,2000
1359,702,2000
1360,348,2000
1361,127,2000
1362,560,2000
1363,1059,2000
1364,1624,2000
1365,372,2000
1366,466,2000
1367,1339,2000
1368,617,2000
1369,566,2000
1370,1275,2000
1371,227,2000
1372,1533,2000
1373,762,2000
1374,341,2000
1375,1028,2000
1376,589,2000
1377,1851,2000
1378,1093,2000
1379,1142,2000
1380,657,2000
1381,1154,2000
1382,1023,2000
1383,1305,2000
1384,1612,2000
1385,266,2000
1386,708,2000
1387,165,2000
1388,1967,2000
1389,1783,2000
1390,948,2000
1391,52,2000
1392,1669,2000
1393,607,2000
1394,300,2000
1395,1886,2000
1396,790,2000
1397,1647,2000
1398,1342,2000
1399,792,2000
1400,1705,2000
1401,1694,2000
1402,689,2000
1403,1365,2000
1404,395,2000
1405,1374,2000
1406,1969,2000
1407,1685,2000
1408,852,2000
1409,313,2000
1410,1662,2000
1411,818,2000
1412,230,2000
1413,1363,2000
1414,50,2000
1415,1273,2000
1416,1188,2000
1417,1329,2000
1418,1508,2000
1419,1393,2000
1420,1765,2000
1421,296,2000
1422,1387,2000
1423,881,2000
1424,1666,2000
1425,1212,2000
1426,632,2000
1427,969,2000
1428,453,2000
1429,511,2000
1430,272,2000
1431,1010,2000
1432,597,2000
1433,352,2000
1434,1484,2000
1435,1001,2000
1436,554,2000
1437,1707,2000
1438,924,2000
1439,256,2000
1440,317,2000
1441,1052,2000
1442,1444,2000
1443,1720,2000
1444,136,2000
1445,142,2000
1446,1880,2000
1447,349,2000
1448,576,2000
1449,1094,2000
1450,780,2000
1451,1518,2000
1452,143,2000
1453,1946,2000
1454,1055,2000
1455,1464,2000
1456,364,2000
1457,1840,2000
1458,1734,2000
1459,1231,2000
1460,812,2000
1461,1084,2000
1462,1295,2000
1463,351,2000
1464,43,2000
1465,764,2000
1466,239,2000
1467,1914,2000
1468,1916,2000
1469,1167,2000
1470,814,2000
1471,1564,2000
1472,463,2000
1473,1268,2000
1474,1100,2000
1475,829,2000
1476,953,2000
1477,1710,2000
1478,773,2000
1479,1546,2000
1480,1418,2000
1481,287,2000
1482,487,2000
1483,1453,2000
1484,1813,2000
1485,874,2000
1486,875,2000
1487,674,2000
1488,1409,2000
1489,26,2000
1490,696,2000
1491,781,2000
1492,1974,2000
1493,1724,2000
1494,1577,2000
1495,1325,2000
1496,1806,2000
1497,1103,2000
1498,1686,2000
1499,1519,2000
1500,1938,2000
1501,1975,2000
1502,485,2000
1503,1454,2000
1504,328,2000
1505,1233,2000
1506,1079,2000
1507,994,2000
1508,943,2000
1509,245,2000
1510,567,2000
1511,752,2000
1512,1152,2000
1513,235,2000
1514,1873,2000
1515,528,2000
1516,675,2000
1517,1891,2000
1518,615,2000
1519,1311,2000
1520,1900,2000
1521,1670,2000
1522,598,2000
1523,1892,2000
1524,568,2000
1525,38,2000
1526,1604,2000
1527,800,2000
1528,1737,2000
1529,1828,2000
1530,1060,2000
1531,1870,2000
1532,21,2000
1533,1294,2000
1534,1597,2000
1535,1441,2000
1536,1866,2000
1537,1074,2000
1538,1123,2000
1539,623,2000
1540,1798,2000
1541,1899,2000
1542,1722,2000
1543,1146,2000
1544,1557,2000
1545,1941,2000
1546,1642,2000
1547,1744,2000
1548,1867,2000
1549,1062,2000
1550,716,2000
1551,1928,2000
1552,529,2000
1553,415,2000
1554,1608,2000
1555,323,2000
1556,1457,2000
1557,618,2000
1558,914,2000
1559,274,2000
1560,1673,2000
1561,335,2000
1562,1255,2000
1563,1135,2000
1564,1269,2000
1565,742,2000
1566,735,2000
1567,1890,2000
1568,748,2000
1569,479,2000
1570,706,2000
1571,1607,2000
1572,851,2000
1573,1996,2000
1574,1510,2000
1575,1,2000
1576,1931,2000
1577,1472,2000
1578,358,2000
1579,624,2000
1580,446,2000
1581,1845,2000
1582,928,2000
1583,754,2000
1584,1174,2000
1585,1143,2000
1586,1375,2000
1587,1649,2000
1588,1680,2000
1589,1270,2000
1590,1977,2000
1591,1309,2000
1592,141,2000
1593,861,2000
1594,954,2000
1595,1481,2000
1596,698,2000
1597,651,2000
1598,1894,2000
1599,899,2000
1600,1324,2000
1601,1785,2000
1602,1075,2000
1603,1419,2000
1604,391,2000
1605,1091,2000
1606,1147,2000
1607,525,2000
1608,959,2000
1609,1611,2000
1610,371,2000
1611,1988,2000
1612,212,2000
1613,283,2000
1614,1858,2000
1615,1847,2000
1616,1463,2000
1617,581,2000
1618,1963,2000
1619,118,2000
1620,1351,2000
1621,1043,2000
1622,191,2000
1623,1470,2000
1624,501,2000
1625,1394,2000
1626,1445,2000
1627,1982,2000
1628,1071,2000
1629,45,2000
1630,1371,2000
1631,1340,2000
1632,1588,2000
1633,1526,2000
1634,1327,2000
1635,737,2000
1636,799,2000
1637,1535,2000
1638,248,2000
1639,78,2000
1640,1987,2000
1641,868,2000
1642,755,2000
1643,80,2000
1644,890,2000
1645,1979,2000
1646,1039,2000
1647,1859,2000
1648,968,2000
1649,1099,2000
1650,14,2000
1651,88,2000
1652,697,2000
1653,1730,2000
1654,1563,2000
1655,231,2000
1656,1580,2000
1657,1659,2000
1658,923,2000
1659,1038,2000
1660,1682,2000
1661,1165,2000
1662,1479,2000
1663,910,2000
1664,201,2000
1665,1087,2000
1666,424,2000
1667,784,2000
1668,1016,2000
1669,1184,2000
1670,1089,2000
1671,1940,2000
1672,286,2000
1673,1912,2000
1674,138,2000
1675,497,2000
1676,343,2000
1677,121,2000
1678,599,2000
1679,541,2000
1680,362,2000
1681,1590,2000
1682,1036,2000
1683,1970,2000
1684,29,2000
1685,1323,2000
1686,727,2000
1687,1843,2000
1688,1936,2000
1689,1076,2000
1690,1162,2000
1691,1160,2000
1692,604,2000
1693,1254,2000
1694,409,2000
1695,864,2000
1696,1424,2000
1697,1803,2000
1698,1857,2000
1699,1760,2000
1700,1582,2000
1701,268,2000
1702,883,2000
1703,1790,2000
1704,37,2000
1705,86,2000
1706,1789,2000
1707,798,2000
1708,1598,2000
1709,1047,2000
1710,1905,2000
1711,1425,2000
1712,1041,2000
1713,383,2000
1714,745,2000
1715,109,2000
1716,134,2000
1717,1502,2000
1718,908,2000
1719,950,2000
1720,439,2000
1721,595,2000
1722,842,2000
1723,1925,2000
1724,67,2000
1725,1945,2000
1726,1366,2000
1727,1068,2000
1728,1517,2000
1729,1345,2000
1730,1120,2000
1731,563,2000
1732,263,2000
1733,845,2000
1734,962,2000
1735,79,2000
1736,758,2000
1737,1242,2000
1738,1947,2000
1739,1930,2000
1740,1537,2000
1741,1895,2000
1742,241,2000
1743,909,2000
1744,1186,2000
1745,1701,2000
1746,90,2000
1747,196,2000
1748,571,2000
1749,327,2000
1750,775,2000
1751,1922,2000
1752,931,2000
1753,935,2000
1754,1390,2000
1755,1011,2000
1756,1523,2000
1757,965,2000
1758,1717,2000
1759,74,2000
1760,769,2000
1761,776,2000
1762,1315,2000
1763,285,2000
1764,1951,2000
