871,1712,2000
872,790,2000
873,332,2000
874,800,2000
875,820,2000
876,1616,2000
877,876,2000
878,905,2000
879,1085,2000
880,1034,2000
881,1997,2000
882,1042,2000
883,1135,2000
884,6,2000
885,684,2000
886,68,2000
887,1882,2000
888,1698,2000
889,1709,2000
890,430,2000
891,1952,2000
892,1438,2000
893,1639,2000
894,737,2000
895,833,2000
896,1713,2000
897,1414,2000
898,1831,2000
899,323,2000
900,310,2000
901,1869,2000
902,1159,2000
903,56,2000
904,1426,2000
905,931,2000
906,399,2000
907,1949,2000
908,101,2000
909,10,2000
910,1007,2000
911,1274,2000
912,428,2000
913,1334,2000
914,1837,2000
915,1975,2000
916,1652,2000
917,454,2000
918,971,2000
919,1795,2000
920,320,2000
921,156,2000
922,1674,2000
923,334,2000
924,390,2000
925,193,2000
926,298,2000
927,1152,2000
928,1617,2000
929,1968,2000
930,1100,2000
931,203,2000
932,1041,2000
933,593,2000
934,794,2000
935,1161,2000
936,898,2000
937,993,2000
938,1701,2000
939,1151,2000
940,292,2000
941,121,2000
942,1765,2000
943,1673,2000
944,771,2000
945,1185,2000
946,1555,2000
947,104,2000
948,1799,2000
949,766,2000
950,1176,2000
951,1310,2000
952,510,2000
953,21,2000
954,4,2000
955,133,2000
956,181,2000
957,860,2000
958,1704,2000
959,1242,2000
960,644,2000
961,1281,2000
962,364,2000
963,131,2000
964,992,2000
965,789,2000
966,246,2000
967,1857,2000
968,599,2000
969,732,2000
970,1144,2000
971,741,2000
972,757,2000
973,1809,2000
974,1521,2000
975,175,2000
976,444,2000
977,2,2000
978,1591,2000
979,1243,2000
980,687,2000
981,176,2000
982,1364,2000
983,934,2000
984,871,2000
985,1793,2000
986,1747,2000
987,1027,2000
988,584,2000
989,665,2000
990,1004,2000
991,40,2000
992,1288,2000
993,533,2000
994,570,2000
995,1079,2000
996,1811,2000
997,1642,2000
998,778,2000
999,1989,2000
1000,973,2000
1001,1703,2000
1002,1571,2000
1003,1130,2000
1004,1627,2000
1005,483,2000
1006,612,2000
1007,707,2000
1008,559,2000
1009,1841,2000
1010,1745,2000
1011,177,2000
1012,1279,2000
1013,535,2000
1014,611,2000
1015,460,2000
1016,1925,2000
1017,1469,2000
1018,1351,2000
1019,1189,2000
1020,1050,2000
1021,1297,2000
1022,1353,2000
1023,1933,2000
1024,1746,2000
1025,1098,2000
1026,1478,2000
1027,237,2000
1028,1314,2000
1029,508,2000
1030,415,2000
1031,803,2000
1032,1303,2000
1033,1599,2000
1034,301,2000
1035,997,2000
1036,659,2000
1037,222,2000
1038,1292,2000
1039,421,2000
1040,1259,2000
1041,1112,2000
1042,504,2000
1043,746,2000
1044,929,2000
1045,811,2000
1046,854,2000
1047,788,2000
1048,1934,2000
1049,94,2000
1050,1163,2000
1051,374,2000
1052,336,2000
1053,1593,2000
1054,1028,2000
1055,1667,2000
1056,425,2000
1057,1644,2000
1058,1399,2000
1059,604,2000
1060,1026,2000
1061,352,2000
1062,1421,2000
1063,44,2000
1064,1473,2000
1065,1031,2000
1066,968,2000
1067,1655,2000
1068,197,2000
1069,1622,2000
1070,1816,2000
1071,1699,2000
1072,192,2000
1073,985,2000
1074,1938,2000
1075,1937,2000
1076,842,2000
1077,650,2000
1078,1081,2000
1079,1025,2000
1080,270,2000
1081,752,2000
1082,321,2000
1083,1222,2000
1084,1388,2000
1085,31,2000
1086,485,2000
1087,1694,2000
1088,660,2000
1089,673,2000
1090,610,2000
1091,1038,2000
1092,920,2000
1093,735,2000
1094,1443,2000
1095,946,2000
1096,1706,2000
1097,452,2000
1098,1308,2000
1099,1907,2000
1100,1868,2000
1101,1203,2000
1102,588,2000
1103,322,2000
1104,308,2000
1105,1461,2000
1106,130,2000
1107,1422,2000
1108,1662,2000
1109,1086,2000
1110,914,2000
1111,1788,2000
1112,631,2000
1113,414,2000
1114,287,2000
1115,260,2000
1116,18,2000
1117,200,2000
1118,755,2000
1119,1450,2000
1120,596,2000
1121,1278,2000
1122,1072,2000
1123,1589,2000
1124,1101,2000
1125,878,2000
1126,879,2000
1127,1524,2000
1128,1546,2000
1129,1082,2000
1130,232,2000
1131,431,2000
1132,1395,2000
1133,1199,2000
1134,1175,2000
1135,1153,2000
1136,158,2000
1137,1994,2000
1138,937,2000
1139,1920,2000
1140,1900,2000
1141,1097,2000
1142,33,2000
1143,1583,2000
1144,1776,2000
1145,828,2000
1146,438,2000
1147,534,2000
1148,455,2000
1149,1197,2000
1150,917,2000
1151,1504,2000
1152,1723,2000
1153,1866,2000
1154,1401,2000
1155,669,2000
1156,115,2000
1157,1018,2000
1158,1315,2000
1159,1502,2000
1160,655,2000
1161,681,2000
1162,1876,2000
1163,653,2000
1164,865,2000
1165,520,2000
1166,471,2000
1167,1474,2000
1168,1306,2000
1169,1233,2000
1170,75,2000
1171,25,2000
1172,1387,2000
1173,853,2000
1174,1543,2000
1175,1509,2000
1176,1236,2000
1177,1488,2000
1178,1824,2000
1179,269,2000
1180,468,2000
1181,360,2000
1182,1134,2000
1183,422,2000
1184,154,2000
1185,797,2000
1186,725,2000
1187,1523,2000
1188,1813,2000
1189,543,2000
1190,1030,2000
1191,1262,2000
1192,783,2000
1193,1435,2000
1194,1349,2000
1195,1299,2000
1196,1248,2000
1197,1464,2000
1198,802,2000
1199,1341,2000
1200,372,2000
1201,1006,2000
1202,1291,2000
1203,1285,2000
1204,1107,2000
1205,887,2000
1206,128,2000
1207,958,2000
1208,345,2000
1209,1890,2000
1210,1481,2000
1211,713,2000
1212,1211,2000
1213,1045,2000
1214,1090,2000
1215,273,2000
1216,1582,2000
1217,1507,2000
1218,477,2000
1219,58,2000
1220,1822,2000
1221,995,2000
1222,1672,2000
1223,791,2000
1224,189,2000
1225,928,2000
1226,1360,2000
1227,1957,2000
1228,1541,2000
1229,265,2000
1230,294,2000
1231,1778,2000
1232,731,2000
1233,563,2000
1234,1936,2000
1235,1505,2000
1236,1136,2000
1237,1893,2000
1238,1381,2000
1239,1392,2000
1240,639,2000
1241,1791,2000
1242,1212,2000
1243,1945,2000
1244,1084,2000
1245,288,2000
1246,45,2000
1247,1756,2000
1248,365,2000
1249,1058,2000
1250,1724,2000
1251,1738,2000
1252,1029,2000
1253,721,2000
1254,1522,2000
1255,1449,2000
1256,1355,2000
1257,518,2000
1258,1052,2000
1259,159,2000
1260,1575,2000
1261,178,2000
1262,1439,2000
1263,48,2000
1264,1606,2000
1265,1691,2000
1266,1982,2000
1267,674,2000
1268,1110,2000
1269,1605,2000
1270,1224,2000
1271,1686,2000
1272,125,2000
1273,1129,2000
1274,1489,2000
1275,16,2000
1276,1794,2000
1277,1737,2000
1278,1716,2000
1279,1928,2000
1280,858,2000
1281,1573,2000
1282,1618,2000
1283,525,2000
1284,606,2000
1285,603,2000
1286,809,2000
1287,7,2000
1288,1060,2000
1289,544,2000
1290,150,2000
1291,648,2000
1292,894,2000
1293,1183,2000
1294,1818,2000
1295,432,2000
1296,403,2000
1297,1148,2000
1298,376,2000
1299,1418,2000
1300,330,2000
1301,1448,2000
1302,710,2000
1303,796,2000
1304,1855,2000
1305,24,2000
1306,1601,2000
1307,1905,2000
1308,1286,2000
1309,1495,2000
1310,1651,2000
1311,1607,2000
1312,818,2000
1313,1123,2000
1314,1402,2000
1315,1993,2000
1316,623,2000
1317,950,2000
1318,1503,2000
1319,1039,2000
1320,941,2000
1321,1977,2000
1322,1632,2000
1323,580,2000
1324,1427,2000
1325,597,2000
1326,856,2000
1327,1033,2000
1328,1347,2000
1329,1073,2000
1330,1666,2000
1331,682,2000
1332,1408,2000
1333,307,2000
1334,1614,2000
1335,1447,2000
1336,903,2000
1337,872,2000
1338,677,2000
1339,558,2000
1340,1021,2000
1341,922,2000
1342,785,2000
1343,1588,2000
1344,912,2000
1345,613,2000
1346,1856,2000
1347,1771,2000
1348,1800,2000
1349,1829,2000
1350,1828,2000
1351,1485,2000
1352,1638,2000
1353,1370,2000
1354,494,2000
1355,349,2000
1356,1821,2000
1357,102,2000
1358,1378,2000
1359,1294,2000
1360,1228,2000
1361,575,2000
1362,590,2000
1363,147,2000
1364,1852,2000
1365,998,2000
1366,184,2000
1367,489,2000
1368,1527,2000
1369,1959,2000
1370,1146,2000
1371,1760,2000
1372,213,2000
1373,976,2000
1374,9,2000
1375,8,2000
1376,1223,2000
1377,49,2000
1378,1685,2000
1379,840,2000
1380,742,2000
1381,1083,2000
1382,1257,2000
1383,1531,2000
1384,1295,2000
1385,146,2000
1386,1063,2000
1387,28,2000
1388,1872,2000
1389,1268,2000
1390,1633,2000
1391,763,2000
1392,1513,2000
1393,1417,2000
1394,1369,2000
1395,443,2000
1396,313,2000
1397,619,2000
1398,1753,2000
1399,1926,2000
1400,384,2000
1401,1396,2000
1402,230,2000
1403,1870,2000
1404,698,2000
1405,47,2000
1406,1250,2000
1407,696,2000
1408,1363,2000
1409,496,2000
1410,1187,2000
1411,1759,2000
1412,459,2000
1413,541,2000
1414,547,2000
1415,113,2000
1416,1382,2000
1417,1070,2000
1418,955,2000
1419,1670,2000
1420,1950,2000
1421,166,2000
1422,656,2000
1423,252,2000
1424,329,2000
1425,383,2000
1426,241,2000
1427,886,2000
1428,1623,2000
1429,1610,2000
1430,1715,2000
1431,622,2000
1432,300,2000
1433,1790,2000
1434,476,2000
1435,1407,2000
1436,850,2000
1437,1420,2000
1438,868,2000
1439,1239,2000
1440,984,2000
1441,379,2000
1442,720,2000
1443,1412,2000
1444,69,2000
1445,1898,2000
1446,304,2000
1447,1003,2000
1448,902,2000
1449,1227,2000
1450,1113,2000
1451,1298,2000
1452,1705,2000
1453,78,2000
1454,1987,2000
1455,153,2000
1456,756,2000
1457,1985,2000
1458,1535,2000
1459,317,2000
1460,1804,2000
1461,400,2000
1462,1109,2000
1463,1750,2000
1464,804,2000
1465,600,2000
1466,1465,2000
1467,695,2000
1468,72,2000
1469,1192,2000
1470,1354,2000
1471,1967,2000
1472,207,2000
1473,1721,2000
1474,727,2000
1475,1586,2000
1476,1518,2000
1477,1293,2000
1478,168,2000
1479,498,2000
1480,42,2000
1481,1330,2000
1482,1991,2000
1483,445,2000
1484,540,2000
1485,466,2000
1486,959,2000
1487,202,2000
1488,1832,2000
1489,251,2000
1490,668,2000
1491,883,2000
1492,1906,2000
1493,536,2000
1494,1460,2000
1495,618,2000
1496,1327,2000
1497,996,2000
1498,636,2000
1499,1534,2000
1500,461,2000
1501,1668,2000
1502,940,2000
1503,1728,2000
1504,1904,2000
1505,1147,2000
1506,1053,2000
1507,1984,2000
1508,1416,2000
1509,435,2000
1510,714,2000
1511,1497,2000
1512,1796,2000
1513,1065,2000
1514,248,2000
1515,516,2000
1516,394,2000
1517,708,2000
1518,1258,2000
1519,339,2000
1520,1677,2000
1521,1238,2000
1522,915,2000
1523,1845,2000
1524,565,2000
1525,515,2000
1526,74,2000
1527,1742,2000
1528,238,2000
1529,106,2000
1530,262,2000
1531,609,2000
1532,719,2000
1533,747,2000
1534,20,2000
1535,427,2000
1536,447,2000
1537,275,2000
1538,591,2000
1539,1452,2000
1540,1454,2000
1541,999,2000
1542,907,2000
1543,1425,2000
1544,1611,2000
1545,1190,2000
1546,1111,2000
1547,884,2000
1548,196,2000
1549,1012,2000
1550,151,2000
1551,675,2000
1552,1748,2000
1553,220,2000
1554,1884,2000
1555,1269,2000
1556,829,2000
1557,1125,2000
1558,1208,2000
1559,1451,2000
1560,1068,2000
1561,1346,2000
1562,1739,2000
1563,1309,2000
1564,105,2000
1565,108,2000
1566,861,2000
1567,1122,2000
1568,1062,2000
1569,1915,2000
1570,70,2000
1571,80,2000
1572,114,2000
1573,1864,2000
1574,986,2000
1575,770,2000
1576,405,2000
1577,1548,2000
1578,199,2000
1579,1444,2000
1580,1480,2000
1581,1318,2000
1582,1549,2000
1583,1379,2000
1584,1954,2000
1585,1682,2000
1586,870,2000
1587,457,2000
1588,913,2000
1589,848,2000
1590,1656,2000
1591,1386,2000
1592,1173,2000
1593,1177,2000
1594,386,2000
1595,89,2000
1596,1272,2000
1597,1631,2000
1598,1307,2000
1599,1501,2000
1600,363,2000
1601,1981,2000
1602,1851,2000
1603,375,2000
1604,904,2000
1605,88,2000
1606,526,2000
1607,1922,2000
1608,1374,2000
1609,1157,2000
1610,888,2000
1611,1333,2000
1612,916,2000
1613,1815,2000
1614,1966,2000
1615,1806,2000
1616,1844,2000
1617,419,2000
1618,1362,2000
1619,513,2000
1620,1339,2000
1621,440,2000
1622,182,2000
1623,170,2000
1624,234,2000
1625,784,2000
1626,1008,2000
1627,1044,2000
1628,1516,2000
1629,839,2000
1630,1558,2000
1631,810,2000
1632,210,2000
1633,787,2000
1634,1066,2000
1635,1499,2000
1636,1496,2000
1637,1164,2000
1638,519,2000
1639,1878,2000
1640,1214,2000
1641,978,2000
1642,1118,2000
1643,1757,2000
1644,1964,2000
1645,346,2000
1646,522,2000
1647,1413,2000
1648,1213,2000
1649,621,2000
1650,281,2000
1651,859,2000
1652,250,2000
1653,813,2000
1654,112,2000
1655,1956,2000
1656,1766,2000
1657,1635,2000
1658,82,2000
1659,86,2000
1660,1196,2000
1661,1551,2000
1662,500,2000
1663,564,2000
1664,1660,2000
1665,51,2000
1666,1067,2000
1667,66,2000
1668,773,2000
1669,574,2000
1670,369,2000
1671,723,2000
1672,1943,2000
1673,1559,2000
1674,1340,2000
1675,424,2000
1676,1391,2000
1677,566,2000
1678,224,2000
1679,1923,2000
1680,274,2000
1681,1646,2000
1682,1854,2000
1683,957,2000
1684,598,2000
1685,726,2000
1686,594,2000
1687,1525,2000
1688,670,2000
1689,1150,2000
1690,1731,2000
1691,1888,2000
1692,1064,2000
1693,393,2000
1694,712,2000
1695,1729,2000
1696,553,2000
1697,658,2000
1698,87,2000
1699,1921,2000
1700,1377,2000
1701,410,2000
1702,678,2000
1703,739,2000
1704,173,2000
1705,1678,2000
1706,991,2000
1707,852,2000
1708,1565,2000
1709,1798,2000
1710,700,2000
1711,1326,2000
1712,1423,2000
1713,148,2000
1714,1874,2000
1715,1598,2000
1716,1687,2000
1717,1592,2000
1718,1998,2000
1719,1015,2000
1720,1590,2000
1721,1608,2000
1722,1506,2000
1723,1680,2000
1724,877,2000
1725,532,2000
1726,1664,2000
1727,1581,2000
1728,889,2000
1729,1602,2000
1730,1918,2000
1731,744,2000
1732,401,2000
1733,331,2000
1734,646,2000
1735,1941,2000
1736,1040,2000
1737,1168,2000
1738,689,2000
1739,953,2000
1740,1779,2000
1741,1744,2000
1742,1972,2000
1743,880,2000
1744,482,2000
1745,469,2000
1746,538,2000
1747,921,2000
1748,573,2000
1749,1133,2000
1750,11,2000
1751,1014,2000
1752,647,2000
1753,1200,2000
1754,284,2000
1755,1736,2000
1756,970,2000
1757,1022,2000
1758,1886,2000
1759,1761,2000
1760,1,2000
1761,1393,2000
1762,1963,2000
1763,1930,2000
1764,1908,2000
1765,1932,2000
