373,241,2000
374,117,2000
375,219,2000
376,937,2000
377,1992,2000
378,166,2000
379,1350,2000
380,998,2000
381,167,2000
382,276,2000
383,1060,2000
384,1639,2000
385,777,2000
386,560,2000
387,831,2000
388,1055,2000
389,913,2000
390,161,2000
391,153,2000
392,1118,2000
393,387,2000
394,1201,2000
395,308,2000
396,267,2000
397,1281,2000
398,221,2000
399,501,2000
400,422,2000
401,881,2000
402,72,2000
403,1579,2000
404,1458,2000
405,283,2000
406,1838,2000
407,509,2000
408,415,2000
409,134,2000
410,1898,2000
411,1865,2000
412,1912,2000
413,696,2000
414,800,2000
415,458,2000
416,997,2000
417,1135,2000
418,157,2000
419,564,2000
420,1595,2000
421,1867,2000
422,169,2000
423,59,2000
424,1366,2000
425,1845,2000
426,1816,2000
427,438,2000
428,1058,2000
429,1803,2000
430,1954,2000
431,1669,2000
432,1779,2000
433,1652,2000
434,930,2000
435,126,2000
436,107,2000
437,704,2000
438,1594,2000
439,1373,2000
440,953,2000
441,64,2000
442,423,2000
443,931,2000
444,1029,2000
445,309,2000
446,249,2000
447,421,2000
448,1584,2000
449,750,2000
450,1325,2000
451,1154,2000
452,1134,2000
453,1647,2000
454,911,2000
455,568,2000
456,728,2000
457,11,2000
458,237,2000
459,1612,2000
460,469,2000
461,1408,2000
462,1465,2000
463,621,2000
464,190,2000
465,240,2000
466,85,2000
467,268,2000
468,1766,2000
469,688,2000
470,368,2000
471,303,2000
472,1519,2000
473,794,2000
474,1616,2000
475,1537,2000
476,1446,2000
477,1250,2000
478,1050,2000
479,1074,2000
480,1608,2000
481,1407,2000
482,854,2000
483,318,2000
484,493,2000
485,820,2000
486,551,2000
487,146,2000
488,764,2000
489,377,2000
490,1412,2000
491,98,2000
492,483,2000
493,1989,2000
494,920,2000
495,1548,2000
496,611,2000
497,1817,2000
498,763,2000
499,803,2000
500,239,2000
501,1984,2000
502,664,2000
503,926,2000
504,396,2000
505,1048,2000
506,1624,2000
507,347,2000
508,34,2000
509,1384,2000
510,1144,2000
511,1485,2000
512,994,2000
513,1186,2000
514,8,2000
515,1086,2000
516,562,2000
517,1177,2000
518,140,2000
519,1377,2000
520,1696,2000
521,1942,2000
522,1502,2000
523,1414,2000
524,1291,2000
525,286,2000
526,1826,2000
527,1534,2000
528,1883,2000
529,80,2000
530,956,2000
531,1638,2000
532,496,2000
533,260,2000
534,839,2000
535,1626,2000
536,758,2000
537,1937,2000
538,1925,2000
539,1461,2000
540,1206,2000
541,223,2000
542,114,2000
543,1393,2000
544,1258,2000
545,1921,2000
546,1127,2000
547,1311,2000
548,1981,2000
549,1851,2000
550,1005,2000
551,1443,2000
552,1694,2000
553,1394,2000
554,1123,2000
555,297,2000
556,492,2000
557,1264,2000
558,1635,2000
559,124,2000
560,1217,2000
561,100,2000
562,472,2000
563,1965,2000
564,437,2000
565,1486,2000
566,1007,2000
567,739,2000
568,352,2000
569,400,2000
570,325,2000
571,632,2000
572,1248,2000
573,679,2000
574,191,2000
575,1475,2000
576,1843,2000
577,133,2000
578,173,2000
579,1368,2000
580,1171,2000
581,529,2000
582,1557,2000
583,30,2000
584,1093,2000
585,1507,2000
586,1951,2000
587,1115,2000
588,1148,2000
589,553,2000
590,1155,2000
591,1497,2000
592,320,2000
593,1812,2000
594,265,2000
595,1119,2000
596,1752,2000
597,150,2000
598,964,2000
599,1760,2000
600,923,2000
601,399,2000
602,972,2000
603,1597,2000
604,1533,2000
605,391,2000
606,220,2000
607,1024,2000
608,1227,2000
609,1648,2000
610,461,2000
611,381,2000
612,1113,2000
613,287,2000
614,960,2000
615,705,2000
616,546,2000
617,449,2000
618,895,2000
619,934,2000
620,1545,2000
621,1901,2000
622,1602,2000
623,1801,2000
624,1265,2000
625,823,2000
626,326,2000
627,1434,2000
628,434,2000
629,1084,2000
630,1732,2000
631,1714,2000
632,1176,2000
633,410,2000
634,459,2000
635,784,2000
636,1561,2000
637,1960,2000
638,515,2000
639,713,2000
640,1312,2000
641,942,2000
642,1892,2000
643,1491,2000
644,109,2000
645,781,2000
646,409,2000
647,37,2000
648,865,2000
649,1565,2000
650,587,2000
651,1326,2000
652,1260,2000
653,32,2000
654,233,2000
655,1036,2000
656,795,2000
657,1181,2000
658,360,2000
659,730,2000
660,73,2000
661,788,2000
662,615,2000
663,160,2000
664,1916,2000
665,754,2000
666,1223,2000
667,715,2000
668,1835,2000
669,195,2000
670,1159,2000
671,594,2000
672,1934,2000
673,208,2000
674,1636,2000
675,625,2000
676,12,2000
677,118,2000
678,1712,2000
679,495,2000
680,440,2000
681,293,2000
682,590,2000
683,876,2000
684,519,2000
685,428,2000
686,482,2000
687,1160,2000
688,199,2000
689,1435,2000
690,1995,2000
691,408,2000
692,1619,2000
693,1787,2000
694,658,2000
695,540,2000
696,351,2000
697,1753,2000
698,1586,2000
699,1371,2000
700,1573,2000
701,1710,2000
702,227,2000
703,706,2000
704,448,2000
705,1996,2000
706,1398,2000
707,1078,2000
708,427,2000
709,1621,2000
710,1032,2000
711,710,2000
712,1469,2000
713,1879,2000
714,310,2000
715,1790,2000
716,229,2000
717,1747,2000
718,1661,2000
719,1501,2000
720,295,2000
721,83,2000
722,544,2000
723,433,2000
724,203,2000
725,771,2000
726,991,2000
727,163,2000
728,1559,2000
729,1128,2000
730,284,2000
731,285,2000
732,548,2000
733,363,2000
734,924,2000
735,753,2000
736,78,2000
737,1891,2000
738,467,2000
739,534,2000
740,1056,2000
741,1420,2000
742,755,2000
743,598,2000
744,425,2000
745,1324,2000
746,955,2000
747,1749,2000
748,1490,2000
749,874,2000
750,332,2000
751,637,2000
752,108,2000
753,89,2000
754,1110,2000
755,1508,2000
756,1209,2000
757,1807,2000
758,527,2000
759,1700,2000
760,1053,2000
761,1267,2000
762,1509,2000
763,1323,2000
764,1362,2000
765,776,2000
766,182,2000
767,1151,2000
768,996,2000
769,1580,2000
770,1728,2000
771,342,2000
772,1319,2000
773,1172,2000
774,504,2000
775,897,2000
776,1369,2000
777,1961,2000
778,7,2000
779,896,2000
780,1828,2000
781,1257,2000
782,684,2000
783,736,2000
784,817,2000
785,1687,2000
786,189,2000
787,471,2000
788,1290,2000
789,1424,2000
790,1558,2000
791,290,2000
792,1404,2000
793,782,2000
794,1484,2000
795,1809,2000
796,1909,2000
797,1430,2000
798,1239,2000
799,1679,2000
800,1166,2000
801,1819,2000
802,790,2000
803,1924,2000
804,1157,2000
805,1988,2000
806,1310,2000
807,973,2000
808,1613,2000
809,214,2000
810,156,2000
811,1237,2000
812,1796,2000
813,1634,2000
814,1875,2000
815,1797,2000
816,595,2000
817,814,2000
818,536,2000
819,1695,2000
820,599,2000
821,1727,2000
822,1866,2000
823,1563,2000
824,25,2000
825,1447,2000
826,952,2000
827,574,2000
828,1674,2000
829,699,2000
830,987,2000
831,1938,2000
832,757,2000
833,362,2000
834,1742,2000
835,15,2000
836,487,2000
837,766,2000
838,1570,2000
839,827,2000
840,383,2000
841,1234,2000
842,859,2000
843,1091,2000
844,1278,2000
845,339,2000
846,505,2000
847,1771,2000
848,901,2000
849,1703,2000
850,1240,2000
851,1129,2000
852,910,2000
853,1536,2000
854,1100,2000
855,1429,2000
856,1957,2000
857,1218,2000
858,1899,2000
859,1702,2000
860,1063,2000
861,760,2000
862,1301,2000
863,933,2000
864,1242,2000
865,225,2000
866,497,2000
867,1444,2000
868,1894,2000
869,1864,2000
870,1334,2000
871,1836,2000
872,1231,2000
873,1719,2000
874,1316,2000
875,1358,2000
876,883,2000
877,796,2000
878,311,2000
879,1706,2000
880,968,2000
881,1182,2000
882,1668,2000
883,1973,2000
884,1455,2000
885,1871,2000
886,1040,2000
887,1202,2000
888,1279,2000
889,315,2000
890,62,2000
891,1273,2000
892,851,2000
893,1887,2000
894,1759,2000
895,1615,2000
896,1932,2000
897,1922,2000
898,1847,2000
899,1043,2000
900,1857,2000
901,1038,2000
902,1880,2000
903,1022,2000
904,365,2000
905,1392,2000
906,1890,2000
907,1179,2000
908,235,2000
909,1721,2000
910,541,2000
911,1163,2000
912,885,2000
913,205,2000
914,727,2000
915,1876,2000
916,1085,2000
917,1317,2000
918,1454,2000
919,1360,2000
920,1169,2000
921,1282,2000
922,174,2000
923,1564,2000
924,1785,2000
925,65,2000
926,970,2000
927,1338,2000
928,1963,2000
929,1685,2000
930,1418,2000
931,947,2000
932,921,2000
933,1253,2000
934,1849,2000
935,1914,2000
936,1289,2000
937,630,2000
938,1590,2000
939,67,2000
940,1975,2000
941,1852,2000
942,954,2000
943,1518,2000
944,1762,2000
945,864,2000
946,359,2000
947,646,2000
948,1132,2000
949,1881,2000
950,526,2000
951,612,2000
952,453,2000
953,475,2000
954,1873,2000
955,571,2000
956,855,2000
957,294,2000
958,1225,2000
959,298,2000
960,411,2000
961,545,2000
962,1215,2000
963,535,2000
964,296,2000
965,1553,2000
966,228,2000
967,1630,2000
968,345,2000
969,809,2000
970,583,2000
971,460,2000
972,1705,2000
973,1396,2000
974,1386,2000
975,1313,2000
976,302,2000
977,636,2000
978,1793,2000
979,887,2000
980,1691,2000
981,322,2000
982,194,2000
983,84,2000
984,1145,2000
985,804,2000
986,516,2000
987,470,2000
988,1378,2000
989,1280,2000
990,1025,2000
991,990,2000
992,1397,2000
993,1303,2000
994,1640,2000
995,1428,2000
996,635,2000
997,430,2000
998,1232,2000
999,198,2000
1000,668,2000
1001,718,2000
1002,299,2000
1003,328,2000
1004,1302,2000
1005,82,2000
1006,889,2000
1007,1046,2000
1008,1082,2000
1009,569,2000
1010,259,2000
1011,248,2000
1012,503,2000
1013,335,2000
1014,623,2000
1015,99,2000
1016,358,2000
1017,1147,2000
1018,1399,2000
1019,1483,2000
1020,1066,2000
1021,1758,2000
1022,257,2000
1023,1072,2000
1024,1780,2000
1025,1572,2000
1026,1062,2000
1027,405,2000
1028,1755,2000
1029,1967,2000
1030,692,2000
1031,1878,2000
1032,1391,2000
1033,1592,2000
1034,236,2000
1035,977,2000
1036,20,2000
1037,1870,2000
1038,773,2000
1039,1077,2000
1040,1919,2000
1041,1456,2000
1042,1376,2000
1043,822,2000
1044,1009,2000
1045,783,2000
1046,506,2000
1047,1054,2000
1048,700,2000
1049,1542,2000
1050,1079,2000
1051,1474,2000
1052,1035,2000
1053,1750,2000
1054,1131,2000
1055,890,2000
1056,462,2000
1057,1233,2000
1058,549,2000
1059,1718,2000
1060,1002,2000
1061,498,2000
1062,1297,2000
1063,1122,2000
1064,1869,2000
1065,385,2000
1066,842,2000
1067,872,2000
1068,101,2000
1069,1617,2000
1070,71,2000
1071,488,2000
1072,372,2000
1073,292,2000
1074,1569,2000
1075,1599,2000
1076,378,2000
1077,1438,2000
1078,50,2000
1079,984,2000
1080,1088,2000
1081,2,2000
1082,1707,2000
1083,197,2000
1084,868,2000
1085,1210,2000
1086,811,2000
1087,1641,2000
1088,478,2000
1089,1335,2000
1090,525,2000
1091,775,2000
1092,1332,2000
1093,1045,2000
1094,61,2000
1095,1423,2000
1096,155,2000
1097,255,2000
1098,957,2000
1099,641,2000
1100,1939,2000
1101,1605,2000
1102,959,2000
1103,1094,2000
1104,1480,2000
1105,602,2000
1106,1120,2000
1107,738,2000
1108,170,2000
1109,1523,2000
1110,547,2000
1111,1018,2000
1112,1191,2000
1113,1546,2000
1114,649,2000
1115,1010,2000
1116,787,2000
1117,1109,2000
1118,238,2000
1119,659,2000
1120,1568,2000
1121,1241,2000
1122,416,2000
1123,759,2000
1124,1121,2000
1125,1304,2000
1126,1178,2000
1127,1336,2000
1128,243,2000
1129,154,2000
1130,1462,2000
1131,123,2000
1132,474,2000
1133,1445,2000
1134,1067,2000
1135,1481,2000
1136,1020,2000
1137,633,2000
1138,717,2000
1139,281,2000
1140,106,2000
1141,86,2000
1142,1473,2000
1143,922,2000
1144,786,2000
1145,1505,2000
1146,1623,2000
1147,1781,2000
1148,413,2000
1149,1044,2000
1150,629,2000
1151,1071,2000
1152,19,2000
1153,312,2000
1154,1073,2000
1155,707,2000
1156,1205,2000
1157,201,2000
1158,1979,2000
1159,193,2000
1160,1449,2000
1161,1811,2000
1162,513,2000
1163,14,2000
1164,95,2000
1165,419,2000
1166,581,2000
1167,1770,2000
1168,502,2000
1169,1190,2000
1170,1986,2000
1171,178,2000
1172,388,2000
1173,1955,2000
1174,582,2000
1175,1499,2000
1176,1772,2000
1177,1493,2000
1178,1983,2000
1179,1637,2000
1180,1699,2000
1181,1406,2000
1182,884,2000
1183,1207,2000
1184,1550,2000
1185,389,2000
1186,113,2000
1187,159,2000
1188,374,2000
1189,361,2000
1190,282,2000
1191,836,2000
1192,667,2000
1193,554,2000
1194,866,2000
1195,307,2000
1196,1591,2000
1197,1466,2000
1198,852,2000
1199,386,2000
1200,928,2000
1201,1862,2000
1202,1305,2000
1203,1272,2000
1204,1092,2000
1205,456,2000
1206,686,2000
1207,74,2000
1208,1767,2000
1209,1583,2000
1210,944,2000
1211,1722,2000
1212,222,2000
1213,364,2000
1214,532,2000
1215,29,2000
1216,898,2000
1217,1333,2000
1218,485,2000
1219,1723,2000
1220,321,2000
1221,412,2000
1222,1410,2000
1223,139,2000
1224,879,2000
1225,1174,2000
1226,1538,2000
1227,1877,2000
1228,1106,2000
1229,261,2000
1230,1927,2000
1231,319,2000
1232,661,2000
1233,1625,2000
1234,703,2000
1235,1850,2000
1236,122,2000
1237,1678,2000
1238,138,2000
1239,1130,2000
1240,1725,2000
1241,28,2000
1242,435,2000
1243,806,2000
1244,1432,2000
1245,622,2000
1246,648,2000
1247,289,2000
1248,18,2000
1249,847,2000
1250,1433,2000
1251,274,2000
1252,1000,2000
1253,1184,2000
1254,63,2000
1255,576,2000
1256,491,2000
1257,1187,2000
1258,393,2000
1259,1931,2000
1260,927,2000
1261,837,2000
1262,1012,2000
1263,1516,2000
1264,1686,2000
1265,669,2000
1266,1108,2000
1267,653,2000
1268,1698,2000
1269,698,2000
1270,1933,2000
1271,1283,2000
1272,1214,2000
1273,1389,2000
1274,1999,2000
1275,278,2000
1276,1993,2000
1277,628,2000
1278,743,2000
1279,305,2000
1280,573,2000
1281,1275,2000
1282,1859,2000
1283,245,2000
1284,858,2000
1285,1662,2000
1286,1353,2000
1287,1495,2000
1288,1552,2000
1289,152,2000
1290,1402,2000
1291,979,2000
1292,1315,2000
1293,213,2000
1294,187,2000
1295,886,2000
1296,1049,2000
1297,915,2000
1298,1168,2000
1299,785,2000
1300,1529,2000
1301,1998,2000
1302,652,2000
1303,1365,2000
1304,919,2000
1305,164,2000
1306,1138,2000
1307,1651,2000
1308,1194,2000
1309,1802,2000
1310,572,2000
1311,1886,2000
1312,445,2000
1313,68,2000
1314,1416,2000
1315,1711,2000
1316,989,2000
1317,765,2000
1318,675,2000
1319,23,2000
1320,1343,2000
1321,1611,2000
1322,1111,2000
1323,1526,2000
1324,1327,2000
1325,962,2000
1326,1962,2000
1327,976,2000
1328,1211,2000
1329,1142,2000
1330,1284,2000
1331,1105,2000
1332,1478,2000
1333,1953,2000
1334,778,2000
1335,559,2000
1336,638,2000
1337,518,2000
1338,1354,2000
1339,690,2000
1340,561,2000
1341,1735,2000
1342,333,2000
1343,1777,2000
1344,1646,2000
1345,1522,2000
1346,558,2000
1347,1251,2000
1348,825,2000
1349,517,2000
1350,1908,2000
1351,270,2000
1352,254,2000
1353,1146,2000
1354,1482,2000
1355,1930,2000
1356,904,2000
1357,1133,2000
1358,46,2000
1359,1968,2000
1360,209,2000
1361,135,2000
1362,455,2000
1363,41,2000
1364,570,2000
1365,1477,2000
1366,420,2000
1367,499,2000
1368,1322,2000
1369,849,2000
1370,1096,2000
1371,500,2000
1372,1463,2000
1373,1971,2000
1374,1511,2000
1375,1645,2000
1376,1292,2000
1377,1352,2000
1378,1905,2000
1379,1804,2000
1380,417,2000
1381,746,2000
1382,143,2000
1383,685,2000
1384,1252,2000
1385,971,2000
1386,824,2000
1387,344,2000
1388,511,2000
1389,860,2000
1390,1660,2000
1391,1530,2000
1392,466,2000
1393,1387,2000
1394,481,2000
1395,404,2000
1396,1293,2000
1397,273,2000
1398,1259,2000
1399,149,2000
1400,1139,2000
1401,56,2000
1402,1935,2000
1403,1976,2000
1404,1467,2000
1405,1450,2000
1406,843,2000
1407,280,2000
1408,1673,2000
1409,1863,2000
1410,681,2000
1411,1618,2000
1412,1230,2000
1413,253,2000
1414,1576,2000
1415,1489,2000
1416,1991,2000
1417,1784,2000
1418,821,2000
1419,1587,2000
1420,663,2000
1421,75,2000
1422,1990,2000
1423,441,2000
1424,1249,2000
1425,1582,2000
1426,22,2000
1427,93,2000
1428,1514,2000
1429,1075,2000
1430,350,2000
1431,981,2000
1432,115,2000
1433,1764,2000
1434,712,2000
1435,367,2000
1436,810,2000
1437,168,2000
1438,1269,2000
1439,1818,2000
1440,128,2000
1441,584,2000
1442,734,2000
1443,665,2000
1444,207,2000
1445,36,2000
1446,323,2000
1447,215,2000
1448,1824,2000
1449,1014,2000
1450,447,2000
1451,1515,2000
1452,1479,2000
1453,1697,2000
1454,1544,2000
1455,1031,2000
1456,87,2000
1457,1521,2000
1458,770,2000
1459,1895,2000
1460,1417,2000
1461,792,2000
1462,808,2000
1463,603,2000
1464,1531,2000
1465,1720,2000
1466,1510,2000
1467,1468,2000
1468,1609,2000
1469,1204,2000
1470,682,2000
1471,1839,2000
1472,578,2000
1473,1021,2000
1474,1452,2000
1475,120,2000
1476,1370,2000
1477,1372,2000
1478,244,2000
1479,1200,2000
1480,1285,2000
1481,1834,2000
1482,266,2000
1483,524,2000
1484,680,2000
1485,867,2000
1486,1547,2000
1487,463,2000
1488,231,2000
1489,1692,2000
1490,300,2000
1491,1329,2000
1492,1421,2000
1493,1367,2000
1494,414,2000
1495,1359,2000
1496,1768,2000
1497,148,2000
1498,1140,2000
1499,539,2000
1500,592,2000
1501,850,2000
1502,656,2000
1503,654,2000
1504,353,2000
1505,634,2000
1506,963,2000
1507,465,2000
1508,212,2000
1509,1441,2000
1510,1730,2000
1511,742,2000
1512,1288,2000
1513,1610,2000
1514,666,2000
1515,1628,2000
1516,538,2000
1517,317,2000
1518,1918,2000
1519,702,2000
1520,175,2000
1521,1069,2000
1522,1268,2000
1523,1936,2000
1524,914,2000
1525,1375,2000
1526,442,2000
1527,1198,2000
1528,672,2000
1529,111,2000
1530,384,2000
1531,1236,2000
1532,247,2000
1533,1763,2000
1534,720,2000
1535,450,2000
1536,1226,2000
1537,1708,2000
1538,145,2000
1539,58,2000
1540,1913,2000
1541,1103,2000
1542,242,2000
1543,840,2000
1544,1970,2000
1545,1644,2000
1546,39,2000
1547,1861,2000
1548,772,2000
1549,862,2000
1550,873,2000
1551,1459,2000
1552,256,2000
1553,523,2000
1554,354,2000
1555,1524,2000
1556,1665,2000
1557,745,2000
1558,1756,2000
1559,1011,2000
1560,162,2000
1561,1805,2000
1562,1832,2000
1563,119,2000
1564,1065,2000
1565,522,2000
1566,520,2000
1567,1585,2000
1568,936,2000
1569,206,2000
1570,398,2000
1571,900,2000
1572,158,2000
1573,1860,2000
1574,797,2000
1575,1149,2000
1576,856,2000
1577,476,2000
1578,1958,2000
1579,1357,2000
1580,1342,2000
1581,640,2000
1582,489,2000
1583,1820,2000
1584,1306,2000
1585,978,2000
1586,999,2000
1587,1794,2000
1588,1422,2000
1589,1196,2000
1590,853,2000
1591,577,2000
1592,1944,2000
1593,1180,2000
1594,1911,2000
1595,130,2000
1596,1295,2000
1597,127,2000
1598,1788,2000
1599,1555,2000
1600,1150,2000
1601,575,2000
1602,951,2000
1603,604,2000
1604,494,2000
1605,1972,2000
1606,1318,2000
1607,407,2000
1608,1757,2000
1609,1276,2000
1610,726,2000
1611,1188,2000
1612,774,2000
1613,397,2000
1614,1726,2000
1615,1632,2000
1616,1363,2000
1617,17,2000
1618,875,2000
1619,110,2000
1620,1560,2000
1621,741,2000
1622,171,2000
1623,1769,2000
1624,1409,2000
1625,1888,2000
1626,946,2000
1627,1015,2000
1628,1929,2000
1629,651,2000
1630,1842,2000
1631,733,2000
1632,716,2000
1633,479,2000
1634,218,2000
1635,835,2000
1636,1684,2000
1637,1907,2000
1638,1364,2000
1639,1328,2000
1640,1689,2000
1641,614,2000
1642,27,2000
1643,147,2000
1644,585,2000
1645,1709,2000
1646,1782,2000
1647,1574,2000
1648,1487,2000
1649,338,2000
1650,841,2000
1651,1256,2000
1652,1314,2000
1653,1701,2000
1654,3,2000
1655,424,2000
1656,346,2000
1657,1222,2000
1658,1173,2000
1659,647,2000
1660,1052,2000
1661,279,2000
1662,533,2000
1663,1158,2000
1664,1448,2000
1665,1974,2000
1666,591,2000
1667,291,2000
1668,186,2000
1669,912,2000
1670,1949,2000
1671,1451,2000
1672,749,2000
1673,1588,2000
1674,480,2000
1675,985,2000
1676,732,2000
1677,6,2000
1678,1263,2000
1679,1748,2000
1680,103,2000
1681,1431,2000
1682,1571,2000
1683,1656,2000
1684,1821,2000
1685,670,2000
1686,1436,2000
1687,1016,2000
1688,468,2000
1689,1825,2000
1690,512,2000
1691,436,2000
1692,799,2000
1693,798,2000
1694,263,2000
1695,1405,2000
1696,77,2000
1697,943,2000
1698,801,2000
1699,616,2000
1700,1175,2000
1701,1512,2000
1702,1403,2000
1703,674,2000
1704,382,2000
1705,1453,2000
1706,624,2000
1707,1799,2000
1708,1228,2000
1709,1095,2000
1710,1783,2000
1711,340,2000
1712,1997,2000
1713,1492,2000
1714,556,2000
1715,1716,2000
1716,815,2000
1717,918,2000
1718,1374,2000
1719,870,2000
1720,639,2000
1721,1566,2000
1722,1874,2000
1723,369,2000
1724,402,2000
1725,1567,2000
1726,740,2000
1727,1959,2000
1728,1296,2000
1729,1107,2000
1730,906,2000
1731,1800,2000
1732,1286,2000
1733,747,2000
1734,613,2000
1735,695,2000
1736,9,2000
1737,983,2000
1738,1245,2000
1739,348,2000
1740,49,2000
1741,1715,2000
1742,1831,2000
1743,1440,2000
1744,51,2000
1745,129,2000
1746,454,2000
1747,1337,2000
1748,251,2000
1749,678,2000
1750,719,2000
1751,1216,2000
1752,1649,2000
1753,1928,2000
1754,1956,2000
1755,1688,2000
1756,1680,2000
1757,1023,2000
1758,188,2000
1759,916,2000
1760,802,2000
1761,644,2000
1762,484,2000
1763,141,2000
1764,196,2000
1765,1985,2000
